# 2011/04/19 
# VAN , CHI 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,20,6,23,1,19,88,25,2,8,50
2,1,0,20:00,4,0,17,19,1,0,0,0,0,17,26,20,6,23,1,19,88,25,2,8,50
3,1,0,19:48,1,0,26,0,3,45,1,0,0,17,26,20,6,23,1,19,88,25,2,8,50
4,1, ,19:48,3,1,0,0,0,0,0,0,0,17,26,20,6,23,1,19,88,25,2,8,50
5,1,0,19:48,4,0,33,36,3,0,0,0,0,33,14,22,5,23,1,36,67,29,4,51,50
6,1,0,19:34,13,1,29,5,2,0,0,0,0,33,14,22,5,23,1,36,67,29,4,51,50
7,1,0,18:51,1,1,25,0,3,38,3,0,0,17,26,20,2,3,1,19,88,25,2,8,50
8,1, ,18:51,3,1,0,0,0,0,0,0,0,17,26,20,2,3,1,19,88,25,2,8,50
9,1,0,18:51,4,1,33,10,3,0,0,0,0,33,13,14,2,3,1,10,57,81,4,51,50
10,1,0,18:29,9,1,4,0,2,0,0,0,0,33,13,14,2,3,1,36,67,29,4,51,50
11,1,0,18:17,2,1,29,0,3,7,1,67,36,33,13,14,2,3,1,36,67,29,4,51,50
12,1,0,18:17,4,1,21,10,1,0,0,0,0,36,13,21,6,23,1,10,57,81,2,14,50
13,1,0,18:08,1,1,57,0,3,39,1,0,0,36,13,21,4,6,1,10,57,81,2,14,50
14,1,0,18:03,1,1,10,0,3,43,1,0,0,36,13,21,4,6,1,10,57,81,2,14,50
15,1, ,18:03,3,1,0,0,0,0,0,0,0,36,13,21,4,6,1,10,57,81,2,14,50
16,1,0,18:03,4,0,40,16,2,0,0,0,0,40,38,15,4,6,1,16,17,22,32,14,50
17,1,0,17:48,5,1,22,4,3,0,0,0,0,40,38,15,4,6,1,16,17,22,32,14,50
18,1,0,17:35,1,1,22,0,3,48,2,0,0,40,38,15,4,6,1,16,17,22,32,14,50
19,1,0,17:29,5,1,22,4,3,0,0,0,0,40,38,15,4,6,1,16,17,22,32,14,50
20,1,0,17:06,5,0,23,25,2,0,0,0,0,17,26,20,5,23,1,19,88,25,2,8,50
21,1,0,16:54,8,0,20,0,2,0,0,0,0,17,26,20,5,23,1,19,88,25,2,8,50
22,1,0,16:47,9,0,3,0,2,0,0,0,0,17,26,20,2,3,1,19,88,25,2,8,50
23,1,0,16:47,13,0,26,2,2,0,0,0,0,17,26,20,2,3,1,19,88,25,2,8,50
24,1, ,16:47,3,4,0,0,0,0,0,0,0,17,26,20,2,3,1,19,88,25,2,8,50
25,1,0,16:47,4,1,33,36,2,0,0,0,0,33,14,22,5,23,1,36,67,29,4,51,50
26,1,0,16:30,5,0,5,36,2,0,0,0,0,33,14,22,5,23,1,36,67,29,4,51,50
