# 2011/04/19 
# S.J , L.A 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
70,1,0,9:16,5,1,26,16,3,0,0,0,0,12,19,16,3,22,31,26,25,23,8,33,32
71,1,0,8:47,5,1,28,22,1,0,0,0,0,8,17,20,22,44,31,28,14,94,3,33,32
72,1,0,8:33,7,0,8,0,3,45,1,0,0,8,17,20,44,60,31,28,14,94,3,33,32
73,1,0,8:19,13,0,17,3,2,0,0,0,0,8,17,20,44,60,31,28,14,94,3,33,32
74,1, ,8:18,3,4,0,0,0,0,0,0,0,8,17,20,44,60,31,28,14,94,3,33,32
75,1,0,8:18,4,1,21,22,2,0,0,0,0,21,10,55,44,60,31,22,19,27,2,53,32
76,1,0,7:57,5,1,27,60,3,0,0,0,0,21,10,55,44,60,31,22,19,27,2,53,32
77,1, ,7:54,3,6,0,0,0,0,0,0,0,21,10,55,44,60,31,22,19,27,2,53,32
78,1,0,7:54,4,0,21,22,2,0,0,0,0,21,10,55,44,60,31,22,19,27,2,53,32
79,1, ,7:39,3,2,0,0,0,0,0,0,0,21,10,55,44,60,31,22,19,27,2,53,32
80,1,0,7:39,4,1,39,15,1,0,0,0,0,39,15,29,7,9,31,15,17,13,3,7,32
81,1,0,7:31,5,1,15,15,3,0,0,0,0,39,15,29,7,9,31,15,17,13,3,7,32
82,1,0,7:22,5,0,7,3,2,0,0,0,0,39,15,29,7,9,31,15,17,13,3,7,32
83,1,0,6:48,13,0,15,33,2,0,0,0,0,12,19,15,3,22,31,26,25,23,8,33,32
84,1,0,6:46,6,1,33,15,2,0,0,0,0,12,19,15,3,22,31,26,25,23,8,33,32
85,1,1,6:46,4,0,19,28,3,0,0,0,0,8,12,19,16,22,31,26,28,7,8,32,0
86,1,1,6:29,1,0,12,0,3,19,1,0,0,8,12,19,16,22,31,26,28,7,8,32,0
87,1,1,6:20,7,0,19,0,3,47,1,0,0,8,12,19,16,22,31,26,28,7,8,32,0
88,1,-1,6:16,5,1,28,22,2,0,0,0,0,8,12,19,16,22,31,26,28,7,8,32,0
89,1,-1,5:57,13,0,22,2,2,0,0,0,0,8,12,19,29,22,31,22,23,2,3,32,0
90,1,-1,5:55,5,1,3,12,2,0,0,0,0,8,12,19,29,22,31,22,23,2,3,32,0
91,1,-1,5:50,1,1,22,0,3,68,1,0,0,8,12,19,29,22,31,22,23,2,3,32,0
92,1, ,5:40,3,2,0,0,0,0,0,0,0,8,39,15,29,9,31,22,23,2,3,32,0
93,1,-1,5:40,4,1,39,15,1,0,0,0,0,39,15,29,9,60,31,15,27,2,7,32,0
94,1,1,5:16,1,0,29,0,3,51,1,0,0,39,15,29,9,60,31,15,27,2,7,32,0
95,1,-1,5:01,5,1,22,29,2,0,0,0,0,39,15,29,9,60,31,22,28,7,8,32,0
96,1,0,4:42,7,0,9,0,3,60,2,0,0,39,15,29,9,60,31,22,28,7,8,33,32
97,1,0,3:43,13,1,14,44,2,0,0,0,0,8,17,16,44,60,31,28,14,94,8,53,32
98,1,0,3:39,8,1,14,0,3,0,0,0,0,8,17,16,44,60,31,28,14,94,8,53,32
99,1,0,2:38,5,0,19,3,1,0,0,0,0,12,19,15,7,9,31,15,17,13,3,33,32
100,1,0,2:26,5,1,15,3,3,0,0,0,0,39,15,29,3,9,31,15,17,13,3,7,32
101,1,0,2:14,5,1,13,29,2,0,0,0,0,39,15,29,3,22,31,15,17,13,3,7,32
102,1,0,2:11,13,0,3,17,2,0,0,0,0,39,15,29,3,22,31,15,17,13,3,7,32
103,1,0,1:56,7,0,29,0,3,32,6,0,0,21,10,29,22,44,31,26,25,23,2,53,32
104,1,0,1:41,9,0,22,0,1,0,0,0,0,21,10,55,22,44,31,26,25,23,2,53,32
105,1,0,1:38,2,1,26,0,3,25,3,25,23,21,10,55,22,44,31,26,25,23,2,53,32
106,1,0,1:38,4,0,8,28,1,0,0,0,0,8,17,20,7,9,31,28,14,94,8,33,32
107,1,0,1:26,1,1,94,0,3,22,2,0,0,8,17,20,7,9,31,28,14,94,8,33,32
108,1,0,1:10,13,1,33,20,2,0,0,0,0,17,19,20,7,9,31,28,14,94,8,33,32
109,1,0,0:55,13,1,14,7,2,0,0,0,0,17,19,20,7,9,31,14,15,94,7,8,32
110,1,0,0:48,1,0,12,0,3,35,1,0,0,12,19,16,3,22,31,15,17,13,7,8,32
111,1,0,0:45,5,1,7,19,2,0,0,0,0,12,19,16,3,22,31,15,17,13,7,8,32
112,1,0,0:30,13,0,19,15,2,0,0,0,0,12,19,16,3,22,31,15,17,13,7,8,32
113,1,0,0:29,5,0,3,17,3,0,0,0,0,12,19,16,3,22,31,15,17,13,7,8,32
114,1,0,0:14,1,0,3,0,3,60,2,0,0,12,19,16,3,22,31,15,17,13,7,8,32
115,1, ,0:10,3,0,0,0,0,0,0,0,0,12,19,16,3,22,31,15,17,13,7,8,32
116,1, ,0:00,11,0,0,0,0,0,0,0,0,39,15,29,3,22,31,26,25,23,2,3,32
117,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,0,20:00,4,1,39,15,1,0,0,0,0,39,15,29,7,9,31,15,17,13,3,7,32
119,2,0,19:19,8,1,15,0,3,0,0,0,0,39,15,29,7,9,31,15,17,13,3,7,32
120,2,0,19:16,2,1,15,0,3,36,3,0,0,39,15,29,7,9,31,15,17,13,3,7,32
121,2,0,19:16,4,0,19,26,1,0,0,0,0,12,19,16,3,22,30,26,25,23,8,33,32
122,2,0,18:56,9,1,23,0,2,0,0,0,0,12,19,16,3,22,30,26,25,23,8,33,32
123,2,0,18:53,5,1,23,12,2,0,0,0,0,12,19,16,3,22,30,26,25,23,8,33,32
124,2,0,18:45,9,1,8,0,2,0,0,0,0,12,19,16,3,22,30,26,25,23,8,33,32
125,2,0,18:41,1,0,19,0,3,25,3,0,0,12,19,16,3,22,30,26,25,23,8,33,32
126,2,0,17:47,13,0,44,8,2,0,0,0,0,8,17,20,44,60,30,28,14,94,8,33,32
127,2,0,17:38,7,0,20,0,3,12,5,0,0,8,17,20,44,60,30,28,14,94,8,33,32
128,2,0,17:34,9,0,17,0,3,0,0,0,0,8,17,20,44,60,30,28,14,94,8,33,32
129,2,0,17:10,9,1,32,0,2,0,0,0,0,39,15,29,7,9,30,14,15,13,2,8,32
130,2, ,17:00,3,6,0,0,0,0,0,0,0,39,15,29,7,9,30,14,15,13,2,8,32
131,2,0,17:00,4,0,19,13,3,0,0,0,0,12,19,16,3,22,30,14,15,13,2,8,32
132,2,0,16:52,2,0,12,0,3,11,5,22,19,12,19,16,3,22,30,14,15,13,2,8,32
133,2,0,16:52,4,0,19,26,1,0,0,0,0,12,19,16,3,22,30,26,25,23,3,7,32
134,2,0,16:33,9,0,3,0,3,0,0,0,0,12,19,16,3,22,30,26,25,23,3,7,32
135,2,0,16:24,7,1,25,0,3,13,1,0,0,17,19,16,3,22,30,26,25,23,3,7,32
136,2,0,16:17,8,0,17,0,2,0,0,0,0,17,19,16,3,22,30,26,25,23,3,7,32
137,2,0,16:14,5,1,23,19,1,0,0,0,0,17,19,16,3,22,30,26,25,23,3,7,32
138,2,0,15:57,5,1,22,3,3,0,0,0,0,8,17,20,3,22,30,22,19,27,2,53,32
139,2,0,15:43,1,0,17,0,3,20,3,0,0,8,17,20,3,22,30,22,19,27,2,53,32
140,2,0,15:35,1,1,27,0,3,41,1,0,0,8,17,20,44,60,30,22,19,27,2,53,32
141,2, ,15:34,3,1,0,0,0,0,0,0,0,8,17,20,44,60,30,22,19,27,2,53,32
142,2,0,15:34,4,0,21,15,2,0,0,0,0,21,39,29,44,60,30,15,17,13,3,7,32
143,2,0,15:16,13,0,44,15,2,0,0,0,0,39,15,29,44,60,30,15,17,13,3,7,32
144,2,0,15:08,1,1,15,0,3,33,1,0,0,39,15,29,44,60,30,15,17,13,3,7,32
145,2,0,15:02,1,0,39,0,3,57,1,0,0,39,15,29,44,60,30,15,17,13,3,7,32
146,2, ,15:01,3,1,0,0,0,0,0,0,0,39,15,29,44,60,30,15,17,13,3,7,32
147,2,0,15:01,4,0,19,25,3,0,0,0,0,12,19,16,7,9,30,26,25,23,8,33,32
148,2,0,14:56,1,0,7,0,3,64,2,0,0,12,19,16,7,9,30,26,25,23,8,33,32
149,2,0,14:50,6,1,25,16,2,0,0,0,0,12,19,16,7,9,30,26,25,23,8,33,32
150,2,1,14:50,4,0,8,26,3,0,0,0,0,8,12,19,16,22,30,22,26,2,33,32,0
151,2,-1,14:46,13,0,22,33,2,0,0,0,0,8,12,19,16,22,30,22,26,2,33,32,0
152,2, ,14:44,3,5,0,0,0,0,0,0,0,8,12,19,16,22,30,22,26,2,33,32,0
153,2,1,14:44,4,0,19,22,2,0,0,0,0,8,12,19,16,22,30,22,26,2,33,32,0
154,2,-1,14:36,5,1,22,16,2,0,0,0,0,8,12,19,16,22,30,22,26,2,33,32,0
155,2,1,14:28,1,0,16,0,3,12,5,0,0,8,12,19,16,22,30,22,26,2,33,32,0
156,2, ,14:27,3,1,0,0,0,0,0,0,0,8,12,19,16,22,30,22,26,2,33,32,0
157,2,1,14:27,4,0,19,28,3,0,0,0,0,8,12,19,16,22,30,28,23,7,8,32,0
158,2,-1,14:13,1,1,28,0,3,37,2,0,0,8,12,19,16,22,30,28,23,7,8,32,0
159,2,-1,14:04,5,1,23,16,2,0,0,0,0,8,12,19,16,22,30,28,23,7,8,32,0
160,2,1,13:46,1,0,22,0,3,56,2,0,0,8,39,15,29,22,30,22,15,7,8,32,0
161,2, ,13:45,3,1,0,0,0,0,0,0,0,8,39,15,29,22,30,22,15,7,8,32,0
162,2,1,13:45,4,0,39,26,3,0,0,0,0,39,15,29,9,60,30,26,28,2,33,32,0
163,2,-1,13:28,5,1,2,29,2,0,0,0,0,39,15,29,9,60,30,26,28,2,33,32,0
164,2,1,13:25,7,0,9,0,3,62,2,0,0,39,15,29,9,60,30,26,28,2,33,32,0
165,2,-1,13:18,13,0,15,2,2,0,0,0,0,39,15,29,9,60,30,26,28,2,33,32,0
166,2,-1,13:11,5,1,2,39,2,0,0,0,0,39,15,29,9,60,30,26,28,2,33,32,0
167,2,1,13:07,2,0,29,0,3,18,1,39,60,39,15,29,9,60,30,26,28,2,33,32,0
168,2,0,13:07,4,0,8,22,1,0,0,0,0,8,17,20,7,44,30,22,14,94,3,7,32
169,2, ,12:54,3,0,0,0,0,0,0,0,0,8,17,20,7,44,30,22,14,94,3,7,32
170,2,0,12:54,4,0,8,28,3,0,0,0,0,8,17,20,7,9,30,28,14,94,2,53,32
171,2, ,12:46,3,6,0,0,0,0,0,0,0,8,17,20,7,9,30,28,14,94,2,53,32
172,2,0,12:46,4,0,8,28,3,0,0,0,0,8,17,20,7,9,30,28,14,94,2,53,32
173,2,0,12:39,5,1,28,17,2,0,0,0,0,8,17,20,7,9,30,28,14,94,2,53,32
174,2, ,12:21,3,2,0,0,0,0,0,0,0,8,17,20,7,9,30,28,14,94,2,53,32
175,2,0,12:21,4,0,19,26,1,0,0,0,0,12,19,16,3,22,30,26,25,23,8,33,32
176,2,0,12:03,13,0,3,33,2,0,0,0,0,12,19,16,3,22,30,26,25,23,8,33,32
177,2,0,11:58,1,0,16,0,3,8,1,0,0,12,19,16,3,22,30,26,25,23,8,33,32
178,2,0,11:23,1,1,15,0,3,8,4,0,0,39,15,29,22,44,30,15,25,23,8,33,32
179,2,0,11:11,8,1,17,0,3,0,0,0,0,39,15,29,22,44,30,15,17,13,3,7,32
180,2,0,10:42,5,1,13,60,2,0,0,0,0,39,15,29,44,60,30,15,17,13,3,7,32
181,2,0,10:42,7,0,60,0,3,52,1,0,0,39,15,29,44,60,30,15,17,13,3,7,32
182,2,0,10:32,5,0,60,17,2,0,0,0,0,39,15,29,44,60,30,15,17,13,2,53,32
183,2,0,10:26,5,0,29,13,2,0,0,0,0,39,15,29,44,60,30,15,17,13,2,53,32
184,2,0,10:25,6,0,60,17,2,0,0,0,0,39,15,29,44,60,30,15,17,13,2,53,32
185,2,-1,10:25,4,0,8,94,2,0,0,0,0,8,12,7,9,30,0,26,23,94,3,8,32
186,2,1,9:45,5,1,23,8,3,0,0,0,0,8,12,7,9,30,0,26,23,94,3,8,32
187,2,1,9:33,7,1,25,0,3,53,1,0,0,17,21,3,22,30,0,22,14,25,3,8,32
188,2,1,9:15,7,1,3,0,3,41,2,0,0,17,21,3,22,30,0,22,14,25,3,8,32
189,2,-1,8:45,5,0,15,8,2,0,0,0,0,19,15,3,22,30,0,22,14,25,3,8,32
190,2,0,8:22,5,0,60,15,1,0,0,0,0,39,10,7,44,60,30,15,17,25,3,33,32
191,2,0,7:52,6,1,2,39,1,0,0,0,0,39,10,29,7,44,30,15,17,13,2,7,32
192,2, ,7:52,3,9,0,0,0,0,0,0,0,39,10,29,7,44,30,15,17,13,7,32,0
193,2,1,7:52,4,0,8,26,3,0,0,0,0,8,12,19,16,22,30,26,28,7,33,32,0
194,2,1,7:49,1,0,22,0,3,33,2,0,0,8,12,19,16,22,30,26,28,7,33,32,0
195,2,-1,7:34,13,0,16,26,2,0,0,0,0,8,12,19,16,22,30,26,28,7,33,32,0
196,2,1,7:28,6,0,16,28,1,0,0,0,0,8,12,19,16,22,30,26,28,7,33,32,0
197,2,0,7:28,4,1,12,22,3,0,0,0,0,12,19,3,22,30,0,22,23,8,33,32,0
198,2,0,7:17,13,1,23,22,2,0,0,0,0,12,19,3,22,30,0,22,23,8,33,32,0
199,2,0,7:10,5,1,23,22,2,0,0,0,0,12,19,3,22,30,0,22,23,8,33,32,0
200,2,0,7:05,1,1,23,0,3,33,3,0,0,12,19,3,22,30,0,22,23,8,33,32,0
201,2,0,6:47,8,1,22,0,1,0,0,0,0,39,29,3,22,30,0,22,25,3,8,32,0
202,2,0,6:28,2,0,39,0,3,33,2,9,7,39,29,7,9,30,0,17,25,3,8,32,0
203,2,0,6:28,4,1,15,28,1,0,0,0,0,8,15,7,9,30,0,28,94,3,53,32,0
204,2,0,6:13,2,1,94,0,3,11,5,28,3,8,15,7,9,30,0,28,94,3,53,32,0
205,2,0,6:13,4,1,19,28,1,0,0,0,0,12,19,44,60,30,0,28,94,8,33,32,0
206,2,0,5:58,8,0,44,0,2,0,0,0,0,12,19,44,60,30,0,28,94,8,33,32,0
207,2,1,5:51,8,1,94,0,2,0,0,0,0,12,19,44,60,30,0,28,94,2,8,33,32
208,2,-1,5:35,9,0,19,0,3,0,0,0,0,19,20,22,44,30,0,26,25,23,8,33,32
209,2,0,5:27,8,0,22,0,1,0,0,0,0,8,20,16,22,44,30,26,25,23,8,33,32
210,2,0,5:21,5,0,8,3,3,0,0,0,0,8,20,16,22,44,30,26,25,23,3,33,32
211,2,0,5:00,5,1,17,44,3,0,0,0,0,8,15,29,22,44,30,15,17,13,3,7,32
212,2,0,4:45,13,1,7,15,2,0,0,0,0,8,15,29,22,44,30,15,17,13,3,7,32
213,2,0,4:28,1,1,17,0,3,9,6,0,0,39,15,29,22,44,30,15,17,13,3,7,32
214,2,0,4:14,1,0,29,0,3,28,2,0,0,39,15,29,3,60,30,15,17,13,3,7,32
215,2, ,4:14,3,0,0,0,0,0,0,0,0,39,15,29,3,60,30,15,17,13,3,7,32
216,2,0,4:14,4,1,39,27,2,0,0,0,0,39,15,29,44,60,30,22,14,27,3,7,32
217,2, ,4:01,3,2,0,0,0,0,0,0,0,39,15,29,44,60,30,22,14,27,3,7,32
218,2,0,4:01,4,0,12,26,1,0,0,0,0,12,19,16,3,22,30,26,25,23,8,33,32
219,2,0,3:50,9,1,8,0,2,0,0,0,0,12,19,16,3,22,30,26,25,23,8,33,32
220,2,0,3:46,1,0,12,0,3,8,4,0,0,12,19,16,3,22,30,26,25,23,8,33,32
221,2,0,3:35,5,1,33,19,2,0,0,0,0,12,19,16,3,22,30,26,25,23,8,33,32
222,2,0,3:21,5,0,3,25,2,0,0,0,0,12,19,16,3,22,30,26,25,23,8,33,32
223,2, ,3:14,3,6,0,0,0,0,0,0,0,12,19,16,3,22,30,26,25,23,8,33,32
224,2,0,3:14,4,1,19,28,3,0,0,0,0,12,19,16,3,60,30,28,14,94,2,53,32
225,2, ,3:06,3,4,0,0,0,0,0,0,0,12,19,16,3,60,30,28,14,94,2,53,32
226,2,0,3:06,4,1,8,28,3,0,0,0,0,8,17,20,7,9,30,28,14,94,2,53,32
227,2,0,3:02,7,1,14,0,3,30,1,0,0,8,17,20,7,9,30,28,14,94,2,53,32
228,2, ,2:25,3,1,0,0,0,0,0,0,0,8,17,20,7,9,30,28,14,94,2,53,32
229,2,0,2:25,4,0,39,15,3,0,0,0,0,39,15,29,44,60,30,28,15,13,3,7,32
230,2,0,2:12,1,0,15,0,3,64,1,0,0,39,15,29,44,60,30,28,15,13,3,7,32
231,2,0,1:56,7,0,15,0,3,26,5,0,0,39,15,29,22,44,30,28,15,13,3,7,32
232,2,0,1:42,7,0,44,0,3,38,1,0,0,39,15,29,22,44,30,28,15,13,3,7,32
233,2,0,1:28,1,0,15,0,3,18,1,0,0,39,15,29,22,44,30,28,15,13,3,7,32
234,2,0,1:25,2,0,29,0,3,170,1,22,15,39,15,29,22,44,30,28,15,13,3,7,32
235,2,0,1:25,4,0,19,26,1,0,0,0,0,12,19,16,3,22,30,26,25,23,8,33,32
236,2,0,0:45,1,0,8,0,3,33,6,0,0,8,17,16,7,9,30,22,14,94,8,33,32
237,2,0,0:31,2,0,8,0,3,15,1,9,17,8,17,20,7,9,30,22,14,94,8,33,32
238,2,0,0:31,4,0,19,26,1,0,0,0,0,12,19,16,44,60,30,26,25,23,2,7,32
239,2,0,0:15,5,1,26,12,2,0,0,0,0,12,19,16,44,60,30,26,25,23,2,7,32
240,2, ,0:05,3,6,0,0,0,0,0,0,0,12,19,16,44,60,30,26,25,23,2,7,32
241,2,0,0:05,4,1,19,26,2,0,0,0,0,12,19,15,22,44,30,26,25,23,2,7,32
242,2, ,0:00,11,0,0,0,0,0,0,0,0,12,19,15,22,44,30,26,25,23,2,7,32
243,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,0,20:00,4,0,39,15,1,0,0,0,0,39,15,29,7,9,30,15,17,13,3,7,32
245,3,0,19:42,13,0,29,3,2,0,0,0,0,39,15,29,7,9,30,15,17,13,3,7,32
246,3,0,19:38,5,1,13,9,2,0,0,0,0,39,15,29,7,9,30,15,17,13,3,7,32
247,3,0,19:19,13,0,29,15,2,0,0,0,0,39,16,29,3,9,30,15,17,13,3,7,32
248,3,0,19:09,5,0,3,17,2,0,0,0,0,19,16,29,3,9,30,15,17,25,8,33,32
249,3,0,18:48,7,1,8,0,3,43,2,0,0,12,19,16,3,22,30,26,25,23,8,33,32
250,3,0,18:00,8,1,19,0,3,0,0,0,0,8,17,20,44,60,30,22,19,27,2,53,32
251,3,0,17:35,5,0,15,53,3,0,0,0,0,8,15,29,44,60,30,28,14,94,2,53,32
252,3,0,17:31,13,1,94,9,2,0,0,0,0,39,15,29,7,9,30,28,14,94,3,7,32
253,3,0,17:26,5,0,7,14,2,0,0,0,0,39,15,29,7,9,30,28,14,94,3,7,32
254,3,0,17:02,5,1,28,39,2,0,0,0,0,39,15,29,7,22,30,28,14,94,3,7,32
255,3,0,16:45,5,1,94,16,2,0,0,0,0,12,39,16,7,22,30,28,14,94,3,7,32
256,3,0,16:38,7,0,12,0,3,12,5,0,0,12,19,16,3,22,30,28,14,94,3,7,32
257,3,0,16:35,5,0,19,7,3,0,0,0,0,12,19,16,3,22,30,28,14,94,3,7,32
258,3,0,16:18,5,0,17,8,3,0,0,0,0,8,17,20,3,22,30,26,25,23,8,33,32
259,3,0,16:04,9,1,26,0,2,0,0,0,0,8,17,20,3,22,30,26,25,23,8,33,32
260,3,0,15:42,5,0,29,2,3,0,0,0,0,39,15,29,44,60,30,15,25,23,2,33,32
261,3,0,15:39,13,0,60,15,2,0,0,0,0,39,15,29,44,60,30,15,17,25,2,33,32
