# 2014/03/27 
# BUF , NSH 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,21,82,10,55,31,15,19,57,6,59,30
2,1,0,20:00,4,1,63,19,1,0,0,0,0,63,21,82,10,55,31,15,19,57,6,59,30
3,1, ,18:44,3,6,0,0,0,0,0,0,0,19,27,44,4,6,31,7,12,27,4,42,30
4,1,0,18:44,4,1,22,12,2,0,0,0,0,65,88,22,5,20,31,7,12,27,4,42,30
5,1,0,18:26,8,1,33,0,2,0,0,0,0,65,88,22,5,20,31,13,33,27,4,42,30
6,1, ,17:43,3,6,0,0,0,0,0,0,0,23,32,37,10,55,31,13,33,25,5,64,30
7,1,0,17:43,4,1,37,84,3,0,0,0,0,23,32,37,10,55,31,84,16,24,6,59,30
8,1,0,17:39,7,1,6,0,3,58,2,0,0,23,32,37,10,55,31,84,16,24,6,59,30
9,1,0,16:49,13,0,4,16,2,0,0,0,0,63,21,82,4,6,31,15,19,16,6,59,30
10,1, ,16:48,3,4,0,0,0,0,0,0,0,63,21,82,4,6,31,15,19,16,6,59,30
11,1,0,16:48,4,0,21,7,3,0,0,0,0,63,21,82,4,6,31,7,15,57,6,59,30
12,1,0,16:20,5,0,21,19,3,0,0,0,0,63,21,82,4,6,31,15,19,57,6,59,30
13,1,0,16:02,5,1,19,63,2,0,0,0,0,63,21,82,4,6,31,15,19,57,6,59,30
14,1,0,15:22,1,0,5,0,3,65,1,0,0,63,21,44,5,20,31,15,19,57,6,59,30
15,1, ,15:21,3,4,0,0,0,0,0,0,0,63,21,44,5,20,31,15,19,57,6,59,30
16,1,0,15:21,4,1,19,7,2,0,0,0,0,19,27,44,5,20,31,7,12,27,4,42,30
17,1,0,14:48,13,0,44,42,2,0,0,0,0,19,27,44,20,55,31,7,12,27,4,42,30
18,1,0,14:39,9,0,19,0,1,0,0,0,0,19,27,44,20,55,31,7,12,27,4,5,30
19,1,0,14:00,5,0,10,25,2,0,0,0,0,65,88,22,10,55,31,13,33,25,5,64,30
20,1,0,13:54,13,1,25,22,2,0,0,0,0,65,88,22,10,55,31,13,33,25,5,64,30
21,1,0,13:38,13,1,24,6,2,0,0,0,0,63,88,82,4,6,31,84,16,24,6,59,30
22,1,0,13:36,1,1,16,0,3,12,6,0,0,63,21,82,4,6,31,84,16,24,6,59,30
23,1,0,13:34,2,1,84,0,3,10,1,16,24,63,21,82,4,6,31,84,16,24,6,59,30
24,1,0,13:34,4,1,19,12,1,0,0,0,0,19,27,44,4,6,31,7,12,27,4,42,30
25,1, ,13:22,3,6,0,0,0,0,0,0,0,19,27,44,4,6,31,7,12,27,4,42,30
26,1,0,13:22,4,1,19,7,2,0,0,0,0,19,27,44,5,20,31,7,12,27,4,42,30
27,1,0,12:56,6,0,20,4,0,0,0,0,0,19,27,44,5,20,31,7,12,27,4,42,30
28,1, ,12:56,3,9,0,0,0,0,0,0,0,19,27,44,5,31,0,7,12,27,4,42,30
29,1,1,12:56,4,1,65,7,3,0,0,0,0,65,82,10,55,31,0,7,12,27,6,59,30
30,1,1,12:46,1,1,12,0,3,31,3,0,0,65,82,10,55,31,0,7,12,27,6,59,30
31,1,1,12:37,5,1,12,55,3,0,0,0,0,65,82,10,55,31,0,7,12,27,6,59,30
32,1,-1,12:34,13,1,59,82,2,0,0,0,0,65,82,10,55,31,0,7,12,27,6,59,30
33,1,-1,12:25,13,1,7,10,2,0,0,0,0,65,82,10,55,31,0,7,12,27,6,59,30
34,1, ,12:21,3,10,0,0,0,0,0,0,0,65,82,10,55,31,0,7,12,27,6,59,30
35,1,-1,12:21,4,0,22,7,2,0,0,0,0,21,22,4,6,31,0,7,12,27,6,59,30
36,1,-1,11:36,13,1,59,22,2,0,0,0,0,21,22,4,6,31,0,7,12,27,6,59,30
37,1,1,11:00,1,1,15,0,3,24,6,0,0,19,37,5,10,31,0,15,19,57,4,5,30
38,1,0,10:41,1,1,15,0,3,32,1,0,0,63,21,82,5,10,31,15,19,57,4,5,30
39,1, ,10:39,3,1,0,0,0,0,0,0,0,63,21,82,5,10,31,15,19,57,4,5,30
40,1,0,10:39,4,0,21,84,2,0,0,0,0,63,21,82,20,55,31,84,16,24,6,59,30
41,1,0,10:33,5,1,16,20,3,0,0,0,0,63,21,82,20,55,31,84,16,24,6,59,30
42,1,0,10:31,1,1,6,0,3,70,1,0,0,63,21,82,20,55,31,84,16,24,6,59,30
43,1,0,9:56,5,1,24,6,2,0,0,0,0,19,27,82,4,6,31,33,16,24,6,59,30
44,1,0,9:45,13,0,6,24,2,0,0,0,0,19,27,82,4,6,31,33,16,24,6,59,30
45,1, ,9:16,3,0,0,0,0,0,0,0,0,19,27,44,4,6,31,13,33,25,4,42,30
46,1,0,9:16,4,0,22,33,1,0,0,0,0,65,88,22,10,55,31,13,33,25,5,64,30
