# 2014/03/27 
# CHI , BOS 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,81,4,27,50,37,63,18,27,33,40
2,1,0,20:00,4,1,19,37,1,0,0,0,0,19,23,81,4,27,50,37,63,18,27,33,40
3,1,0,19:36,5,1,27,23,3,0,0,0,0,19,23,81,4,27,50,37,63,18,27,33,40
4,1,0,19:33,1,0,19,0,3,31,1,0,0,19,23,81,4,27,50,37,63,18,27,33,40
5,1,0,19:26,8,0,7,0,2,0,0,0,0,19,81,52,2,7,50,46,63,18,43,55,40
6,1,0,18:36,7,1,46,0,3,33,1,0,0,26,65,10,4,27,50,46,12,17,43,86,40
7,1,0,18:30,1,0,10,0,3,19,1,0,0,26,65,10,4,27,50,46,12,17,43,86,40
8,1,0,18:22,1,0,27,0,3,47,2,0,0,19,26,65,10,4,27,23,34,12,43,86,40
9,1, ,18:22,3,1,0,0,0,0,0,0,0,26,65,10,4,27,50,23,34,12,43,86,40
10,1,0,18:22,6,1,43,10,2,0,0,0,0,19,65,10,86,2,50,23,34,12,43,86,40
11,1,-1,18:22,4,1,19,37,2,0,0,0,0,19,65,10,86,2,50,37,63,33,55,40,0
12,1,1,17:47,5,0,86,55,3,0,0,0,0,19,65,10,86,2,50,23,21,33,55,40,0
13,1,-1,17:41,1,1,23,0,3,47,1,0,0,65,10,86,2,8,50,23,21,33,55,40,0
14,1,-1,17:18,13,0,20,86,2,0,0,0,0,23,81,20,7,8,50,11,20,27,86,40,0
15,1,1,16:54,1,0,7,0,3,67,2,0,0,23,81,20,7,8,50,37,20,27,86,40,0
16,1, ,16:54,3,1,0,0,0,0,0,0,0,23,81,20,7,8,50,37,20,27,86,40,0
17,1,-1,16:54,4,1,19,23,2,0,0,0,0,19,65,10,86,2,50,23,21,33,55,40,0
18,1,0,16:21,1,0,4,0,3,52,2,0,0,19,65,10,2,4,50,46,21,33,43,55,40
19,1,0,16:01,5,0,28,55,3,0,0,0,0,16,28,52,4,27,50,46,12,17,47,55,40
20,1,0,15:57,9,1,47,0,1,0,0,0,0,16,28,52,4,27,50,46,12,17,47,55,40
21,1,0,15:52,1,0,16,0,3,38,3,0,0,16,28,52,4,27,50,46,12,17,47,55,40
22,1,0,15:36,5,1,17,4,2,0,0,0,0,16,28,52,4,27,50,46,12,17,47,55,40
23,1,0,15:32,5,1,46,4,2,0,0,0,0,16,28,52,4,27,50,46,12,17,47,55,40
24,1,0,15:28,9,1,17,0,1,0,0,0,0,16,28,52,4,27,50,46,12,17,47,55,40
25,1,0,15:18,5,1,55,20,2,0,0,0,0,16,28,20,2,27,50,34,12,17,47,55,40
26,1,0,15:03,13,0,20,86,2,0,0,0,0,11,20,86,8,17,50,23,34,21,43,86,40
27,1, ,15:03,3,4,0,0,0,0,0,0,0,11,20,86,8,17,50,23,34,21,43,86,40
28,1,0,15:03,4,1,86,37,2,0,0,0,0,11,20,86,8,17,50,37,63,18,43,86,40
29,1,0,13:44,1,1,27,0,3,59,2,0,0,19,23,81,2,7,50,46,12,17,27,33,40
30,1,0,13:38,13,1,33,81,2,0,0,0,0,19,23,81,2,7,50,46,12,17,27,33,40
31,1,0,13:34,1,1,27,0,3,57,2,0,0,19,23,81,2,7,50,46,12,17,27,33,40
32,1, ,13:34,3,0,0,0,0,0,0,0,0,19,23,81,2,7,50,46,12,17,27,33,40
33,1,0,13:34,4,0,16,11,2,0,0,0,0,16,28,52,4,27,50,11,20,22,47,86,40
34,1,0,13:34,4,1,16,11,3,0,0,0,0,16,28,52,4,27,50,11,20,22,47,86,40
35,1,0,13:28,5,0,52,86,2,0,0,0,0,16,28,52,4,27,50,11,20,22,47,86,40
36,1,0,12:57,5,0,26,20,1,0,0,0,0,26,65,10,8,17,50,11,20,22,43,55,40
37,1,0,12:35,5,1,20,17,3,0,0,0,0,26,65,10,8,17,50,34,20,22,43,55,40
38,1,0,12:17,7,0,20,0,3,48,2,0,0,11,20,86,2,17,50,23,34,21,47,86,40
39,1,0,12:09,8,1,23,0,1,0,0,0,0,11,20,86,2,17,50,23,34,21,47,86,40
40,1, ,12:06,3,3,0,0,0,0,0,0,0,16,28,52,2,7,50,23,34,21,47,86,40
41,1,0,12:06,13,1,18,7,2,0,0,0,0,16,28,52,2,7,50,37,63,18,27,33,40
42,1,0,12:06,4,1,28,37,3,0,0,0,0,16,28,52,2,7,50,37,63,18,27,33,40
43,1,0,11:46,5,0,28,37,2,0,0,0,0,16,28,52,2,7,50,37,63,18,27,33,40
44,1,0,11:29,7,1,37,0,3,39,6,0,0,16,28,52,4,27,50,37,12,17,27,33,40
45,1, ,11:27,3,1,0,0,0,0,0,0,0,19,28,52,4,27,50,46,12,17,43,55,40
46,1,0,11:27,4,1,19,46,3,0,0,0,0,19,23,81,4,27,50,46,12,17,27,33,40
47,1,0,11:24,1,1,33,0,3,50,2,0,0,19,23,81,4,27,50,46,12,17,27,33,40
48,1,0,11:23,1,1,46,0,3,6,1,0,0,19,23,81,4,27,50,46,12,17,27,33,40
49,1, ,11:23,3,1,0,0,0,0,0,0,0,19,23,81,4,27,50,46,12,17,27,33,40
50,1,0,11:23,4,0,19,46,2,0,0,0,0,19,23,81,4,27,50,46,12,17,27,33,40
51,1,0,10:57,9,0,19,0,1,0,0,0,0,19,23,81,4,27,50,46,12,17,27,33,40
52,1,0,10:50,8,0,81,0,1,0,0,0,0,19,23,81,4,27,50,46,12,17,27,33,40
53,1,0,10:48,7,0,81,0,3,33,2,0,0,19,23,81,4,27,50,46,12,17,27,33,40
54,1,0,10:25,5,1,46,23,2,0,0,0,0,26,23,81,2,7,50,46,12,17,27,33,40
55,1,0,9:28,8,0,86,0,1,0,0,0,0,10,11,86,8,17,50,23,34,21,47,55,40
56,1,0,8:59,5,1,11,17,3,0,0,0,0,11,20,86,8,17,50,11,20,22,47,86,40
57,1,0,8:46,7,1,20,0,3,27,3,0,0,11,20,86,8,17,50,11,20,22,47,86,40
58,1,0,8:43,1,1,11,0,3,12,5,0,0,11,20,86,8,17,50,11,20,22,47,86,40
59,1,0,8:27,1,0,20,0,3,36,3,0,0,16,11,20,2,7,50,11,20,22,43,86,40
60,1,0,8:14,7,1,55,0,3,45,2,0,0,16,28,52,2,7,50,37,18,20,43,55,40
61,1,0,8:10,2,1,37,0,3,18,5,43,20,16,28,52,2,7,50,37,18,20,43,55,40
62,1,0,8:10,4,1,19,37,1,0,0,0,0,19,23,81,2,7,50,37,63,18,27,33,40
63,1, ,7:26,3,6,0,0,0,0,0,0,0,19,23,81,2,4,50,46,12,17,47,86,40
64,1,0,7:26,4,0,19,46,2,0,0,0,0,19,23,81,2,4,50,46,12,17,47,86,40
65,1,0,7:17,5,1,17,4,3,0,0,0,0,19,23,81,2,4,50,46,12,17,47,86,40
66,1,0,7:00,5,1,12,27,3,0,0,0,0,26,65,10,4,27,50,46,12,17,47,86,40
67,1, ,6:55,3,6,0,0,0,0,0,0,0,26,65,10,4,27,50,46,12,17,47,86,40
68,1,0,6:55,4,0,26,46,2,0,0,0,0,26,65,10,4,27,50,46,12,17,47,86,40
69,1,0,6:31,7,1,17,0,3,30,3,0,0,26,65,10,4,27,50,46,12,17,47,86,40
70,1,0,6:19,5,1,17,4,3,0,0,0,0,26,65,10,4,27,50,34,12,17,47,55,40
71,1,0,6:13,5,0,65,55,3,0,0,0,0,26,65,10,8,17,50,34,12,17,47,55,40
72,1,0,6:11,7,0,26,0,3,21,5,0,0,26,65,10,8,17,50,34,12,17,47,55,40
73,1, ,6:11,3,4,0,0,0,0,0,0,0,26,65,10,8,17,50,34,12,17,47,55,40
74,1,0,6:11,4,1,86,34,1,0,0,0,0,11,20,86,8,17,50,23,34,21,47,86,40
75,1, ,5:52,3,6,0,0,0,0,0,0,0,11,20,86,8,17,50,23,34,21,47,86,40
76,1,0,5:52,4,0,86,46,2,0,0,0,0,11,20,86,8,17,50,46,12,17,47,86,40
77,1,0,5:32,7,0,20,0,3,48,3,0,0,16,28,20,4,27,50,46,12,17,47,86,40
78,1,0,5:19,13,0,4,12,2,0,0,0,0,16,28,20,4,27,50,46,12,17,47,86,40
79,1, ,5:15,3,6,0,0,0,0,0,0,0,19,23,81,2,7,50,46,12,17,47,86,40
80,1,0,5:15,4,0,19,46,3,0,0,0,0,19,23,81,2,7,50,46,12,17,47,86,40
81,1,0,5:03,13,0,23,86,2,0,0,0,0,19,23,81,2,7,50,46,12,17,47,86,40
82,1, ,4:41,3,6,0,0,0,0,0,0,0,19,23,81,2,7,50,37,63,18,27,33,40
83,1,0,4:41,4,0,19,37,2,0,0,0,0,19,23,81,2,7,50,37,63,18,27,33,40
84,1,0,3:59,1,0,10,0,1,76,5,0,0,26,65,10,4,27,50,11,63,18,27,33,40
85,1, ,3:59,3,0,0,0,0,0,0,0,0,26,65,10,4,27,50,11,20,22,27,33,40
86,1,0,3:59,4,1,10,23,2,0,0,0,0,26,65,10,8,17,50,11,23,20,43,55,40
87,1,0,2:01,9,1,17,0,2,0,0,0,0,11,20,86,2,7,50,46,17,21,47,86,40
88,1,0,1:48,6,0,4,46,2,0,0,0,0,16,28,52,4,27,50,46,12,17,43,55,40
89,1,1,1:48,4,1,26,37,3,0,0,0,0,16,26,7,27,50,0,34,37,18,21,27,40
90,1,1,1:42,1,1,37,0,3,47,3,0,0,16,26,7,27,50,0,34,37,18,21,27,40
91,1,1,1:30,1,1,27,0,3,44,2,0,0,16,26,7,27,50,0,34,37,18,21,27,40
92,1,-1,1:16,13,1,18,16,2,0,0,0,0,16,26,7,27,50,0,34,37,18,21,27,40
93,1,1,1:08,1,1,37,0,3,49,2,0,0,16,26,7,27,50,0,34,37,18,21,27,40
94,1, ,1:07,3,1,0,0,0,0,0,0,0,16,26,7,27,50,0,34,37,18,21,27,40
95,1,-1,1:07,4,0,19,17,2,0,0,0,0,19,81,2,17,50,0,46,12,17,33,47,40
96,1,-1,0:31,13,1,12,17,2,0,0,0,0,19,81,2,17,50,0,46,12,17,33,47,40
97,1, ,0:00,11,0,0,0,0,0,0,0,0,16,26,7,27,50,0,46,12,17,33,47,40
98,2, ,20:00,10,0,0,0,0,0,0,0,0,19,81,2,7,50,0,37,63,18,27,33,40
99,2,1,20:00,4,1,19,37,1,0,0,0,0,19,81,2,7,50,0,37,63,18,27,33,40
100,2,0,19:35,9,0,19,0,1,0,0,0,0,19,23,81,2,7,50,37,63,18,27,33,40
