# 2014/03/27 
# MTL , DET 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,20,67,74,79,31,17,93,26,2,55,35
2,1,0,20:00,4,1,51,17,1,0,0,0,0,51,20,67,74,79,31,17,93,26,2,55,35
3,1,0,19:33,7,0,20,0,3,53,2,0,0,51,20,67,74,79,31,17,93,26,2,55,35
4,1,0,19:22,1,0,20,0,3,56,2,0,0,51,20,67,74,79,31,17,93,26,27,65,35
5,1,0,19:18,5,1,41,67,2,0,0,0,0,51,20,67,74,79,31,41,93,26,27,65,35
6,1,0,19:05,1,1,20,0,3,40,3,0,0,14,27,11,74,79,31,41,44,20,27,65,35
7,1,0,18:54,5,0,14,20,3,0,0,0,0,14,27,11,24,43,31,41,44,20,27,65,35
8,1,0,18:39,5,1,44,11,2,0,0,0,0,14,27,11,24,43,31,41,44,20,27,65,35
9,1,0,18:25,5,1,4,11,2,0,0,0,0,14,27,11,24,43,31,14,15,44,4,23,35
10,1,0,17:08,5,1,43,21,2,0,0,0,0,48,17,21,55,76,31,18,43,11,2,55,35
11,1, ,16:50,3,2,0,0,0,0,0,0,0,48,17,21,74,79,31,18,43,26,27,65,35
12,1,0,16:50,4,1,51,17,1,0,0,0,0,51,20,67,74,79,31,17,93,26,27,65,35
13,1,0,16:35,7,1,17,0,3,10,1,0,0,51,20,67,74,79,31,17,93,26,27,65,35
14,1,0,16:30,1,0,67,0,3,32,3,0,0,51,20,67,74,79,31,17,93,26,27,65,35
15,1,0,16:22,1,1,17,0,3,6,1,0,0,51,20,67,74,79,31,17,93,26,27,65,35
16,1,0,16:19,8,1,17,0,2,0,0,0,0,51,20,67,74,79,31,17,93,26,27,65,35
17,1,0,16:07,5,1,44,67,3,0,0,0,0,51,53,67,74,79,31,17,44,20,2,55,35
18,1,0,15:31,5,0,81,20,3,0,0,0,0,53,81,49,24,43,31,41,44,20,2,55,35
19,1,0,15:26,9,1,44,0,2,0,0,0,0,53,81,49,24,43,31,41,44,20,2,55,35
20,1,0,15:25,13,0,24,55,2,0,0,0,0,53,81,49,24,43,31,41,44,20,2,55,35
21,1,0,14:46,2,0,14,0,3,34,3,76,11,14,27,11,55,76,31,18,43,11,27,65,35
22,1,0,14:46,4,0,51,17,1,0,0,0,0,51,20,67,55,76,31,17,93,26,27,65,35
23,1,0,14:22,9,1,93,0,3,0,0,0,0,51,20,67,55,76,31,17,93,26,4,23,35
24,1,0,14:17,1,0,76,0,3,54,2,0,0,51,20,67,55,76,31,17,93,26,4,23,35
25,1,0,12:31,1,1,18,0,3,8,1,0,0,14,27,11,24,43,31,18,43,11,27,65,35
26,1,0,12:11,6,0,14,65,3,0,0,0,0,14,27,11,55,76,31,18,43,44,27,65,35
27,1, ,12:11,3,9,0,0,0,0,0,0,0,27,11,55,76,31,0,18,43,44,27,65,35
28,1,1,12:11,4,1,81,93,3,0,0,0,0,81,21,74,79,31,0,14,93,11,44,55,35
29,1,1,12:02,1,1,14,0,3,40,1,0,0,81,21,74,79,31,0,14,93,11,44,55,35
30,1, ,12:02,3,1,0,0,0,0,0,0,0,81,21,74,79,31,0,14,93,11,44,55,35
31,1,1,12:02,4,1,81,93,3,0,0,0,0,81,21,74,79,31,0,14,93,11,44,55,35
32,1,-1,11:57,8,0,81,0,2,0,0,0,0,81,21,74,79,31,0,14,93,11,44,55,35
33,1,-1,11:07,8,0,43,0,2,0,0,0,0,53,49,24,43,31,0,14,93,11,44,55,35
34,1,1,10:13,7,1,21,0,3,40,3,0,0,81,21,74,79,31,0,15,17,21,26,65,35
35,1,0,10:07,1,0,21,0,3,39,3,0,0,14,81,21,74,79,31,15,17,21,26,65,35
36,1, ,10:06,3,1,0,0,0,0,0,0,0,14,81,21,74,79,31,15,17,21,26,65,35
37,1,0,10:06,4,0,20,43,3,0,0,0,0,51,20,67,55,76,31,41,43,20,2,27,35
38,1, ,9:53,3,0,0,0,0,0,0,0,0,51,20,67,55,76,31,41,43,20,2,27,35
39,1,0,9:53,4,1,20,17,2,0,0,0,0,51,20,67,55,76,31,14,17,93,27,65,35
40,1, ,9:35,3,6,0,0,0,0,0,0,0,51,20,67,55,76,31,14,17,93,27,65,35
41,1,0,9:35,4,1,14,17,2,0,0,0,0,14,27,11,55,76,31,14,17,93,27,65,35
42,1,0,9:08,8,0,11,0,1,0,0,0,0,14,27,11,55,76,31,41,93,44,27,65,35
43,1,0,9:03,1,0,11,0,3,37,6,0,0,14,27,11,74,79,31,41,93,44,27,65,35
44,1, ,8:56,3,8,0,0,0,0,0,0,0,14,27,11,74,79,31,41,44,20,2,55,35
45,1,0,8:55,4,0,51,15,2,0,0,0,0,51,20,67,74,79,31,15,21,26,2,55,35
46,1,0,8:47,8,1,15,0,1,0,0,0,0,51,20,67,74,79,31,15,21,26,2,55,35
47,1,0,8:32,1,1,26,0,3,9,1,0,0,51,20,67,74,79,31,15,21,26,2,55,35
