# 2014/03/27 
# NYI , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,11:52,9,0,7,0,3,0,0,0,0,28,53,43,7,46,20,9,23,86,2,21,30
42,1, ,11:48,3,5,0,0,0,0,0,0,0,28,53,43,7,46,20,9,23,86,2,21,30
43,1,0,11:48,4,0,53,9,1,0,0,0,0,28,53,43,7,46,20,9,23,86,2,21,30
44,1,0,11:34,5,0,53,21,3,0,0,0,0,28,53,43,7,46,20,9,23,86,2,21,30
45,1,0,10:27,7,1,6,0,3,57,2,0,0,12,27,51,14,24,20,51,24,18,6,77,30
46,1,0,10:17,8,1,51,0,2,0,0,0,0,29,15,56,3,44,20,51,24,18,6,77,30
47,1, ,9:42,3,0,0,0,0,0,0,0,0,29,15,56,3,44,20,17,91,16,7,25,30
48,1,0,9:42,4,0,29,91,1,0,0,0,0,29,15,56,3,44,20,17,91,16,7,25,30
49,1, ,9:33,3,6,0,0,0,0,0,0,0,29,15,56,3,44,20,17,91,16,7,25,30
50,1,0,9:33,4,1,51,91,2,0,0,0,0,12,27,51,3,44,20,17,91,16,7,25,30
51,1, ,9:16,3,5,0,0,0,0,0,0,0,12,27,51,3,44,20,17,91,16,7,25,30
52,1,0,9:16,4,1,29,51,3,0,0,0,0,29,15,56,3,44,20,51,24,18,6,77,30
53,1,0,8:51,7,0,29,0,3,22,1,0,0,29,15,56,14,24,20,51,24,18,6,77,30
54,1,0,8:45,1,0,56,0,3,20,6,0,0,29,15,56,14,24,20,51,24,18,6,77,30
55,1,0,7:58,7,1,19,0,3,45,1,0,0,18,13,17,14,24,20,44,19,12,2,21,30
56,1,0,7:44,13,1,2,24,2,0,0,0,0,18,13,17,14,24,20,44,19,12,2,21,30
57,1,0,6:38,7,1,7,0,3,58,2,0,0,28,53,43,7,46,20,9,23,86,7,25,30
58,1,0,6:28,1,1,7,0,3,50,2,0,0,28,53,43,7,46,20,9,23,86,7,25,30
59,1,0,6:22,8,1,9,0,3,0,0,0,0,28,53,43,7,46,20,9,23,86,7,25,30
60,1,0,6:17,1,1,7,0,3,58,2,0,0,28,53,43,7,46,20,9,17,86,7,25,30
61,1, ,6:16,3,1,0,0,0,0,0,0,0,28,53,43,7,46,20,9,17,86,7,25,30
62,1,0,6:16,4,1,51,51,3,0,0,0,0,12,27,51,3,44,20,51,24,18,6,77,30
63,1,0,5:34,7,1,24,0,3,21,5,0,0,12,27,51,3,44,20,51,24,18,6,77,30
64,1,0,5:23,8,0,12,0,1,0,0,0,0,12,27,29,24,44,20,51,24,18,6,77,30
65,1,0,5:13,5,0,29,77,3,0,0,0,0,29,15,56,24,44,20,17,91,16,6,77,30
66,1,0,5:04,1,1,16,0,3,22,1,0,0,29,15,56,24,44,20,17,91,16,6,77,30
67,1,0,4:52,13,1,7,24,2,0,0,0,0,29,15,56,24,44,20,17,91,16,7,25,30
68,1,0,3:59,9,0,46,0,2,0,0,0,0,18,13,17,24,46,20,44,19,12,2,21,30
69,1,0,3:25,8,1,19,0,2,0,0,0,0,18,13,43,7,46,20,44,19,12,2,21,30
70,1,0,3:15,5,0,43,19,1,0,0,0,0,28,53,43,7,46,20,44,19,12,2,21,30
71,1,0,3:07,5,0,43,77,3,0,0,0,0,28,53,43,7,44,20,9,23,86,6,77,30
72,1,0,2:53,8,0,28,0,3,0,0,0,0,28,53,43,7,44,20,9,23,86,6,77,30
73,1,0,2:40,1,1,86,0,3,17,2,0,0,27,28,53,7,44,20,9,23,86,7,25,30
74,1,0,2:24,7,1,86,0,3,19,5,0,0,27,28,53,7,44,20,9,23,86,7,25,30
75,1,0,2:09,5,0,27,7,3,0,0,0,0,12,27,51,3,14,20,51,23,24,7,25,30
76,1,0,1:28,1,0,29,0,3,34,1,0,0,29,15,56,24,44,20,91,24,18,2,21,30
77,1, ,1:14,3,0,0,0,0,0,0,0,0,29,15,56,24,44,20,91,24,18,2,21,30
78,1,0,1:14,4,0,18,91,3,0,0,0,0,18,13,17,3,44,20,17,91,16,6,77,30
79,1,0,1:09,1,0,44,0,3,45,0,0,0,18,13,17,3,44,20,17,91,16,6,77,30
80,1, ,1:09,3,1,0,0,0,0,0,0,0,18,13,17,3,44,20,17,91,16,6,77,30
81,1,0,1:09,4,1,18,91,2,0,0,0,0,18,13,17,3,44,20,17,91,16,6,77,30
82,1,0,1:03,9,1,77,0,2,0,0,0,0,18,13,17,3,44,20,17,91,16,6,77,30
83,1,0,0:59,13,0,18,6,2,0,0,0,0,18,13,17,3,44,20,17,91,16,6,77,30
84,1,0,0:53,5,0,18,6,3,0,0,0,0,18,13,17,3,44,20,17,91,16,6,77,30
85,1,0,0:49,13,0,44,77,2,0,0,0,0,18,13,17,3,44,20,17,91,16,6,77,30
86,1,0,0:34,5,0,17,17,3,0,0,0,0,18,13,17,3,44,20,17,91,16,6,77,30
87,1,0,0:32,5,1,77,13,1,0,0,0,0,18,13,17,3,44,20,17,91,16,6,77,30
88,1,0,0:10,7,0,3,0,3,40,1,0,0,29,15,56,3,24,20,17,91,16,7,77,30
89,1, ,0:00,11,0,0,0,0,0,0,0,0,29,15,56,3,24,20,17,51,16,7,77,30
90,2, ,20:00,10,0,0,0,0,0,0,0,0,12,27,51,14,24,20,51,24,18,6,77,30
91,2,0,20:00,4,0,51,51,1,0,0,0,0,12,27,51,14,24,20,51,24,18,6,77,30
92,2,0,19:31,2,1,24,0,3,17,5,7,51,12,27,51,14,24,20,51,24,18,7,77,30
93,2,0,19:31,4,0,29,91,1,0,0,0,0,29,15,56,3,44,20,17,91,16,7,25,30
94,2,0,19:08,13,1,17,29,2,0,0,0,0,29,15,56,3,44,20,17,91,16,7,25,30
95,2,0,19:04,13,1,91,44,2,0,0,0,0,29,15,56,3,44,20,17,91,16,7,25,30
96,2, ,19:03,3,4,0,0,0,0,0,0,0,29,15,56,3,44,20,17,91,16,7,25,30
97,2,0,19:03,4,0,18,44,2,0,0,0,0,18,13,17,3,44,20,44,19,12,7,25,30
98,2, ,18:48,3,2,0,0,0,0,0,0,0,18,13,17,3,44,20,44,19,12,7,25,30
99,2,0,18:48,4,0,18,44,1,0,0,0,0,18,13,17,7,46,20,44,19,12,2,21,30
100,2,0,18:27,2,0,18,0,3,13,1,17,46,18,13,17,7,46,20,44,19,12,2,21,30
101,2,0,18:27,4,1,53,9,1,0,0,0,0,28,53,43,3,44,20,9,23,86,2,21,30
102,2,0,18:12,5,1,9,44,3,0,0,0,0,28,53,43,3,44,20,9,23,86,2,21,30
103,2,0,18:01,5,1,23,43,1,0,0,0,0,28,53,43,3,44,20,9,23,86,2,21,30
104,2,0,17:26,13,0,44,51,2,0,0,0,0,12,51,43,3,44,20,51,24,18,2,6,30
105,2,0,17:25,1,0,12,0,3,29,3,0,0,12,51,43,3,44,20,51,24,18,2,6,30
106,2, ,17:24,3,1,0,0,0,0,0,0,0,12,51,43,3,44,20,51,24,18,2,6,30
107,2,0,17:24,4,1,51,51,2,0,0,0,0,12,27,51,14,24,20,51,24,18,6,77,30
108,2,0,17:06,5,1,24,14,3,0,0,0,0,12,27,51,14,24,20,51,24,18,6,77,30
109,2,0,16:54,5,1,24,24,2,0,0,0,0,12,27,29,14,24,20,51,24,18,6,77,30
110,2,0,16:51,1,0,27,0,3,30,1,0,0,12,27,29,14,24,20,51,24,18,6,77,30
111,2, ,16:49,3,1,0,0,0,0,0,0,0,12,27,29,14,24,20,51,24,18,6,77,30
112,2,0,16:49,4,1,29,91,2,0,0,0,0,29,15,56,3,44,20,17,91,16,7,25,30
113,2,0,16:39,1,0,56,0,3,25,1,0,0,29,15,56,3,44,20,17,91,16,7,25,30
114,2,0,16:32,9,1,7,0,1,0,0,0,0,29,15,56,3,44,20,17,91,16,7,25,30
115,2,0,16:18,1,1,16,0,3,21,6,0,0,29,15,56,3,44,20,17,91,16,7,25,30
116,2,0,16:14,1,1,16,0,3,15,1,0,0,29,15,56,3,44,20,17,91,16,7,25,30
117,2,0,16:10,1,1,17,0,3,25,1,0,0,29,15,56,3,44,20,17,91,16,7,25,30
118,2,0,16:05,5,1,17,15,3,0,0,0,0,29,15,56,3,44,20,17,91,16,7,25,30
119,2, ,16:03,3,6,0,0,0,0,0,0,0,29,15,56,3,44,20,17,91,16,7,25,30
120,2,0,16:03,4,0,29,44,2,0,0,0,0,29,15,56,3,44,20,44,19,12,6,77,30
121,2,0,15:33,5,0,17,44,1,0,0,0,0,18,13,17,7,46,20,44,19,12,6,77,30
122,2,0,15:09,5,0,13,2,2,0,0,0,0,18,13,17,7,46,20,44,19,12,2,21,30
123,2,0,14:49,8,0,43,0,3,0,0,0,0,53,13,43,7,46,20,9,23,86,2,21,30
124,2,0,14:27,6,0,43,9,2,0,0,0,0,28,53,43,14,46,20,9,23,86,7,25,30
125,2,1,14:27,4,1,51,51,3,0,0,0,0,51,15,3,44,20,0,51,91,24,18,77,30
126,2,1,13:08,9,1,51,0,3,0,0,0,0,29,53,3,44,20,0,51,91,24,18,77,30
127,2,1,13:04,9,1,30,0,1,0,0,0,0,51,15,3,14,20,0,51,91,24,18,77,30
128,2, ,13:03,3,2,0,0,0,0,0,0,0,51,15,3,14,20,0,51,91,24,18,77,30
129,2,1,13:03,4,1,51,9,1,0,0,0,0,51,15,14,24,20,0,9,17,16,21,25,30
130,2, ,12:41,3,11,0,0,0,0,0,0,0,51,15,14,24,20,0,9,17,16,21,25,30
131,2,-1,12:41,4,0,29,51,1,0,0,0,0,29,53,3,44,20,0,51,91,24,21,25,30
132,2,1,12:27,13,0,29,21,2,0,0,0,0,29,53,3,44,20,0,51,91,24,21,25,30
133,2,0,11:55,5,0,17,16,2,0,0,0,0,18,13,17,3,44,20,51,91,16,2,7,30
134,2,0,11:48,5,1,7,17,1,0,0,0,0,18,13,17,3,44,20,51,91,16,2,7,30
135,2,0,11:43,1,0,44,0,3,39,0,0,0,18,13,17,3,44,20,51,91,16,2,7,30
136,2,0,11:08,7,0,27,0,3,24,1,0,0,12,27,51,7,46,20,17,16,18,6,77,30
137,2,0,11:06,9,1,16,0,2,0,0,0,0,12,27,51,7,46,20,17,16,18,6,77,30
138,2,0,10:52,7,0,27,0,3,14,6,0,0,12,27,51,7,46,20,17,16,18,6,77,30
139,2,0,10:43,2,0,46,0,3,24,1,51,27,12,27,51,7,46,20,17,16,18,6,77,30
140,2,0,10:43,4,1,29,9,1,0,0,0,0,29,15,56,14,24,20,9,23,86,21,25,30
141,2, ,10:36,3,0,0,0,0,0,0,0,0,29,15,56,14,24,20,9,23,86,21,25,30
142,2,0,10:36,4,1,29,9,1,0,0,0,0,29,15,56,14,24,20,9,23,86,7,25,30
143,2,0,9:43,5,0,56,23,3,0,0,0,0,18,15,56,14,24,20,9,23,86,7,25,30
144,2, ,9:43,3,2,0,0,0,0,0,0,0,18,15,17,14,24,20,9,23,86,7,25,30
145,2,0,9:43,4,1,13,44,1,0,0,0,0,18,13,17,7,46,20,44,19,12,6,77,30
146,2,0,9:26,5,1,44,7,3,0,0,0,0,18,13,17,7,46,20,44,19,12,6,77,30
147,2,0,9:11,5,1,44,46,1,0,0,0,0,18,13,17,7,46,20,44,19,12,6,77,30
148,2,0,8:57,5,0,17,44,1,0,0,0,0,18,13,17,7,46,20,44,19,12,6,77,30
149,2,0,8:06,8,0,51,0,1,0,0,0,0,12,27,51,3,44,20,17,91,16,2,21,30
150,2,0,7:39,1,1,2,0,3,57,1,0,0,29,15,56,3,44,20,17,91,16,2,21,30
151,2, ,7:38,3,0,0,0,0,0,0,0,0,29,15,56,3,44,20,17,91,16,2,21,30
152,2,0,7:38,4,0,29,51,2,0,0,0,0,29,15,56,3,44,20,51,24,18,7,25,30
153,2,0,7:18,1,0,29,0,3,42,1,0,0,29,15,56,3,44,20,51,24,18,7,25,30
154,2,0,7:13,1,0,29,0,3,17,1,0,0,29,15,56,3,44,20,51,24,18,7,25,30
155,2,0,6:58,1,0,15,0,3,31,1,0,0,53,15,56,3,44,20,51,24,18,7,25,30
156,2,0,6:14,1,1,77,0,3,60,2,0,0,28,53,43,3,14,20,9,23,86,6,77,30
157,2,0,6:09,9,0,43,0,2,0,0,0,0,28,53,43,3,14,20,9,23,86,6,77,30
158,2,0,6:05,13,1,9,53,2,0,0,0,0,28,53,43,3,14,20,9,23,86,6,77,30
159,2,0,5:54,1,1,77,0,3,56,1,0,0,28,53,43,3,14,20,9,23,86,6,77,30
160,2,0,5:49,1,1,23,0,3,29,0,0,0,28,53,43,3,14,20,9,23,86,6,77,30
161,2,0,5:48,6,1,86,43,3,0,0,0,0,28,53,43,3,14,20,9,23,86,6,77,30
162,2,-1,5:48,4,1,29,9,2,0,0,0,0,18,27,29,51,46,20,9,18,2,25,30,0
163,2,1,5:03,9,0,18,0,3,0,0,0,0,18,27,29,51,46,20,51,18,6,77,30,0
164,2,1,4:42,1,0,3,0,3,52,2,0,0,18,27,29,3,46,20,51,24,6,77,30,0
165,2,-1,4:39,13,0,46,6,2,0,0,0,0,18,27,29,3,46,20,51,24,6,77,30,0
166,2,0,3:42,13,0,44,2,2,0,0,0,0,12,15,17,3,44,20,44,23,86,2,7,30
167,2,0,3:26,13,1,25,3,2,0,0,0,0,12,13,17,3,44,20,91,23,86,21,25,30
168,2,0,3:05,5,0,13,25,2,0,0,0,0,53,13,56,3,14,20,17,91,16,21,25,30
169,2, ,2:40,3,6,0,0,0,0,0,0,0,53,13,56,3,14,20,17,91,16,21,25,30
170,2,0,2:40,4,0,53,51,2,0,0,0,0,53,13,56,3,14,20,51,24,18,6,77,30
171,2,0,2:29,1,0,56,0,3,15,5,0,0,53,13,56,3,14,20,51,24,18,6,77,30
172,2,0,2:28,5,0,13,51,3,0,0,0,0,53,13,56,3,14,20,51,24,18,6,77,30
173,2,0,2:08,1,1,77,0,3,52,2,0,0,12,27,51,24,44,20,51,24,18,6,77,30
174,2,0,2:02,5,1,24,12,3,0,0,0,0,12,27,51,24,44,20,51,24,18,6,77,30
175,2,0,1:52,5,0,24,24,2,0,0,0,0,12,27,51,24,44,20,51,24,18,2,7,30
176,2,0,1:24,9,1,2,0,3,0,0,0,0,12,27,51,24,44,20,9,23,86,2,7,30
177,2,0,1:18,1,0,24,0,3,38,1,0,0,12,27,51,7,24,20,9,23,86,2,7,30
178,2,0,0:51,5,0,17,21,3,0,0,0,0,18,13,17,7,46,20,9,86,12,21,25,30
179,2,0,0:35,7,0,46,0,3,22,1,0,0,18,13,17,7,46,20,44,19,12,21,25,30
180,2,0,0:24,5,0,13,16,3,0,0,0,0,18,13,17,3,7,20,91,16,12,21,25,30
181,2,0,0:19,6,1,91,56,1,0,0,0,0,18,13,56,3,7,20,91,16,12,21,25,30
182,2,1,0:19,4,0,29,51,3,0,0,0,0,18,27,29,51,46,20,51,24,2,25,30,0
183,2,1,0:03,7,0,46,0,3,60,1,0,0,18,27,29,51,46,20,51,24,2,25,30,0
184,2, ,0:00,11,0,0,0,0,0,0,0,0,18,27,29,51,46,20,51,24,2,25,30,0
185,3, ,20:00,10,0,0,0,0,0,0,0,0,12,18,27,29,46,20,9,18,2,25,30,0
186,3,-1,20:00,4,1,29,9,1,0,0,0,0,12,18,27,29,46,20,9,18,2,25,30,0
187,3,-1,19:43,7,1,9,0,3,18,6,0,0,12,18,27,29,46,20,9,18,2,25,30,0
188,3,-1,19:32,13,0,46,18,2,0,0,0,0,12,18,27,29,46,20,9,18,2,25,30,0
189,3, ,19:32,3,4,0,0,0,0,0,0,0,12,18,27,29,46,20,9,18,2,25,30,0
190,3,1,19:32,4,0,18,51,3,0,0,0,0,12,18,27,29,46,20,51,24,2,7,30,0
191,3,-1,19:26,6,1,24,46,1,0,0,0,0,12,18,27,29,46,20,51,24,2,7,30,0
192,3,-1,19:26,4,1,51,44,2,0,0,0,0,18,27,51,15,46,20,44,2,25,30,0,0
193,3,-1,18:58,13,0,15,44,2,0,0,0,0,18,27,51,15,46,20,44,2,25,30,0,0
194,3,1,18:36,1,0,15,0,3,25,1,0,0,18,27,51,15,46,20,18,25,77,30,0,0
195,3, ,18:35,3,1,0,0,0,0,0,0,0,18,27,51,15,46,20,18,25,77,30,0,0
196,3,1,18:35,4,0,29,9,3,0,0,0,0,12,29,17,3,44,20,9,2,25,30,0,0
197,3,-1,18:15,13,0,3,9,2,0,0,0,0,12,29,17,3,44,20,9,91,2,25,30,0
198,3,-1,18:06,13,0,3,2,2,0,0,0,0,12,29,17,3,44,20,9,91,2,25,30,0
199,3,-1,17:55,9,1,25,0,2,0,0,0,0,12,29,17,3,44,20,91,2,25,77,30,0
200,3, ,17:54,3,0,0,0,0,0,0,0,0,18,27,51,3,46,20,51,18,2,7,30,0
201,3,-1,17:54,4,1,18,51,1,0,0,0,0,18,27,51,3,46,20,51,18,2,7,30,0
202,3,1,17:29,1,0,27,0,3,33,1,0,0,18,27,51,3,46,20,51,18,2,7,30,0
203,3,0,17:08,7,0,27,0,3,39,1,0,0,18,27,51,3,46,20,51,24,18,2,7,30
204,3,0,17:01,5,1,24,29,2,0,0,0,0,29,15,56,14,24,20,51,24,18,2,7,30
205,3, ,16:33,3,6,0,0,0,0,0,0,0,53,15,56,14,24,20,17,91,16,6,77,30
206,3,0,16:33,4,1,53,91,2,0,0,0,0,28,53,43,14,24,20,17,91,16,6,77,30
207,3,0,16:21,7,1,91,0,3,35,1,0,0,28,53,43,14,24,20,17,91,16,6,77,30
208,3, ,16:07,3,2,0,0,0,0,0,0,0,28,53,43,24,44,20,17,91,16,21,77,30
209,3,0,16:07,4,1,51,9,1,0,0,0,0,12,27,51,3,44,20,9,23,86,21,25,30
210,3, ,15:07,3,5,0,0,0,0,0,0,0,12,18,17,44,46,20,44,19,12,7,77,30
211,3,0,15:07,4,1,18,44,3,0,0,0,0,18,13,17,7,46,20,44,19,12,7,77,30
212,3,0,15:03,1,1,77,0,3,54,2,0,0,18,13,17,7,46,20,44,19,12,7,77,30
213,3, ,15:03,3,4,0,0,0,0,0,0,0,18,13,17,7,46,20,44,19,12,7,77,30
214,3,0,15:03,4,1,18,44,3,0,0,0,0,18,13,17,7,46,20,44,19,12,7,77,30
215,3,0,14:58,13,1,7,13,2,0,0,0,0,18,13,17,7,46,20,44,19,12,7,77,30
216,3,0,14:44,13,0,18,7,2,0,0,0,0,18,13,17,7,46,20,44,19,12,7,77,30
217,3, ,14:26,3,2,0,0,0,0,0,0,0,18,13,17,7,46,20,44,19,12,7,77,30
218,3,0,14:26,4,1,29,51,1,0,0,0,0,29,15,56,14,24,20,17,51,24,2,6,30
219,3,0,14:12,1,1,2,0,3,26,1,0,0,29,15,56,14,24,20,17,51,24,2,6,30
220,3,0,14:10,2,1,24,0,3,16,1,2,0,29,15,56,14,24,20,17,51,24,2,6,30
221,3,0,14:10,4,0,51,91,1,0,0,0,0,12,27,51,3,44,20,91,16,18,7,25,30
222,3, ,14:06,3,4,0,0,0,0,0,0,0,12,27,51,3,44,20,91,16,18,7,25,30
223,3,0,14:06,4,0,51,91,1,0,0,0,0,12,27,51,3,44,20,91,16,18,7,25,30
224,3,0,13:50,5,1,7,27,2,0,0,0,0,12,27,51,3,44,20,91,16,18,7,25,30
225,3,0,13:49,13,0,3,7,2,0,0,0,0,12,27,51,3,44,20,91,16,18,7,25,30
226,3, ,13:26,3,0,0,0,0,0,0,0,0,12,27,51,3,44,20,91,16,18,21,77,30
227,3,0,13:26,4,0,51,51,1,0,0,0,0,12,27,51,3,44,20,17,51,24,7,25,30
228,3,0,13:00,9,1,17,0,2,0,0,0,0,12,27,51,3,44,20,17,51,24,7,25,30
229,3,0,12:45,5,1,24,3,3,0,0,0,0,12,27,51,3,44,20,17,51,24,7,25,30
230,3,0,12:40,5,0,3,17,2,0,0,0,0,12,27,51,3,44,20,17,51,24,7,25,30
231,3,0,11:28,13,0,18,77,2,0,0,0,0,18,13,17,7,46,20,9,23,86,21,77,30
232,3,0,11:17,5,0,17,23,1,0,0,0,0,18,13,17,7,46,20,9,23,86,21,77,30
233,3,0,11:11,1,1,16,0,3,15,6,0,0,18,13,17,7,46,20,9,16,23,21,77,30
234,3,0,11:03,5,0,7,16,2,0,0,0,0,18,13,17,7,46,20,91,16,18,2,6,30
235,3,0,10:53,1,1,6,0,3,57,2,0,0,18,13,17,7,46,20,91,16,18,2,6,30
236,3,0,10:36,13,1,16,44,2,0,0,0,0,29,15,56,3,44,20,91,16,18,2,6,30
237,3,0,10:29,1,1,6,0,3,48,1,0,0,29,15,56,3,44,20,91,16,18,2,6,30
238,3,0,10:27,13,0,56,6,2,0,0,0,0,29,15,56,3,44,20,91,16,18,2,6,30
239,3, ,10:26,3,4,0,0,0,0,0,0,0,29,15,56,3,44,20,91,16,18,2,6,30
240,3,0,10:26,4,1,56,44,2,0,0,0,0,29,15,56,3,44,20,44,19,12,7,25,30
241,3,0,10:05,7,1,7,0,3,57,1,0,0,29,15,56,3,44,20,44,19,12,7,25,30
242,3,0,9:55,5,1,7,29,2,0,0,0,0,12,27,29,7,46,20,44,19,12,7,25,30
243,3,0,9:42,5,0,7,12,1,0,0,0,0,12,27,51,7,46,20,44,19,12,6,25,30
244,3,0,9:00,9,1,17,0,1,0,0,0,0,28,53,43,3,44,20,17,51,24,21,77,30
245,3, ,8:50,3,0,0,0,0,0,0,0,0,28,53,43,3,44,20,17,51,24,21,77,30
246,3,0,8:50,4,0,51,91,1,0,0,0,0,12,27,51,3,44,20,91,16,18,7,25,30
247,3,0,8:18,5,1,18,44,3,0,0,0,0,12,27,51,3,44,20,91,16,18,7,25,30
248,3,0,8:09,1,0,29,0,3,13,1,0,0,12,27,29,3,24,20,91,16,18,7,25,30
249,3, ,8:08,3,1,0,0,0,0,0,0,0,29,15,56,14,24,20,91,16,18,7,25,30
250,3,0,8:08,4,0,29,9,3,0,0,0,0,29,15,56,14,24,20,9,23,86,2,77,30
251,3, ,7:44,3,2,0,0,0,0,0,0,0,29,15,56,14,24,20,9,23,86,2,77,30
252,3,0,7:44,4,1,18,44,1,0,0,0,0,18,13,17,14,24,20,44,19,12,6,77,30
253,3,0,7:20,5,1,44,17,3,0,0,0,0,18,13,17,14,24,20,44,19,12,6,77,30
254,3,0,6:18,6,0,27,51,2,0,0,0,0,12,27,51,3,44,20,17,51,24,7,25,30
255,3,1,6:18,4,1,53,51,3,0,0,0,0,53,15,3,44,20,0,51,91,24,18,77,30
256,3,1,6:03,9,1,51,0,3,0,0,0,0,53,15,3,44,20,0,51,91,24,18,77,30
257,3,1,5:51,9,1,77,0,1,0,0,0,0,29,51,3,44,20,0,51,91,24,18,77,30
258,3,1,5:41,7,1,77,0,3,52,2,0,0,29,51,3,44,20,0,51,91,24,18,77,30
259,3,1,5:26,1,1,91,0,3,41,3,0,0,29,51,14,24,20,0,51,91,18,25,77,30
260,3, ,5:25,3,1,0,0,0,0,0,0,0,29,51,14,24,20,0,51,91,18,6,25,30
261,3,-1,5:25,4,0,53,9,2,0,0,0,0,53,15,14,24,20,0,9,17,16,6,25,30
