# 2014/03/27 
# MIN , STL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,64,29,11,20,46,35,9,17,21,19,27,39
2,1,0,20:00,4,0,64,17,1,0,0,0,0,64,29,11,20,46,35,9,17,21,19,27,39
3,1,0,19:29,1,0,29,0,3,34,1,0,0,64,29,11,20,46,35,9,17,21,19,27,39
4,1, ,19:16,3,2,0,0,0,0,0,0,0,3,9,26,6,7,35,74,42,20,27,46,39
5,1,0,19:16,4,1,9,20,1,0,0,0,0,3,9,26,20,46,35,74,42,20,5,46,39
6,1,0,19:11,1,1,5,0,3,61,1,0,0,3,9,26,20,46,35,74,42,20,5,46,39
7,1,0,19:04,1,0,3,0,3,19,6,0,0,3,9,26,20,46,35,74,42,20,5,46,39
8,1,0,18:53,1,0,3,0,3,17,6,0,0,3,9,26,20,46,35,74,42,20,5,46,39
9,1,0,18:48,1,0,9,0,3,21,1,0,0,3,9,26,20,46,35,74,42,20,5,46,39
10,1,0,18:47,6,1,46,26,2,0,0,0,0,3,9,26,20,46,35,74,42,20,5,46,39
11,1,-1,18:47,4,1,9,40,2,0,0,0,0,9,29,11,26,20,35,29,40,19,27,39,0
12,1,1,18:33,1,0,11,0,3,21,1,0,0,9,29,11,26,20,35,29,40,19,27,39,0
13,1,1,18:20,1,0,26,0,3,37,1,0,0,9,29,11,26,20,35,29,40,19,27,39,0
14,1,-1,18:14,13,0,29,40,2,0,0,0,0,9,29,11,26,20,35,29,40,19,27,39,0
15,1, ,18:13,3,4,0,0,0,0,0,0,0,9,29,11,26,20,35,29,40,19,27,39,0
16,1,1,18:13,4,0,9,42,3,0,0,0,0,9,29,11,26,20,35,42,20,5,22,39,0
17,1,1,17:53,1,0,20,0,3,44,1,0,0,9,29,11,26,20,35,42,20,5,22,39,0
18,1,1,17:49,7,0,11,0,3,12,1,0,0,9,29,11,26,20,35,42,20,5,22,39,0
19,1,-1,17:39,5,1,42,29,2,0,0,0,0,9,29,11,26,20,35,42,20,5,22,39,0
20,1,0,16:46,1,0,64,0,3,24,1,0,0,3,64,15,25,46,35,9,17,19,27,46,39
21,1,0,16:35,13,1,17,46,2,0,0,0,0,3,64,15,25,46,35,9,17,10,13,22,39
22,1,0,15:21,1,1,74,0,3,26,1,0,0,64,22,15,20,46,35,74,42,20,5,46,39
23,1,0,15:17,2,1,74,0,3,27,1,42,46,64,22,15,20,46,35,74,42,20,5,46,39
24,1,0,15:17,4,1,64,42,1,0,0,0,0,64,29,11,20,46,35,74,42,20,19,27,39
25,1,0,15:04,9,0,35,0,2,0,0,0,0,64,29,11,20,46,35,74,42,20,19,27,39
26,1,0,14:19,5,0,3,5,3,0,0,0,0,3,9,26,6,7,35,40,75,56,5,46,39
27,1, ,14:07,3,6,0,0,0,0,0,0,0,3,9,26,6,7,35,40,75,56,5,46,39
28,1,0,14:07,4,0,9,40,3,0,0,0,0,3,9,26,6,7,35,40,75,56,5,46,39
29,1,0,13:53,1,0,9,0,3,31,1,0,0,3,9,26,6,7,35,40,75,56,5,46,39
30,1, ,13:52,3,0,0,0,0,0,0,0,0,3,9,26,6,7,35,40,75,56,5,46,39
31,1,0,13:52,4,1,21,17,2,0,0,0,0,8,21,24,6,25,35,9,17,21,13,22,39
