# 2014/03/27 
# WPG , S.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,7,39,35,8,19,88,7,61,31
2,1,0,20:00,4,1,18,19,1,0,0,0,0,18,67,16,7,39,35,8,19,88,7,61,31
3,1,0,19:40,1,1,19,0,3,32,1,0,0,18,67,16,7,39,35,8,19,88,7,61,31
4,1,0,19:00,9,1,39,0,2,0,0,0,0,12,26,5,8,33,35,12,39,83,44,61,31
5,1,0,19:00,13,0,8,12,2,0,0,0,0,12,26,5,8,33,35,12,39,83,44,61,31
6,1,0,18:18,5,0,15,5,3,0,0,0,0,58,15,9,2,4,35,15,57,9,5,52,31
7,1,0,18:03,2,1,22,0,3,9,0,9,15,58,15,9,2,4,35,15,57,9,22,52,31
8,1,0,18:03,4,0,19,10,1,0,0,0,0,19,14,27,5,8,35,10,81,18,22,52,31
9,1, ,17:52,3,1,0,0,0,0,0,0,0,19,14,27,5,8,35,10,81,18,22,52,31
10,1,0,17:52,4,0,18,19,3,0,0,0,0,18,67,16,7,39,35,8,19,88,7,61,31
11,1,0,17:45,13,0,67,61,2,0,0,0,0,18,67,16,7,39,35,8,19,88,7,61,31
12,1,0,17:41,7,0,67,0,3,34,1,0,0,18,67,16,7,39,35,8,19,88,7,61,31
13,1,0,17:29,1,0,16,0,3,9,5,0,0,18,67,16,7,39,35,8,19,88,7,61,31
14,1,0,17:28,1,0,16,0,3,8,1,0,0,18,67,16,7,39,35,8,19,88,7,61,31
15,1,0,17:27,2,0,16,0,3,9,1,67,18,18,67,16,7,39,35,8,19,88,7,61,31
16,1,0,17:27,4,0,12,39,1,0,0,0,0,12,26,5,8,33,35,12,39,83,5,44,31
17,1, ,17:14,3,6,0,0,0,0,0,0,0,12,26,5,8,33,35,12,39,83,5,44,31
18,1,0,17:14,4,1,12,39,2,0,0,0,0,12,26,5,8,33,35,12,39,83,5,44,31
19,1,0,17:05,1,0,8,0,3,25,2,0,0,12,26,5,8,33,35,12,39,83,5,44,31
20,1,0,17:01,13,0,8,39,2,0,0,0,0,12,26,5,8,33,35,12,39,83,5,44,31
21,1,0,16:51,9,0,8,0,2,0,0,0,0,12,26,5,8,33,35,12,39,83,5,44,31
22,1,0,16:41,7,1,5,0,3,46,1,0,0,12,26,5,8,33,35,12,39,83,5,44,31
23,1,0,16:30,9,0,26,0,3,0,0,0,0,12,26,2,4,33,35,15,57,9,5,44,31
24,1,0,16:11,1,0,58,0,3,9,1,0,0,58,15,9,2,4,35,15,57,9,22,52,31
25,1,0,15:59,8,0,15,0,2,0,0,0,0,58,15,9,2,4,35,15,57,9,22,52,31
26,1,0,15:57,1,0,9,0,3,18,6,0,0,58,15,9,2,4,35,15,57,9,22,52,31
27,1, ,15:56,3,1,0,0,0,0,0,0,0,58,15,9,2,4,35,15,57,9,22,52,31
28,1,0,15:56,4,1,58,15,2,0,0,0,0,58,15,9,2,4,35,15,57,9,22,52,31
29,1,0,15:24,9,1,57,0,3,0,0,0,0,58,15,9,2,4,35,15,57,9,22,52,31
30,1,0,15:13,9,1,9,0,2,0,0,0,0,58,14,9,5,8,35,15,9,18,22,52,31
31,1,0,15:02,5,1,52,27,2,0,0,0,0,19,14,27,5,8,35,10,81,18,52,61,31
32,1,0,14:57,5,0,14,61,3,0,0,0,0,19,14,27,5,8,35,10,81,18,52,61,31
33,1,0,14:49,7,0,19,0,3,45,2,0,0,19,14,27,5,8,35,10,81,18,7,61,31
34,1,0,14:09,9,0,7,0,1,0,0,0,0,18,67,16,7,39,35,8,19,88,5,7,31
35,1,0,14:06,1,1,88,0,3,42,2,0,0,18,67,16,7,39,35,8,19,88,5,44,31
36,1, ,14:05,3,1,0,0,0,0,0,0,0,18,67,16,7,39,35,8,19,88,5,44,31
37,1,0,14:05,4,1,12,39,3,0,0,0,0,12,26,7,33,39,35,12,39,83,5,44,31
38,1,0,13:57,13,1,44,26,2,0,0,0,0,12,26,7,33,39,35,12,39,83,5,44,31
39,1,0,13:50,7,0,26,0,3,35,1,0,0,12,26,5,8,33,35,12,39,83,5,44,31
40,1,0,13:32,1,0,8,0,3,67,2,0,0,12,26,5,8,33,35,12,39,83,5,44,31
41,1, ,13:31,3,0,0,0,0,0,0,0,0,12,26,5,8,33,35,12,39,83,5,44,31
42,1,0,13:31,4,0,18,19,1,0,0,0,0,18,67,16,5,8,35,8,19,88,5,44,31
43,1,0,13:06,7,0,18,0,3,16,0,0,0,18,67,16,7,39,35,8,19,88,5,44,31
44,1,0,12:56,9,1,19,0,3,0,0,0,0,18,67,16,7,39,35,8,19,88,22,52,31
45,1,0,12:39,7,1,52,0,3,39,1,0,0,12,26,16,2,4,35,12,39,83,22,52,31
46,1,0,12:25,9,1,12,0,2,0,0,0,0,12,26,2,4,33,35,12,39,83,22,52,31
47,1,0,12:14,13,0,26,7,2,0,0,0,0,12,26,2,4,33,35,12,39,83,7,22,31
48,1, ,12:13,3,4,0,0,0,0,0,0,0,12,26,2,4,33,35,12,39,83,7,22,31
49,1,0,12:13,4,0,58,15,3,0,0,0,0,58,15,9,5,8,35,15,57,9,7,61,31
50,1,0,12:07,7,0,15,0,3,30,5,0,0,58,15,9,5,8,35,15,57,9,7,61,31
51,1,0,11:47,5,1,57,58,1,0,0,0,0,58,15,9,5,8,35,15,57,9,7,61,31
52,1,0,11:29,1,0,9,0,3,42,2,0,0,58,15,9,2,8,35,15,57,9,7,61,31
53,1,0,11:16,6,0,2,9,1,0,0,0,0,19,14,27,2,8,35,10,57,9,44,61,31
54,1,1,11:16,4,1,18,8,3,0,0,0,0,18,16,5,8,35,0,8,12,19,88,22,31
55,1,-1,10:44,13,1,8,5,2,0,0,0,0,18,16,5,8,35,0,8,12,19,88,22,31
56,1,1,10:41,1,1,19,0,3,11,1,0,0,18,16,5,8,35,0,8,12,19,88,22,31
57,1,1,10:34,1,1,8,0,3,10,5,0,0,18,16,5,8,35,0,8,12,19,88,22,31
58,1,-1,10:07,13,1,8,8,2,0,0,0,0,18,9,8,39,35,0,8,12,19,88,22,31
59,1,1,10:00,5,1,88,39,3,0,0,0,0,18,9,8,39,35,0,8,12,19,88,22,31
60,1, ,9:37,3,2,0,0,0,0,0,0,0,26,67,5,7,35,0,39,9,83,5,52,31
61,1,1,9:37,4,1,26,39,1,0,0,0,0,26,67,5,7,35,0,39,9,83,5,52,31
62,1,1,9:19,1,1,52,0,3,60,2,0,0,26,67,5,7,35,0,39,9,83,5,52,31
63,1,0,8:55,13,1,61,39,2,0,0,0,0,58,15,9,5,39,35,39,9,83,7,61,31
64,1,0,8:29,5,0,4,81,2,0,0,0,0,58,15,9,2,4,35,15,57,81,7,61,31
65,1,0,8:11,13,1,15,4,2,0,0,0,0,58,26,2,4,33,35,15,57,81,5,44,31
66,1,0,8:08,5,1,81,26,3,0,0,0,0,58,26,2,4,33,35,15,57,81,5,44,31
67,1,0,7:42,8,1,8,0,1,0,0,0,0,12,26,7,33,39,35,8,19,88,5,44,31
68,1,0,7:39,1,1,88,0,3,34,1,0,0,12,26,7,33,39,35,8,19,88,5,44,31
