# 2014/03/27 
# VAN , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
117,2,0,17:37,6,1,58,29,3,0,0,0,0,45,29,46,6,18,31,9,42,58,4,5,1
118,2,0,17:37,6,0,29,58,2,0,0,0,0,45,29,46,6,18,31,9,42,4,5,1,0
119,2,0,17:37,4,0,45,29,2,0,0,0,0,45,22,46,3,23,31,9,29,90,4,5,1
120,2,0,17:11,8,0,23,0,2,0,0,0,0,17,22,46,3,23,31,9,29,90,4,5,1
121,2,0,17:05,1,0,46,0,3,52,1,0,0,17,22,46,3,23,31,9,29,90,4,6,1
122,2, ,17:05,3,1,0,0,0,0,0,0,0,17,22,46,3,23,31,9,29,90,4,6,1
123,2,0,17:05,4,1,17,26,2,0,0,0,0,17,14,20,2,5,31,26,11,92,6,8,1
124,2,0,16:57,5,0,14,8,3,0,0,0,0,17,14,20,2,5,31,26,11,92,6,8,1
125,2,0,16:53,1,0,20,0,3,8,1,0,0,17,14,20,2,5,31,26,11,92,6,8,1
126,2,0,16:51,5,1,6,20,2,0,0,0,0,17,14,20,2,5,31,26,11,92,6,8,1
127,2,0,16:41,1,1,92,0,3,9,6,0,0,17,14,20,2,5,31,26,11,92,6,8,1
128,2,0,16:25,1,1,11,0,3,47,1,0,0,27,36,20,2,5,31,26,11,92,6,8,1
129,2,0,16:22,13,1,26,2,2,0,0,0,0,27,36,20,2,5,31,26,11,55,2,4,1
130,2,0,15:42,8,0,15,0,3,0,0,0,0,15,36,22,6,18,31,25,24,55,2,4,1
131,2,0,15:27,5,1,55,15,3,0,0,0,0,9,15,7,6,18,31,25,24,55,16,61,1
132,2,0,15:19,9,0,9,0,1,0,0,0,0,9,15,7,6,18,31,25,24,55,16,61,1
133,2,0,14:59,9,1,16,0,2,0,0,0,0,45,9,7,3,23,31,9,29,90,16,61,1
134,2,0,14:52,1,0,23,0,3,68,2,0,0,45,9,7,3,23,31,9,29,90,16,61,1
135,2,0,14:14,9,0,46,0,1,0,0,0,0,45,20,46,3,23,31,9,29,90,2,5,1
136,2,0,14:12,1,1,90,0,3,43,1,0,0,45,20,46,3,23,31,9,29,90,2,5,1
137,2,0,13:58,13,0,20,5,2,0,0,0,0,45,20,46,2,5,31,9,29,90,2,5,1
138,2,0,13:53,6,0,46,29,1,0,0,0,0,17,20,46,2,5,31,9,29,90,2,5,1
139,2, ,13:53,3,9,0,0,0,0,0,0,0,17,20,2,5,31,0,9,29,90,2,5,1
140,2,1,13:53,4,1,15,29,3,0,0,0,0,15,14,2,5,31,0,26,29,92,4,61,1
141,2,1,13:36,6,1,61,15,3,0,0,0,0,15,14,2,5,31,0,26,29,92,4,61,1
142,2,0,13:36,4,0,17,26,3,0,0,0,0,17,20,2,5,31,0,26,92,6,8,1,0
143,2, ,13:00,3,10,0,0,0,0,0,0,0,17,20,2,5,31,0,9,90,2,4,1,0
144,2,0,13:00,4,1,45,9,1,0,0,0,0,45,22,3,23,31,0,9,90,2,4,1,0
145,2,0,12:34,8,0,3,0,2,0,0,0,0,45,22,3,23,31,0,9,90,2,4,1,0
146,2,0,12:22,1,0,23,0,3,55,1,0,0,45,22,3,23,31,0,9,90,2,4,1,0
147,2, ,12:22,3,1,0,0,0,0,0,0,0,45,22,3,23,31,0,9,90,2,4,1,0
148,2,0,12:22,4,0,7,25,3,0,0,0,0,7,14,2,5,31,0,25,29,6,8,1,0
149,2,0,12:16,1,0,2,0,3,24,1,0,0,7,14,2,5,31,0,25,29,6,8,1,0
150,2,0,11:56,5,1,29,5,3,0,0,0,0,7,14,2,5,31,0,25,29,6,8,1,0
151,2, ,11:40,3,4,0,0,0,0,0,0,0,27,7,14,2,5,31,25,24,6,16,1,0
152,2,1,11:40,13,1,6,5,2,0,0,0,0,27,7,14,2,5,31,25,24,6,16,1,0
153,2,-1,11:40,4,1,9,26,3,0,0,0,0,9,15,46,6,18,31,26,92,5,16,1,0
154,2,1,11:37,13,1,5,46,2,0,0,0,0,9,15,46,6,18,31,26,92,5,16,1,0
155,2,0,11:35,1,1,92,0,3,27,6,0,0,9,15,46,6,18,31,26,92,5,16,61,1
156,2, ,11:19,3,6,0,0,0,0,0,0,0,9,15,46,6,18,31,26,11,92,5,16,1
157,2,0,11:19,4,0,15,26,2,0,0,0,0,9,15,46,6,18,31,26,11,92,5,16,1
158,2,0,11:06,5,0,18,16,3,0,0,0,0,9,15,46,6,18,31,26,11,92,5,16,1
159,2,0,11:02,2,1,92,0,3,10,1,26,16,9,15,46,6,18,31,26,11,92,5,16,1
160,2,0,11:02,4,1,27,24,1,0,0,0,0,27,36,22,3,23,31,25,24,55,2,61,1
161,2,0,10:50,8,0,23,0,1,0,0,0,0,27,36,22,3,23,31,25,24,55,2,61,1
162,2,0,10:47,13,0,27,2,2,0,0,0,0,27,36,22,3,23,31,25,24,55,2,61,1
163,2,0,10:38,1,1,55,0,3,64,1,0,0,27,36,22,3,23,31,25,24,55,2,61,1
164,2,0,10:32,5,0,3,55,2,0,0,0,0,27,36,22,3,23,31,25,24,55,2,61,1
165,2,0,10:12,5,1,2,36,3,0,0,0,0,27,36,22,3,23,31,25,24,55,2,61,1
166,2,0,10:11,6,1,61,27,2,0,0,0,0,27,36,22,3,23,31,25,24,55,2,61,1
167,2,-1,10:11,4,1,17,90,2,0,0,0,0,17,14,20,5,6,31,9,90,5,8,1,0
168,2,-1,10:08,9,1,5,0,2,0,0,0,0,17,14,20,5,6,31,9,90,5,8,1,0
169,2,-1,9:51,7,1,90,0,3,55,1,0,0,17,14,20,5,6,31,9,90,5,8,1,0
170,2,1,9:23,7,0,6,0,3,59,2,0,0,17,14,20,5,6,31,26,90,5,8,1,0
171,2,1,9:17,1,0,17,0,3,44,1,0,0,17,14,20,5,6,31,26,90,5,8,1,0
172,2,-1,9:15,13,0,17,8,2,0,0,0,0,17,14,20,5,6,31,26,90,5,8,1,0
173,2,-1,9:03,13,0,17,26,2,0,0,0,0,17,14,20,5,6,31,26,90,5,8,1,0
174,2,0,8:10,5,1,8,3,2,0,0,0,0,45,22,46,3,23,31,9,92,6,8,61,1
175,2,0,7:59,13,1,6,23,2,0,0,0,0,45,9,22,3,23,31,9,92,6,8,61,1
176,2,0,7:40,13,1,9,23,2,0,0,0,0,9,15,7,3,23,31,9,29,92,4,6,1
177,2, ,7:35,3,0,0,0,0,0,0,0,0,9,15,7,2,18,31,9,29,90,4,6,1
178,2,0,7:35,4,0,15,42,1,0,0,0,0,9,15,7,2,5,31,25,42,58,2,4,1
179,2,0,6:47,5,1,58,23,3,0,0,0,0,27,36,22,3,23,31,26,58,92,16,61,1
180,2,0,6:43,5,1,92,3,3,0,0,0,0,27,36,22,3,23,31,26,58,92,16,61,1
181,2,0,6:31,1,1,92,0,3,32,6,0,0,27,36,22,6,23,31,26,11,92,16,61,1
182,2, ,6:31,3,1,0,0,0,0,0,0,0,27,36,22,6,23,31,26,11,92,16,61,1
183,2,0,6:31,4,0,17,29,2,0,0,0,0,17,14,20,6,18,31,9,29,90,6,8,1
184,2, ,6:18,3,2,0,0,0,0,0,0,0,17,14,20,6,18,31,9,29,90,6,8,1
185,2,0,6:18,4,0,17,9,1,0,0,0,0,17,14,20,2,5,31,9,29,90,6,8,1
186,2,0,6:09,13,0,14,8,2,0,0,0,0,17,14,20,2,5,31,9,29,90,6,8,1
187,2,0,6:08,7,0,14,0,3,14,1,0,0,17,14,20,2,5,31,9,29,90,6,8,1
188,2,0,5:45,5,1,29,5,3,0,0,0,0,17,14,20,2,5,31,9,29,90,6,8,1
189,2,0,5:42,5,1,9,17,3,0,0,0,0,17,14,20,2,5,31,9,29,55,6,8,1
190,2,0,5:22,13,1,55,6,2,0,0,0,0,45,29,46,6,18,31,25,24,55,16,61,1
191,2, ,5:22,3,0,0,0,0,0,0,0,0,45,29,46,6,18,31,25,24,55,16,61,1
192,2, ,5:22,3,0,0,0,0,0,0,0,0,9,15,7,6,18,31,9,29,90,16,61,1
193,2,0,5:22,4,1,9,9,3,0,0,0,0,9,15,7,6,18,31,9,29,90,16,61,1
194,2,0,4:51,7,0,6,0,3,63,3,0,0,9,15,7,6,18,31,9,29,90,16,61,1
195,2,0,4:21,5,0,7,9,2,0,0,0,0,15,7,46,6,18,31,9,25,55,4,5,1
196,2,0,4:14,8,0,6,0,2,0,0,0,0,15,7,46,6,18,31,9,25,55,4,5,1
197,2,0,3:59,9,0,46,0,3,0,0,0,0,45,29,46,5,23,31,25,24,55,4,5,1
198,2,0,3:51,7,1,61,0,3,61,2,0,0,45,29,46,5,23,31,25,24,55,4,61,1
199,2,0,3:39,1,1,24,0,3,47,1,0,0,45,29,46,5,23,31,25,24,55,2,61,1
200,2, ,2:40,3,4,0,0,0,0,0,0,0,27,36,22,2,18,31,26,11,92,2,61,1
201,2,0,2:40,4,1,17,29,1,0,0,0,0,17,14,20,6,23,31,9,29,90,6,8,1
202,2,0,2:33,9,1,8,0,2,0,0,0,0,17,14,20,6,23,31,9,29,90,6,8,1
203,2,0,2:28,13,0,14,6,2,0,0,0,0,17,14,20,6,23,31,9,29,90,6,8,1
204,2, ,2:28,3,4,0,0,0,0,0,0,0,17,14,20,6,23,31,9,29,90,6,8,1
205,2,0,2:28,4,1,17,9,2,0,0,0,0,17,14,20,6,23,31,9,29,90,6,8,1
206,2,0,2:13,13,0,17,9,2,0,0,0,0,17,14,20,6,23,31,9,29,90,6,8,1
207,2,0,2:08,5,1,8,14,2,0,0,0,0,17,14,20,6,23,31,9,29,90,6,8,1
208,2,0,1:56,13,0,23,8,2,0,0,0,0,17,14,20,6,23,31,9,29,90,6,8,1
209,2,0,1:48,1,1,9,0,3,25,1,0,0,17,9,20,6,23,31,9,29,90,6,16,1
210,2, ,1:47,3,4,0,0,0,0,0,0,0,17,9,20,6,23,31,9,29,90,6,16,1
211,2,0,1:47,4,0,15,42,2,0,0,0,0,9,15,7,2,5,31,25,42,58,16,61,1
212,2,0,1:32,13,0,5,58,2,0,0,0,0,9,15,7,2,5,31,25,42,58,16,61,1
213,2,0,1:26,13,0,7,61,2,0,0,0,0,9,15,7,2,5,31,25,42,58,16,61,1
214,2,0,1:22,2,0,9,0,3,10,1,2,7,9,15,7,2,5,31,25,42,58,16,61,1
215,2,0,1:22,4,0,27,26,1,0,0,0,0,27,36,22,18,23,31,26,11,92,2,4,1
216,2,0,1:13,9,1,1,0,2,0,0,0,0,27,36,22,18,23,31,26,11,92,2,4,1
217,2,0,1:11,1,0,27,0,3,42,1,0,0,27,36,22,18,23,31,26,11,92,2,4,1
218,2,0,0:52,1,1,26,0,3,12,5,0,0,17,14,20,18,23,31,26,11,92,2,4,1
219,2,0,0:49,5,1,11,17,3,0,0,0,0,17,14,20,18,23,31,26,11,92,2,4,1
220,2,0,0:42,1,0,23,0,3,42,1,0,0,17,14,20,18,23,31,26,11,92,2,4,1
221,2, ,0:42,3,0,0,0,0,0,0,0,0,17,14,20,18,23,31,26,11,92,2,4,1
222,2,0,0:42,4,0,15,9,3,0,0,0,0,9,15,7,2,5,31,9,29,90,6,8,1
223,2,0,0:37,13,0,2,29,2,0,0,0,0,9,15,7,2,5,31,9,29,90,6,8,1
224,2, ,0:37,3,4,0,0,0,0,0,0,0,9,15,7,2,5,31,9,29,90,6,8,1
225,2,0,0:37,4,0,15,9,3,0,0,0,0,9,15,7,2,5,31,9,29,90,6,8,1
226,2,0,0:18,8,1,29,0,3,0,0,0,0,9,15,7,2,5,31,9,29,90,6,8,1
227,2,0,0:15,1,1,29,0,3,19,1,0,0,9,15,7,2,5,31,9,29,90,6,8,1
228,2,0,0:09,8,1,90,0,3,0,0,0,0,9,15,7,2,5,31,9,29,90,6,8,1
229,2,0,0:05,1,1,8,0,3,59,3,0,0,9,15,7,2,5,31,9,29,90,6,8,1
230,2,0,0:02,5,1,29,2,3,0,0,0,0,9,15,7,2,5,31,9,29,90,6,8,1
231,2, ,0:00,11,0,0,0,0,0,0,0,0,9,15,7,2,5,31,9,29,90,6,8,1
232,3, ,20:00,10,0,0,0,0,0,0,0,0,17,14,20,3,23,31,26,11,92,6,8,1
233,3,0,20:00,4,1,17,26,1,0,0,0,0,17,14,20,3,23,31,26,11,92,6,8,1
234,3,0,19:27,13,0,14,8,2,0,0,0,0,17,14,20,3,23,31,26,11,92,6,8,1
235,3,0,19:14,1,1,92,0,3,40,6,0,0,27,36,22,3,23,31,26,29,92,2,4,1
236,3,0,19:06,7,0,3,0,3,17,0,0,0,27,36,22,2,3,31,26,29,90,2,4,1
237,3,0,18:59,6,0,27,29,2,0,0,0,0,27,36,22,2,3,31,26,29,90,2,4,1
238,3,-1,18:59,4,0,15,90,2,0,0,0,0,15,14,2,5,31,0,9,90,11,2,6,1
239,3,-1,18:06,5,0,18,90,2,0,0,0,0,17,20,18,23,31,0,9,90,11,2,61,1
240,3,-1,17:29,5,0,2,61,2,0,0,0,0,15,14,2,5,31,0,26,29,92,4,61,1
241,3,-1,17:20,8,0,14,0,2,0,0,0,0,15,14,2,5,31,0,26,29,92,4,61,1
242,3,1,17:00,9,1,92,0,3,0,0,0,0,17,20,18,23,31,0,26,29,92,4,8,1
243,3,0,16:48,1,0,23,0,1,89,2,0,0,17,27,20,18,23,31,26,29,92,4,8,1
244,3,0,16:26,5,1,24,22,3,0,0,0,0,27,36,22,2,5,31,25,24,55,5,8,1
245,3,0,15:48,5,0,6,42,2,0,0,0,0,9,15,7,6,18,31,9,42,58,2,16,1
246,3, ,15:48,3,0,0,0,0,0,0,0,0,9,15,7,6,18,31,9,42,58,2,16,1
247,3,0,15:48,4,1,17,26,1,0,0,0,0,17,14,20,3,23,31,26,11,92,6,8,1
248,3,0,15:29,1,1,6,0,3,37,1,0,0,17,14,20,3,23,31,26,11,92,6,8,1
249,3,0,15:24,5,0,23,11,2,0,0,0,0,17,14,20,3,23,31,26,11,92,6,8,1
250,3,0,14:45,13,1,4,27,2,0,0,0,0,27,36,22,3,23,31,26,29,92,2,4,1
251,3,0,14:24,7,1,90,0,3,45,2,0,0,45,36,29,3,23,31,9,29,90,2,4,1
252,3,0,14:23,1,1,9,0,3,14,1,0,0,45,36,29,3,23,31,9,29,90,2,4,1
253,3,0,14:17,1,1,29,0,3,10,1,0,0,45,36,29,3,23,31,9,29,90,2,4,1
254,3,0,14:15,7,1,4,0,3,49,1,0,0,45,36,29,3,23,31,9,29,90,2,4,1
255,3,0,14:14,6,0,36,9,2,0,0,0,0,45,36,29,3,23,31,9,29,90,2,4,1
256,3,-1,14:14,4,0,15,90,2,0,0,0,0,15,14,2,5,31,0,9,90,11,2,6,1
257,3, ,13:56,3,2,0,0,0,0,0,0,0,15,14,2,5,31,0,9,90,11,2,6,1
258,3,1,13:56,4,1,17,90,1,0,0,0,0,17,20,2,5,31,0,9,90,11,2,6,1
259,3,1,12:28,1,1,4,0,3,38,1,0,0,17,20,2,5,31,0,26,29,92,4,61,1
260,3, ,11:26,3,6,0,0,0,0,0,0,0,27,36,22,6,18,31,29,24,55,8,61,1
261,3,0,11:26,4,1,15,24,2,0,0,0,0,9,15,7,2,5,31,29,24,55,8,61,1
