# 2014/03/27 
# PHX , N.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1,-1,15:58,4,0,50,19,2,0,0,0,0,50,28,4,23,1,0,19,68,29,2,34,30
17,1,1,15:48,7,1,2,0,3,41,3,0,0,50,28,4,23,1,0,19,68,29,2,34,30
18,1,-1,14:33,13,1,14,26,2,0,0,0,0,11,38,5,26,1,0,12,14,26,6,22,30
19,1,1,14:07,7,1,12,0,3,30,3,0,0,11,38,5,26,1,0,12,14,26,6,22,30
20,1,0,13:54,1,1,12,0,3,21,5,0,0,11,38,5,20,26,1,12,14,26,6,22,30
21,1, ,13:54,3,0,0,0,0,0,0,0,0,11,38,5,20,26,1,12,14,26,6,22,30
22,1,0,13:54,4,1,50,11,3,0,0,0,0,50,19,89,4,23,1,20,11,17,6,7,30
23,1,0,13:42,5,1,11,89,3,0,0,0,0,50,19,89,4,23,1,20,11,17,6,7,30
24,1,0,12:52,5,1,16,26,3,0,0,0,0,11,10,17,3,26,1,16,15,29,2,34,30
25,1,0,11:51,5,0,11,68,2,0,0,0,0,11,36,28,3,26,1,8,19,68,10,22,30
26,1,0,11:37,7,1,68,0,3,37,3,0,0,24,36,28,3,4,1,8,19,68,10,22,30
27,1,0,11:30,1,1,22,0,3,51,2,0,0,24,36,28,3,4,1,8,19,68,10,22,30
28,1, ,11:00,3,6,0,0,0,0,0,0,0,50,19,89,5,20,1,12,14,26,6,7,30
29,1,0,11:00,4,0,50,26,3,0,0,0,0,50,19,89,5,20,1,12,14,26,6,7,30
30,1,0,10:51,5,1,26,50,2,0,0,0,0,50,19,89,5,20,1,12,14,26,6,7,30
31,1,0,10:34,1,0,5,0,3,56,2,0,0,50,19,89,5,20,1,12,14,26,6,7,30
32,1, ,10:34,3,1,0,0,0,0,0,0,0,50,19,89,5,20,1,12,14,26,6,7,30
33,1,0,10:34,4,0,14,16,3,0,0,0,0,14,10,18,3,26,1,16,15,29,10,22,30
34,1,0,10:24,6,1,22,18,2,0,0,0,0,14,10,18,3,26,1,16,15,29,10,22,30
35,1,-1,10:24,4,1,50,19,2,0,0,0,0,50,19,89,3,23,1,8,19,6,7,30,0
36,1,1,9:36,1,0,3,0,3,55,3,0,0,50,19,89,3,23,1,14,26,6,7,30,0
37,1,1,9:29,1,0,3,0,3,54,3,0,0,50,19,89,3,23,1,14,26,6,7,30,0
38,1, ,9:29,3,1,0,0,0,0,0,0,0,50,19,89,3,23,1,14,26,6,7,30,0
39,1,1,9:29,4,0,11,16,3,0,0,0,0,11,10,17,3,26,1,16,11,6,7,30,0
40,1,1,9:20,1,0,17,0,3,11,5,0,0,11,10,17,3,26,1,16,11,6,7,30,0
41,1,1,8:44,7,0,11,0,3,14,5,0,0,11,10,17,3,26,1,11,15,6,34,30,0
42,1,-1,8:25,13,0,17,34,2,0,0,0,0,11,10,17,3,26,1,11,15,6,34,30,0
43,1,0,8:23,8,1,11,0,2,0,0,0,0,11,10,17,3,26,1,11,15,6,22,34,30
44,1, ,8:18,3,6,0,0,0,0,0,0,0,11,10,17,3,26,1,11,15,6,22,34,30
45,1,0,8:18,4,1,24,8,2,0,0,0,0,24,36,28,4,23,1,8,11,6,22,34,30
46,1,0,8:03,5,1,11,24,2,0,0,0,0,24,36,28,4,23,1,8,11,68,6,34,30
47,1,0,7:56,6,1,68,23,1,0,0,0,0,24,36,28,4,23,1,8,19,68,2,34,30
48,1, ,7:56,3,9,0,0,0,0,0,0,0,24,36,28,4,23,1,8,19,2,34,30,0
49,1,1,7:56,4,0,50,19,3,0,0,0,0,50,19,89,3,23,1,8,19,6,7,30,0
50,1,1,7:31,1,0,23,0,3,53,3,0,0,50,19,89,3,23,1,8,19,6,7,30,0
51,1,1,6:46,1,0,50,0,3,35,3,0,0,50,19,89,3,23,1,8,19,6,7,30,0
52,1,-1,6:30,8,1,14,0,2,0,0,0,0,50,10,19,3,26,1,14,26,10,34,30,0
53,1,1,5:57,7,0,10,0,3,39,3,0,0,11,10,17,3,26,1,14,26,10,34,30,0
54,1,0,5:33,5,1,11,4,3,0,0,0,0,11,10,17,4,23,1,11,68,29,2,22,30
55,1,0,5:16,5,1,11,5,3,0,0,0,0,14,38,28,5,23,1,11,68,29,2,22,30
56,1,0,5:09,1,1,68,0,3,26,3,0,0,14,38,28,5,23,1,11,68,29,2,22,30
57,1, ,5:09,3,0,0,0,0,0,0,0,0,14,38,28,5,23,1,11,68,29,2,22,30
58,1,0,5:09,4,1,24,19,3,0,0,0,0,24,36,28,5,20,1,8,19,68,2,22,30
59,1,0,5:03,1,1,2,0,3,61,3,0,0,24,36,28,5,20,1,8,19,68,2,22,30
60,1,0,4:59,7,1,19,0,3,8,3,0,0,24,36,28,5,20,1,8,19,68,2,22,30
61,1,0,4:50,5,0,20,19,2,0,0,0,0,24,36,28,5,20,1,8,19,68,2,22,30
62,1,0,4:37,5,0,20,8,2,0,0,0,0,24,36,28,5,20,1,8,19,68,2,22,30
63,1,0,4:07,8,0,3,0,2,0,0,0,0,11,38,17,3,26,1,8,11,17,6,7,30
64,1,0,3:54,5,1,20,11,3,0,0,0,0,11,38,17,3,26,1,20,17,26,6,7,30
65,1,0,3:23,7,1,7,0,3,29,3,0,0,11,38,17,3,26,1,20,17,26,6,7,30
66,1,0,3:05,7,1,12,0,3,28,3,0,0,50,19,89,5,20,1,12,14,26,6,10,30
67,1,0,2:16,5,0,23,16,2,0,0,0,0,14,10,18,4,23,1,16,15,29,2,22,30
68,1,0,2:05,5,0,4,15,2,0,0,0,0,14,10,18,4,23,1,16,15,29,2,22,30
69,1,0,1:57,6,1,29,18,3,0,0,0,0,14,10,18,4,23,1,16,15,29,2,22,30
70,1,-1,1:57,4,1,11,8,2,0,0,0,0,11,17,28,3,23,1,8,19,6,7,30,0
71,1,-1,1:34,5,1,8,28,1,0,0,0,0,11,17,28,3,23,1,8,19,6,7,30,0
72,1, ,1:22,3,1,0,0,0,0,0,0,0,11,17,28,3,23,1,8,19,6,7,30,0
73,1,1,1:22,7,0,17,0,3,15,3,0,0,11,17,28,3,23,1,8,19,6,7,30,0
74,1,-1,1:22,4,1,50,11,2,0,0,0,0,50,19,89,3,23,1,14,11,6,7,30,0
75,1,1,0:56,9,0,19,0,3,0,0,0,0,50,19,89,3,23,1,14,26,6,7,30,0
76,1,-1,0:15,13,0,3,10,2,0,0,0,0,50,10,17,3,26,1,16,11,10,34,30,0
77,1,1,0:04,9,0,17,0,3,0,0,0,0,11,10,17,3,26,1,8,19,6,10,30,0
78,1, ,0:00,11,0,0,0,0,0,0,0,0,11,10,17,3,26,1,8,19,6,10,30,0
79,2, ,20:00,10,0,0,0,0,0,0,0,0,14,10,18,4,23,1,16,15,2,34,30,0
80,2,1,20:00,4,0,14,16,1,0,0,0,0,14,10,18,4,23,1,16,15,2,34,30,0
81,2,0,19:50,7,0,23,0,1,75,2,0,0,14,10,18,4,23,1,16,15,29,2,34,30
82,2,0,19:28,1,1,29,0,3,51,2,0,0,14,10,18,4,23,1,16,15,29,2,34,30
83,2, ,19:28,3,1,0,0,0,0,0,0,0,14,10,18,4,23,1,16,15,29,2,34,30
84,2,0,19:28,4,1,50,8,3,0,0,0,0,50,19,89,3,26,1,8,19,68,6,7,30
85,2,0,19:18,13,1,6,19,2,0,0,0,0,50,19,89,3,26,1,8,19,68,6,7,30
86,2,0,18:40,5,1,12,20,3,0,0,0,0,11,38,17,5,20,1,12,14,26,2,34,30
87,2,0,18:37,1,1,14,0,3,23,5,0,0,11,38,17,5,20,1,12,14,26,2,34,30
88,2, ,18:32,3,2,0,0,0,0,0,0,0,11,38,17,5,20,1,12,14,26,2,34,30
89,2,0,18:32,4,1,11,11,1,0,0,0,0,11,38,17,5,20,1,20,11,17,2,34,30
90,2, ,18:18,3,1,0,0,0,0,0,0,0,11,38,17,5,20,1,20,11,17,2,34,30
91,2,0,18:18,4,0,24,14,2,0,0,0,0,24,36,28,3,26,1,12,14,26,10,22,30
92,2,0,17:53,8,1,12,0,3,0,0,0,0,24,36,28,3,26,1,12,14,26,10,22,30
93,2,0,17:49,6,0,28,14,2,0,0,0,0,24,36,28,3,26,1,12,14,26,10,22,30
94,2,1,17:49,4,1,14,19,3,0,0,0,0,14,10,4,20,1,0,19,68,29,2,34,30
95,2,1,16:59,1,1,29,0,3,41,3,0,0,14,10,4,20,1,0,19,68,29,2,34,30
96,2,-1,16:37,8,0,38,0,1,0,0,0,0,38,50,4,20,1,0,12,14,29,6,22,30
97,2,0,15:42,8,0,14,0,2,0,0,0,0,14,10,28,4,20,1,8,17,26,7,10,30
98,2, ,15:12,3,10,0,0,0,0,0,0,0,14,10,19,4,20,1,8,11,17,7,10,30
99,2,0,15:12,4,0,50,16,1,0,0,0,0,50,19,89,3,26,1,16,20,15,2,34,30
100,2,0,14:52,7,0,50,0,3,47,2,0,0,50,19,89,3,26,1,16,20,15,2,34,30
101,2,0,14:41,1,0,26,0,1,73,2,0,0,50,19,89,3,26,1,16,20,15,2,34,30
102,2, ,14:41,3,4,0,0,0,0,0,0,0,50,19,89,3,26,1,16,20,15,2,34,30
103,2,0,14:41,4,1,11,14,2,0,0,0,0,11,38,17,4,23,1,12,14,26,6,7,30
104,2,0,14:07,6,0,4,14,2,0,0,0,0,11,38,17,4,23,1,12,14,26,6,7,30
105,2,1,14:07,4,1,14,19,3,0,0,0,0,14,10,5,20,1,0,19,68,29,2,34,30
106,2,1,14:01,1,1,34,0,3,50,2,0,0,14,10,5,20,1,0,19,68,29,2,34,30
107,2,1,13:45,1,1,2,0,3,34,2,0,0,14,10,5,20,1,0,19,68,29,2,34,30
108,2,1,13:36,1,1,68,0,3,24,1,0,0,14,10,5,20,1,0,19,68,29,2,34,30
109,2, ,13:05,3,5,0,0,0,0,0,0,0,50,28,23,26,1,0,19,68,29,2,34,30
110,2,-1,13:05,4,0,50,14,3,0,0,0,0,50,28,23,26,1,0,12,14,26,6,22,30
111,2,1,12:17,1,1,6,0,3,55,2,0,0,50,28,23,26,1,0,12,14,26,6,22,30
112,2,0,12:02,1,0,23,0,1,70,3,0,0,50,28,4,23,26,1,12,14,26,6,22,30
113,2,0,11:29,5,0,20,17,2,0,0,0,0,11,38,17,5,20,1,8,11,17,7,10,30
114,2,0,11:26,1,1,11,0,3,51,2,0,0,11,38,17,5,20,1,8,11,17,7,10,30
115,2,0,11:11,5,1,11,20,3,0,0,0,0,11,38,17,5,20,1,8,11,17,7,10,30
116,2, ,11:01,3,0,0,0,0,0,0,0,0,24,36,28,3,5,1,8,11,17,7,10,30
117,2,0,11:01,4,1,50,19,1,0,0,0,0,50,19,89,4,23,1,19,15,68,2,34,30
118,2,0,10:36,7,1,19,0,3,35,1,0,0,50,19,89,4,23,1,19,15,68,2,34,30
119,2, ,9:37,3,6,0,0,0,0,0,0,0,24,36,28,5,20,1,16,17,29,10,22,30
120,2,0,9:37,4,0,24,14,2,0,0,0,0,24,36,28,5,20,1,12,14,26,10,22,30
121,2,0,9:19,1,1,26,0,3,37,1,0,0,14,10,18,3,26,1,12,14,26,10,22,30
122,2, ,9:19,3,0,0,0,0,0,0,0,0,14,10,18,3,26,1,12,14,26,10,22,30
123,2,0,9:19,4,1,14,19,3,0,0,0,0,14,10,19,4,23,1,8,19,68,2,34,30
124,2, ,8:59,3,6,0,0,0,0,0,0,0,14,10,19,4,23,1,8,19,68,2,34,30
125,2,0,8:59,4,1,14,19,3,0,0,0,0,14,10,19,4,23,1,8,19,68,2,34,30
126,2,0,8:17,1,0,26,0,3,50,2,0,0,11,38,17,3,26,1,8,19,68,2,34,30
127,2,0,7:41,1,1,6,0,3,39,1,0,0,11,38,17,3,26,1,20,11,15,6,7,30
128,2,0,7:39,5,1,20,38,3,0,0,0,0,11,38,17,3,26,1,20,11,15,6,7,30
129,2, ,7:34,3,6,0,0,0,0,0,0,0,11,38,17,3,26,1,20,11,15,6,7,30
130,2,0,7:34,4,0,11,14,2,0,0,0,0,11,38,17,3,26,1,12,14,26,10,22,30
131,2,0,6:32,5,1,29,5,3,0,0,0,0,24,19,89,5,20,1,16,17,29,10,22,30
132,2, ,6:29,3,6,0,0,0,0,0,0,0,24,19,89,5,20,1,16,17,29,10,22,30
133,2,0,6:29,4,0,24,16,2,0,0,0,0,24,19,89,5,20,1,16,17,29,2,34,30
134,2,0,6:14,5,0,28,16,3,0,0,0,0,24,36,28,3,26,1,16,17,29,2,34,30
135,2,0,5:31,8,0,24,0,2,0,0,0,0,24,36,28,3,26,1,16,17,29,6,7,30
136,2,0,5:25,9,0,3,0,2,0,0,0,0,24,36,28,3,26,1,16,17,29,6,7,30
137,2,0,5:23,7,1,6,0,3,51,1,0,0,24,36,28,3,26,1,16,17,29,6,7,30
138,2,0,5:06,1,1,68,0,3,18,3,0,0,14,10,17,23,26,1,8,19,68,6,10,30
139,2,0,4:48,13,1,22,26,2,0,0,0,0,14,10,17,23,26,1,8,19,68,10,22,30
140,2,0,4:40,7,1,10,0,3,53,3,0,0,14,10,17,23,26,1,8,19,68,10,22,30
141,2, ,4:26,3,6,0,0,0,0,0,0,0,50,19,89,4,23,1,19,20,15,10,22,30
142,2,0,4:26,4,0,50,19,3,0,0,0,0,50,19,89,4,23,1,19,20,15,10,22,30
143,2, ,4:20,3,0,0,0,0,0,0,0,0,50,19,89,4,23,1,19,20,15,10,22,30
144,2,0,4:20,1,0,50,0,3,18,5,0,0,50,19,89,4,23,1,19,20,15,10,22,30
145,2,0,4:20,4,0,50,11,3,0,0,0,0,50,19,89,3,26,1,20,11,15,6,7,30
146,2,0,3:36,1,1,6,0,3,60,2,0,0,50,19,89,3,26,1,20,11,15,6,7,30
147,2, ,3:27,3,2,0,0,0,0,0,0,0,50,19,89,3,26,1,20,11,15,6,7,30
148,2,0,3:27,4,0,11,26,1,0,0,0,0,11,38,17,4,23,1,12,14,26,2,34,30
149,2,0,3:21,1,0,23,0,1,81,2,0,0,11,38,17,4,23,1,12,14,26,2,34,30
150,2, ,3:14,3,2,0,0,0,0,0,0,0,11,38,17,4,23,1,12,14,26,2,34,30
151,2,0,3:14,4,0,24,26,1,0,0,0,0,24,38,17,5,20,1,12,14,26,2,34,30
152,2,0,3:03,2,0,20,0,3,56,2,24,17,24,38,17,5,20,1,12,14,26,2,34,30
153,2,0,3:03,4,0,14,26,1,0,0,0,0,14,10,28,5,20,1,12,14,26,2,34,30
154,2,0,2:28,13,1,34,20,2,0,0,0,0,14,10,28,5,20,1,12,14,26,2,34,30
155,2, ,2:17,3,2,0,0,0,0,0,0,0,50,19,89,4,23,1,14,19,68,2,34,30
156,2,0,2:17,4,1,50,8,1,0,0,0,0,50,19,89,4,23,1,8,19,68,6,10,30
157,2,0,1:22,13,0,24,10,2,0,0,0,0,24,38,17,3,26,1,8,19,68,6,10,30
158,2,0,1:15,9,1,19,0,1,0,0,0,0,24,38,28,3,26,1,8,19,68,6,10,30
159,2,0,0:51,8,1,6,0,2,0,0,0,0,14,10,28,4,23,1,16,17,29,6,10,30
160,2,0,0:01,2,1,29,0,3,18,5,34,16,14,10,28,4,23,1,16,17,26,29,2,34
161,2,0,0:01,4,0,24,16,1,0,0,0,0,24,36,28,4,23,1,14,16,19,6,34,30
162,2, ,0:00,11,0,0,0,0,0,0,0,0,24,36,28,4,23,1,14,16,19,6,34,30
163,3, ,20:00,10,0,0,0,0,0,0,0,0,24,36,28,4,23,1,0,0,0,0,0,0
164,3,0,20:00,4,0,14,26,1,0,0,0,0,14,10,28,4,23,1,12,14,26,10,22,30
165,3,0,19:16,5,1,14,38,1,0,0,0,0,11,38,17,3,26,1,12,14,19,10,34,30
166,3,0,19:06,1,1,19,0,3,28,3,0,0,11,38,17,3,26,1,19,15,68,2,34,30
167,3,0,18:53,1,1,19,0,3,46,1,0,0,11,38,17,3,26,1,19,15,68,2,34,30
168,3,0,18:42,7,1,68,0,3,11,4,0,0,11,38,17,3,26,1,19,15,68,2,34,30
169,3,0,18:22,7,1,6,0,3,61,1,0,0,50,19,89,3,26,1,19,15,68,2,6,30
170,3, ,17:57,3,6,0,0,0,0,0,0,0,50,19,89,3,26,1,8,15,68,6,7,30
171,3,0,17:57,4,0,50,11,2,0,0,0,0,50,19,89,3,26,1,11,17,29,7,34,30
172,3,0,17:29,13,1,34,28,2,0,0,0,0,24,36,28,5,20,1,11,17,29,7,34,30
173,3,0,16:54,8,0,19,0,1,0,0,0,0,24,10,19,4,23,1,12,14,26,2,6,30
174,3,0,15:52,5,0,5,15,2,0,0,0,0,11,38,17,5,23,1,19,15,68,10,34,30
175,3,0,15:44,6,0,23,19,2,0,0,0,0,11,38,17,5,23,1,12,14,26,6,22,30
176,3,-1,15:44,4,0,50,14,2,0,0,0,0,50,28,4,20,1,0,12,14,26,6,22,30
177,3,1,15:15,1,1,6,0,3,26,3,0,0,50,28,4,20,1,0,12,14,26,6,22,30
178,3,-1,15:09,8,0,4,0,2,0,0,0,0,50,28,4,20,1,0,12,14,26,6,22,30
179,3,1,14:45,1,1,12,0,3,18,3,0,0,14,38,5,26,1,0,12,26,29,2,22,30
180,3, ,14:42,3,10,0,0,0,0,0,0,0,14,38,5,26,1,0,12,26,29,2,22,30
181,3,1,14:42,4,1,50,19,3,0,0,0,0,50,10,4,20,1,0,19,68,29,2,34,30
182,3,-1,14:34,13,1,2,50,2,0,0,0,0,50,10,4,20,1,0,19,68,29,2,34,30
183,3,-1,13:50,1,0,38,0,3,23,3,0,0,14,38,3,26,1,0,19,68,29,2,34,30
184,3, ,13:49,3,1,0,0,0,0,0,0,0,14,38,3,26,1,0,19,68,29,2,34,30
185,3,1,13:49,4,1,11,8,2,0,0,0,0,11,38,3,26,1,0,8,16,17,7,10,30
186,3,0,13:31,1,0,11,0,3,53,1,0,0,11,38,17,3,26,1,8,16,17,7,10,30
187,3,0,13:17,5,0,11,10,2,0,0,0,0,11,17,89,3,26,1,8,16,17,7,10,30
188,3,0,13:15,13,1,8,3,2,0,0,0,0,11,17,89,3,26,1,8,16,17,7,10,30
189,3,0,12:46,7,0,23,0,3,60,3,0,0,50,19,89,4,23,1,14,16,17,6,7,30
190,3,0,12:29,5,0,19,7,3,0,0,0,0,24,36,19,5,20,1,12,14,26,6,7,30
191,3,0,12:09,7,1,12,0,3,21,3,0,0,24,36,19,5,20,1,12,14,26,2,34,30
192,3,0,11:59,1,0,5,0,3,45,1,0,0,24,36,28,5,20,1,12,26,29,2,34,30
193,3,0,11:57,5,0,24,26,3,0,0,0,0,24,36,28,5,23,1,12,26,29,2,34,30
194,3,0,11:03,13,0,50,7,2,0,0,0,0,50,10,17,3,4,1,11,68,29,6,7,30
195,3,0,10:44,5,0,50,68,2,0,0,0,0,50,19,89,4,23,1,19,15,68,6,34,30
196,3,0,9:59,1,0,19,0,3,45,3,0,0,11,19,89,5,20,1,19,15,68,6,34,30
197,3,0,9:28,2,1,14,0,3,5,4,26,30,11,38,17,3,26,1,12,14,26,2,10,30
198,3,0,9:28,4,0,24,16,1,0,0,0,0,24,36,28,3,26,1,8,16,29,10,22,30
199,3,0,9:19,5,0,36,10,3,0,0,0,0,24,36,28,3,26,1,8,16,29,10,22,30
200,3,0,9:12,5,1,8,26,3,0,0,0,0,24,36,28,3,26,1,8,16,29,10,22,30
201,3,0,8:55,5,1,22,28,2,0,0,0,0,24,36,28,3,4,1,8,16,29,10,22,30
202,3,0,8:49,1,0,4,0,3,53,3,0,0,24,36,28,3,4,1,8,16,29,10,22,30
203,3,0,8:38,1,1,29,0,3,8,5,0,0,14,10,28,3,4,1,8,16,29,6,7,30
204,3,0,7:34,1,0,89,0,3,21,3,0,0,50,19,89,3,4,1,19,15,68,2,34,30
205,3,0,7:15,1,0,23,0,3,58,2,0,0,24,19,89,23,26,1,12,14,26,2,34,30
206,3,0,6:26,1,0,11,0,3,10,4,0,0,11,36,17,3,4,1,20,11,17,10,22,30
207,3, ,6:03,3,6,0,0,0,0,0,0,0,14,38,10,3,4,1,20,11,17,10,22,30
208,3,0,6:03,4,1,14,20,2,0,0,0,0,14,38,10,4,23,1,20,11,17,10,22,30
209,3,0,5:15,5,0,19,7,3,0,0,0,0,50,19,89,3,26,1,8,16,29,6,7,30
210,3, ,5:10,3,6,0,0,0,0,0,0,0,50,19,89,3,26,1,8,16,29,6,7,30
211,3,0,5:10,4,0,50,8,3,0,0,0,0,50,19,89,3,26,1,8,16,29,6,7,30
212,3,0,4:37,5,0,26,29,2,0,0,0,0,50,19,89,3,26,1,19,68,29,2,34,30
213,3, ,4:14,3,0,0,0,0,0,0,0,0,11,38,17,4,23,1,19,15,68,2,34,30
214,3,0,4:14,4,1,11,19,1,0,0,0,0,11,38,17,4,23,1,19,15,68,2,34,30
215,3, ,4:00,3,2,0,0,0,0,0,0,0,11,38,17,4,23,1,19,15,68,2,34,30
216,3,0,4:00,4,0,11,19,1,0,0,0,0,11,38,17,4,23,1,19,15,68,2,34,30
217,3,0,3:34,1,1,68,0,3,8,3,0,0,11,38,17,4,23,1,19,15,68,2,34,30
218,3, ,3:33,3,0,0,0,0,0,0,0,0,11,38,17,4,23,1,19,15,68,2,34,30
219,3,0,3:33,4,1,50,26,3,0,0,0,0,24,50,19,3,26,1,12,14,26,6,7,30
220,3,0,3:29,7,1,7,0,3,55,3,0,0,24,50,19,3,26,1,12,14,26,6,7,30
221,3,0,2:57,1,1,26,0,3,47,2,0,0,14,10,19,3,26,1,12,14,26,6,7,30
222,3,0,2:46,5,0,10,34,3,0,0,0,0,14,10,89,5,20,1,14,17,26,2,34,30
223,3,0,2:39,13,0,20,2,2,0,0,0,0,14,10,89,5,20,1,8,17,29,2,34,30
224,3,0,1:54,1,0,23,0,3,43,1,0,0,11,38,17,4,23,1,8,15,68,6,10,30
225,3, ,1:54,3,1,0,0,0,0,0,0,0,11,38,17,4,23,1,8,15,68,6,10,30
226,3,0,1:54,4,0,11,19,3,0,0,0,0,11,38,17,4,23,1,19,15,68,6,10,30
227,3, ,1:37,3,10,0,0,0,0,0,0,0,11,38,17,4,23,1,19,15,68,6,10,30
228,3,0,1:37,4,0,50,26,1,0,0,0,0,50,19,28,3,26,1,14,11,26,6,7,30
229,3,0,1:31,1,0,3,0,1,80,3,0,0,50,19,28,3,26,1,14,11,26,6,7,30
230,3, ,0:44,3,0,0,0,0,0,0,0,0,11,38,17,3,4,1,19,68,29,2,34,30
231,3,0,0:44,4,1,11,19,3,0,0,0,0,11,38,17,3,4,1,19,68,29,2,34,30
232,3,0,0:36,13,1,2,4,2,0,0,0,0,11,38,17,3,4,1,19,68,29,2,34,30
233,3, ,0:31,3,6,0,0,0,0,0,0,0,11,38,17,3,4,1,19,68,29,2,34,30
234,3,0,0:31,4,1,11,19,3,0,0,0,0,11,38,17,3,4,1,19,68,29,2,6,30
235,3,0,0:10,1,0,23,0,3,42,2,0,0,11,38,17,4,23,1,19,68,29,2,6,30
236,3, ,0:10,3,1,0,0,0,0,0,0,0,11,38,17,4,23,1,19,68,29,2,6,30
237,3,0,0:10,4,1,50,19,2,0,0,0,0,50,19,28,4,23,1,19,11,26,6,7,30
238,3, ,0:00,11,0,0,0,0,0,0,0,0,50,19,28,4,23,1,19,11,26,6,7,30
239,4, ,5:00,10,0,0,0,0,0,0,0,0,50,89,4,23,1,0,0,0,0,0,0,0
240,4,0,5:00,4,1,50,26,1,0,0,0,0,50,89,4,23,1,0,14,26,2,22,30,0
241,4,0,4:41,1,1,26,0,3,31,3,0,0,50,89,4,23,1,0,14,26,2,22,30,0
242,4, ,4:41,3,1,0,0,0,0,0,0,0,50,89,4,23,1,0,14,26,2,22,30,0
243,4,0,4:41,4,0,14,26,2,0,0,0,0,14,17,4,23,1,0,14,26,2,22,30,0
244,4,0,4:23,1,0,11,0,3,7,3,0,0,11,17,3,26,1,0,14,26,2,22,30,0
245,4, ,4:23,3,1,0,0,0,0,0,0,0,11,17,3,26,1,0,14,26,2,22,30,0
246,4,0,4:23,4,1,11,19,2,0,0,0,0,11,17,3,26,1,0,8,19,6,10,30,0
247,4, ,3:42,3,11,0,0,0,0,0,0,0,24,19,23,26,1,0,19,68,10,34,30,0
248,4,0,3:42,4,0,24,12,1,0,0,0,0,24,19,3,26,1,0,12,29,2,34,30,0
249,4,0,3:29,1,1,12,0,3,11,3,0,0,24,19,3,26,1,0,12,29,2,34,30,0
250,4, ,3:20,3,2,0,0,0,0,0,0,0,24,19,3,4,1,0,12,29,2,34,30,0
251,4,0,3:20,4,1,38,8,1,0,0,0,0,38,10,4,23,1,0,8,15,6,10,30,0
252,4,0,2:45,5,0,4,8,2,0,0,0,0,38,10,4,23,1,0,8,15,6,10,30,0
253,4,0,2:11,13,0,26,14,2,0,0,0,0,50,89,3,26,1,0,14,26,2,22,30,0
254,4,0,1:47,1,1,26,0,3,6,5,0,0,50,17,3,26,1,0,14,26,2,22,30,0
255,4,0,1:35,5,0,26,14,2,0,0,0,0,50,17,3,26,1,0,14,26,2,22,30,0
256,4,0,1:28,1,0,17,0,1,84,2,0,0,50,17,3,26,1,0,14,26,2,22,30,0
257,4, ,1:06,3,1,0,0,0,0,0,0,0,11,19,4,23,1,0,19,68,6,10,30,0
258,4,0,1:06,4,1,50,19,3,0,0,0,0,50,28,4,23,1,0,19,68,6,10,30,0
259,4, ,0:00,11,0,0,0,0,0,0,0,0,24,19,3,26,1,0,12,29,2,6,30,0
260,5, ,0:00,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0
261,5,0,0:00,1,1,12,0,3,8,3,0,0,1,0,0,0,0,0,30,0,0,0,0,0
