# 2014/03/27 
# CAR , FLA 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,22,18,26,65,31,67,19,14,47,55,1
2,1,0,20:00,4,0,22,67,1,0,0,0,0,12,22,18,26,65,31,67,19,14,47,55,1
3,1,0,19:33,8,1,19,0,3,0,0,0,0,12,22,18,26,65,31,67,19,14,47,55,1
4,1, ,19:25,3,2,0,0,0,0,0,0,0,11,12,18,26,65,31,67,19,14,7,51,1
5,1,0,19:25,4,0,11,27,1,0,0,0,0,11,14,28,4,27,31,27,24,20,7,51,1
6,1,0,19:18,1,0,28,0,3,31,3,0,0,11,14,28,4,27,31,27,24,20,7,51,1
7,1, ,19:18,3,1,0,0,0,0,0,0,0,11,14,28,4,27,31,27,24,20,7,51,1
8,1,0,19:18,4,1,11,27,2,0,0,0,0,11,14,28,4,27,31,27,24,20,7,51,1
9,1,0,18:55,5,1,24,4,1,0,0,0,0,11,14,28,4,27,31,27,24,20,7,51,1
10,1,0,18:38,1,1,7,0,3,36,1,0,0,8,12,19,4,27,31,17,42,73,7,51,1
11,1, ,18:37,3,1,0,0,0,0,0,0,0,8,12,19,4,27,31,17,42,73,7,51,1
12,1,0,18:37,4,0,12,73,2,0,0,0,0,8,12,19,26,65,31,17,42,73,4,44,1
13,1,0,18:12,6,1,17,12,2,0,0,0,0,8,12,19,53,26,65,17,42,73,4,44,1
14,1,-1,18:12,4,1,8,67,2,0,0,0,0,8,16,20,53,44,31,67,19,7,51,1,0
15,1,1,17:26,1,0,20,0,3,38,2,0,0,8,16,20,53,44,31,67,19,7,51,1,0
16,1,1,17:23,5,0,53,7,3,0,0,0,0,8,16,20,53,44,31,67,19,7,51,1,0
17,1,1,16:47,1,0,4,0,3,56,1,0,0,11,12,28,4,26,31,42,14,47,55,1,0
18,1,1,16:23,1,0,12,0,3,20,3,0,0,11,12,28,4,26,31,24,20,4,44,1,0
19,1,0,16:07,9,1,44,0,3,0,0,0,0,12,20,28,4,26,31,17,24,20,4,44,1
20,1,0,16:00,5,0,16,4,3,0,0,0,0,16,20,53,27,65,31,17,24,20,4,44,1
21,1,0,15:45,5,1,4,20,2,0,0,0,0,16,20,53,27,65,31,23,12,21,4,51,1
22,1,0,15:24,8,1,23,0,3,0,0,0,0,20,18,39,27,65,31,23,12,21,7,51,1
23,1,0,15:17,5,1,21,65,3,0,0,0,0,20,18,39,27,65,31,23,12,21,7,51,1
24,1,0,14:25,7,1,4,0,3,57,2,0,0,11,14,28,44,73,31,17,67,73,4,44,1
25,1,0,14:13,5,0,11,27,3,0,0,0,0,11,14,28,4,27,31,27,73,24,4,44,1
26,1,0,13:11,1,1,20,0,3,25,1,0,0,8,12,19,4,27,31,27,19,20,7,51,1
27,1,0,12:59,13,1,19,27,2,0,0,0,0,8,12,19,4,27,31,67,19,20,7,51,1
28,1,0,12:56,5,0,4,67,2,0,0,0,0,8,12,19,4,27,31,67,19,14,7,51,1
29,1,0,12:06,1,0,53,0,3,24,1,0,0,16,20,53,26,65,31,23,12,21,4,44,1
30,1,0,11:53,1,0,26,0,3,56,2,0,0,16,20,53,26,65,31,23,12,21,4,44,1
31,1,0,11:18,1,0,73,0,3,59,1,0,0,22,18,39,44,73,31,17,42,73,47,55,1
32,1,0,10:51,2,0,19,0,3,30,3,12,73,8,12,19,27,44,31,27,24,20,7,51,1
33,1,0,10:51,4,1,12,27,1,0,0,0,0,8,12,19,4,27,31,27,24,20,7,51,1
34,1,0,10:24,1,1,27,0,3,36,2,0,0,8,12,19,4,27,31,27,24,20,7,51,1
35,1, ,10:24,3,0,0,0,0,0,0,0,0,8,12,19,4,27,31,27,24,20,7,51,1
36,1,0,10:24,4,1,11,67,3,0,0,0,0,11,14,28,26,65,31,67,19,14,4,44,1
37,1,0,10:20,1,1,19,0,3,28,1,0,0,11,14,28,26,65,31,67,19,14,4,44,1
38,1, ,10:20,3,1,0,0,0,0,0,0,0,11,14,28,26,65,31,67,19,14,4,44,1
39,1,0,10:20,4,0,11,67,2,0,0,0,0,11,14,28,26,65,31,67,19,14,4,44,1
40,1,0,9:51,1,1,44,0,3,28,1,0,0,11,14,28,26,65,31,67,19,14,44,55,1
41,1,0,9:44,5,0,26,67,2,0,0,0,0,11,14,28,26,65,31,67,19,14,44,55,1
42,1, ,9:35,3,6,0,0,0,0,0,0,0,11,14,28,26,65,31,67,19,14,44,55,1
43,1,0,9:35,4,1,11,27,3,0,0,0,0,11,14,28,26,65,31,27,24,20,44,55,1
44,1,0,9:32,1,1,20,0,3,35,3,0,0,11,14,28,26,65,31,27,24,20,47,55,1
45,1,0,9:08,1,0,16,0,3,20,3,0,0,16,20,53,4,27,31,27,24,20,47,55,1
46,1, ,9:08,3,0,0,0,0,0,0,0,0,16,20,53,4,27,31,27,24,20,47,55,1
47,1,0,9:08,4,1,20,73,2,0,0,0,0,16,20,53,4,27,31,17,42,73,47,55,1
48,1,0,8:55,8,0,53,0,1,0,0,0,0,16,20,53,4,27,31,17,42,73,47,55,1
49,1,0,8:40,5,1,17,27,2,0,0,0,0,16,20,53,4,27,31,17,42,73,47,55,1
50,1,0,8:19,1,0,4,0,3,47,1,0,0,16,20,53,4,27,31,17,42,73,47,55,1
51,1, ,8:18,3,1,0,0,0,0,0,0,0,16,20,53,4,27,31,17,42,73,47,55,1
