# 2014/03/27 
# L.A , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,6,8,31,87,14,15,41,44,37
2,1,0,20:00,4,1,11,87,1,0,0,0,0,11,12,14,6,8,31,87,14,15,41,44,37
3,1,0,19:41,5,1,15,6,2,0,0,0,0,11,12,14,6,8,31,87,14,15,41,44,37
4,1,0,19:16,13,0,26,87,2,0,0,0,0,11,12,14,26,44,31,87,14,15,41,44,37
5,1,0,19:13,5,1,41,14,2,0,0,0,0,11,12,14,26,44,31,87,14,15,41,44,37
6,1,0,19:07,13,0,14,41,2,0,0,0,0,11,12,14,26,44,31,87,14,15,41,44,37
7,1,0,18:39,13,0,33,18,2,0,0,0,0,10,73,77,26,33,31,16,18,36,4,5,37
8,1,0,18:21,5,0,23,36,2,0,0,0,0,28,73,23,27,33,31,16,18,36,2,3,37
9,1,0,17:35,5,1,57,70,2,0,0,0,0,28,71,70,6,8,31,49,57,17,2,3,37
10,1,0,17:31,5,0,71,3,3,0,0,0,0,71,13,70,6,8,31,49,57,17,2,3,37
11,1,0,16:47,5,1,27,71,3,0,0,0,0,22,71,13,27,33,31,59,27,15,4,5,37
12,1,0,16:36,1,1,14,0,3,19,3,0,0,11,14,13,26,33,31,87,22,14,4,5,37
13,1,0,16:27,5,1,14,13,3,0,0,0,0,11,14,13,26,33,31,87,22,14,41,44,37
14,1, ,16:26,3,2,0,0,0,0,0,0,0,11,14,13,26,44,31,87,22,14,41,44,37
15,1,0,16:26,4,0,11,87,1,0,0,0,0,11,12,14,26,44,31,87,22,14,41,44,37
16,1,0,16:11,9,1,37,0,2,0,0,0,0,11,12,14,26,44,31,87,22,14,41,44,37
17,1,0,16:10,1,0,14,0,3,35,1,0,0,11,12,14,26,44,31,87,22,14,41,44,37
18,1, ,16:08,3,1,0,0,0,0,0,0,0,10,73,77,6,8,31,87,22,14,41,44,37
19,1,0,16:08,4,0,77,87,3,0,0,0,0,10,73,77,6,8,31,87,22,14,2,3,37
20,1,0,15:58,5,0,73,3,3,0,0,0,0,10,73,77,6,8,31,87,22,14,2,3,37
