# 2011/10/23 
# PHX , ANA 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,6,16,41,7,41,39,4,23,1
2,1,0,20:00,4,1,15,7,1,0,0,0,0,15,14,28,6,16,41,7,41,39,4,23,1
3,1,0,19:46,1,0,15,0,3,50,1,0,0,15,14,28,6,16,41,7,41,39,4,23,1
4,1, ,19:39,3,10,0,0,0,0,0,0,0,15,14,28,6,16,41,7,41,39,4,23,1
5,1,0,19:39,4,1,11,11,1,0,0,0,0,11,17,89,3,53,41,11,64,8,4,23,1
6,1, ,19:37,3,10,0,0,0,0,0,0,0,11,17,89,3,53,41,11,64,8,4,23,1
7,1,0,19:12,7,1,8,0,3,27,1,0,0,11,17,89,3,53,41,11,64,8,4,23,1
8,1,0,18:30,5,1,5,28,2,0,0,0,0,15,14,28,6,16,41,15,9,10,5,21,1
9,1,0,18:27,1,0,28,0,3,33,2,0,0,15,14,28,6,16,41,15,9,10,5,21,1
10,1,0,18:20,9,1,10,0,2,0,0,0,0,15,14,28,6,16,41,15,9,10,5,21,1
11,1,0,18:19,7,0,15,0,3,29,1,0,0,15,14,28,6,16,41,15,9,10,5,21,1
12,1,0,17:54,1,1,17,0,3,48,2,0,0,22,19,13,23,33,41,11,64,8,17,32,1
13,1,0,17:43,9,0,22,0,3,0,0,0,0,22,19,13,23,33,41,11,64,8,17,32,1
14,1,0,17:32,8,1,11,0,3,0,0,0,0,22,19,13,23,33,41,11,64,8,17,32,1
15,1,0,17:12,5,1,77,23,1,0,0,0,0,22,19,13,23,33,41,64,8,77,17,32,1
16,1,0,16:59,9,1,17,0,2,0,0,0,0,11,17,89,23,53,41,64,8,77,17,32,1
17,1,0,16:42,8,0,11,0,3,0,0,0,0,11,17,89,23,53,41,49,9,77,17,32,1
18,1, ,16:32,3,0,0,0,0,0,0,0,0,11,17,89,23,53,41,49,9,77,17,32,1
19,1,0,16:32,4,0,15,7,2,0,0,0,0,15,14,28,6,16,41,7,9,77,4,23,1
20,1,0,16:22,7,0,28,0,3,40,3,0,0,15,14,28,6,16,41,49,9,77,4,23,1
21,1, ,15:47,3,2,0,0,0,0,0,0,0,22,19,13,23,33,41,49,77,39,5,6,1
22,1,0,15:47,4,1,11,11,1,0,0,0,0,11,17,89,23,33,41,11,64,8,4,23,1
23,1,0,15:19,2,0,11,0,3,13,1,89,17,11,17,89,3,53,41,11,64,8,4,23,1
24,1,0,15:19,4,1,22,15,1,0,0,0,0,22,19,13,3,23,41,15,9,10,17,23,1
25,1, ,15:14,3,10,0,0,0,0,0,0,0,15,14,28,3,53,41,15,9,10,17,32,1
26,1,0,15:14,4,1,15,64,1,0,0,0,0,15,14,28,3,53,41,49,64,77,5,21,1
27,1,0,14:55,1,1,77,0,3,9,5,0,0,15,14,28,3,53,41,49,64,77,5,21,1
28,1,0,14:47,1,1,77,0,3,8,4,0,0,15,14,28,3,53,41,49,64,77,5,21,1
29,1,0,14:45,1,1,64,0,3,11,5,0,0,15,14,28,3,53,41,49,64,77,5,21,1
30,1, ,14:44,3,1,0,0,0,0,0,0,0,15,14,28,3,53,41,49,64,77,5,21,1
31,1,0,14:44,4,0,22,15,2,0,0,0,0,22,19,13,6,16,41,15,9,10,17,32,1
32,1,0,14:16,9,1,10,0,1,0,0,0,0,22,19,13,6,16,41,15,9,10,17,32,1
33,1,0,13:51,5,1,15,6,1,0,0,0,0,22,19,13,6,16,41,15,9,10,17,32,1
34,1,0,13:44,5,0,37,17,3,0,0,0,0,18,21,37,23,33,41,15,9,10,17,32,1
35,1,0,13:16,7,0,37,0,3,46,1,0,0,18,21,37,23,33,41,7,41,39,5,6,1
36,1,0,13:12,13,0,33,7,2,0,0,0,0,18,21,37,23,33,41,7,41,39,5,6,1
37,1,0,13:04,8,0,33,0,2,0,0,0,0,18,21,37,23,33,41,7,41,39,5,6,1
38,1,0,12:50,7,1,10,0,3,26,1,0,0,11,17,89,3,53,41,15,9,10,5,6,1
39,1, ,12:46,3,0,0,0,0,0,0,0,0,11,17,89,3,53,41,15,9,10,5,6,1
40,1,0,12:46,4,0,11,49,1,0,0,0,0,11,17,89,3,53,41,49,64,77,5,21,1
41,1, ,12:39,3,2,0,0,0,0,0,0,0,11,17,89,3,53,41,49,64,77,5,21,1
42,1,0,12:39,4,0,11,49,1,0,0,0,0,11,17,89,3,53,41,49,64,77,5,21,1
43,1,0,12:20,1,0,11,0,3,45,1,0,0,11,17,89,3,53,41,49,64,77,5,21,1
44,1,0,12:05,13,1,64,16,2,0,0,0,0,11,17,89,6,16,41,49,64,77,5,21,1
45,1,0,11:57,5,1,77,11,3,0,0,0,0,11,17,89,6,16,41,49,64,77,5,21,1
46,1,0,11:39,2,1,17,0,3,42,2,10,5,15,14,28,3,53,41,15,9,10,17,32,1
47,1,0,11:39,4,1,22,15,1,0,0,0,0,22,19,13,3,53,41,15,9,10,17,32,1
48,1,0,11:18,5,0,22,10,2,0,0,0,0,22,19,13,3,53,41,15,9,10,17,32,1
49,1, ,10:42,3,2,0,0,0,0,0,0,0,18,21,37,23,33,41,11,64,8,4,23,1
50,1,0,10:42,4,1,37,11,1,0,0,0,0,18,21,37,23,33,41,11,8,4,23,32,1
51,1,0,9:53,13,0,18,11,2,0,0,0,0,18,21,37,6,33,41,11,41,39,5,6,1
52,1,0,9:38,1,1,7,0,3,11,6,0,0,11,17,89,6,16,41,7,41,39,5,6,1
53,1, ,9:33,3,0,0,0,0,0,0,0,0,11,17,89,6,16,41,7,41,39,4,23,1
54,1,0,9:33,4,1,11,49,1,0,0,0,0,11,17,89,3,53,41,49,77,39,4,23,1
55,1,0,9:12,1,0,11,0,3,11,4,0,0,11,17,89,3,53,41,49,77,39,4,23,1
56,1,0,9:01,9,0,3,0,3,0,0,0,0,11,17,89,3,53,41,49,77,39,4,23,1
57,1,0,8:59,6,1,49,3,0,0,0,0,0,22,17,19,13,3,41,49,77,39,4,23,1
58,1,1,8:59,4,0,22,11,3,0,0,0,0,22,17,19,13,3,41,11,64,8,32,1,0
59,1,1,8:32,7,0,19,0,3,47,2,0,0,22,17,19,13,3,41,64,41,23,32,1,0
60,1,-1,7:51,13,0,3,23,2,0,0,0,0,22,17,19,13,3,41,7,77,23,32,1,0
61,1,1,7:47,1,0,19,0,3,42,2,0,0,22,17,19,13,3,41,7,77,23,32,1,0
62,1,1,7:39,9,0,13,0,3,0,0,0,0,22,17,19,13,3,41,7,77,23,32,1,0
63,1,0,6:18,1,0,15,0,3,14,6,0,0,15,14,28,23,33,41,15,9,10,4,17,1
64,1,0,6:03,1,1,8,0,3,12,1,0,0,15,14,28,6,16,41,15,8,9,4,17,1
65,1,0,5:58,2,1,15,0,3,15,0,8,4,15,14,28,6,16,41,15,8,9,4,17,1
66,1,0,5:58,4,0,11,49,1,0,0,0,0,11,17,89,3,53,41,49,8,9,4,17,1
67,1,0,5:16,2,0,11,0,3,37,2,3,0,11,17,89,3,33,41,11,8,39,17,23,1
68,1,0,5:16,4,1,22,15,1,0,0,0,0,22,19,13,6,16,41,11,15,8,17,23,1
69,1,0,4:59,1,0,19,0,3,19,1,0,0,22,19,13,6,16,41,15,9,10,17,32,1
70,1,0,4:09,9,1,5,0,3,0,0,0,0,18,21,37,23,33,41,11,64,8,5,6,1
71,1,0,4:00,5,1,5,18,2,0,0,0,0,18,21,37,23,33,41,11,64,8,5,6,1
72,1,0,3:51,5,1,11,23,3,0,0,0,0,18,21,37,23,33,41,11,64,8,4,6,1
