# 2009/04/03 
# NSH , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,29,26,6,20,35,26,33,16,2,7,39
2,1,0,20:00,4,1,14,26,1,0,0,0,0,14,29,26,6,20,35,26,33,16,2,7,39
3,1,0,19:39,8,1,16,0,3,0,0,0,0,48,29,26,6,20,35,26,33,16,2,7,39
4,1,0,19:31,5,0,20,16,2,0,0,0,0,48,29,26,6,20,35,26,33,16,2,7,39
5,1, ,19:25,3,11,0,0,0,0,0,0,0,48,29,26,6,20,35,26,33,16,2,7,39
6,1,0,19:25,4,0,14,26,1,0,0,0,0,14,48,41,2,5,35,26,33,16,2,7,39
7,1,0,19:16,5,1,8,48,2,0,0,0,0,48,25,41,2,5,35,36,32,33,8,25,39
8,1,0,19:08,1,0,2,0,3,23,1,0,0,25,41,38,2,5,35,36,32,33,8,25,39
9,1,0,19:01,5,0,25,33,3,0,0,0,0,25,41,38,2,5,35,36,32,33,8,25,39
10,1, ,18:55,3,1,0,0,0,0,0,0,0,25,41,38,2,5,35,36,32,33,8,25,39
11,1,0,18:55,4,0,25,19,2,0,0,0,0,14,25,41,6,20,35,19,10,88,4,51,39
12,1,0,18:54,1,1,10,0,3,26,1,0,0,14,25,41,6,20,35,19,10,88,4,51,39
13,1,0,16:40,5,1,7,38,2,0,0,0,0,22,26,38,2,5,35,26,33,16,2,7,39
14,1,0,16:34,5,0,38,7,3,0,0,0,0,22,26,38,2,5,35,26,33,16,2,7,39
15,1,0,16:24,5,0,38,7,3,0,0,0,0,22,26,38,2,5,35,26,33,16,2,7,39
16,1,0,15:41,8,0,6,0,2,0,0,0,0,14,25,41,6,20,35,19,24,88,8,25,39
17,1,0,15:07,5,0,5,10,2,0,0,0,0,14,48,29,2,5,35,36,10,32,4,51,39
18,1,0,14:58,1,0,26,0,3,15,3,0,0,14,48,26,2,5,35,36,10,32,4,51,39
19,1, ,14:50,3,0,0,0,0,0,0,0,0,14,48,26,2,5,35,36,10,32,2,7,39
20,1,0,14:50,4,1,48,26,1,0,0,0,0,48,29,26,2,5,35,26,33,16,2,7,39
21,1,0,14:38,2,1,26,0,3,27,6,16,33,48,29,26,2,5,35,26,33,16,2,7,39
22,1,0,14:38,4,0,14,36,1,0,0,0,0,14,25,41,6,20,35,36,10,32,8,25,39
23,1,0,14:03,9,1,8,0,2,0,0,0,0,14,41,71,8,20,35,36,32,16,8,25,39
24,1,0,14:01,1,0,41,0,3,28,2,0,0,14,41,71,8,20,35,36,32,16,8,25,39
25,1, ,13:54,3,0,0,0,0,0,0,0,0,41,71,38,7,8,35,46,37,16,8,25,39
26,1,0,13:54,4,0,14,19,1,0,0,0,0,14,71,38,2,5,35,19,24,88,4,51,39
27,1,0,13:27,5,1,4,38,2,0,0,0,0,14,71,38,2,5,35,19,24,88,4,51,39
28,1, ,13:16,3,10,0,0,0,0,0,0,0,14,71,38,2,5,35,19,24,88,4,51,39
29,1,0,13:16,4,0,12,46,1,0,0,0,0,12,27,4,7,8,35,46,37,55,8,25,39
30,1,0,12:50,1,1,37,0,3,37,2,0,0,12,27,4,7,8,35,46,37,55,8,25,39
31,1, ,12:49,3,1,0,0,0,0,0,0,0,12,27,4,7,8,35,46,37,55,8,25,39
32,1,0,12:49,4,0,14,26,2,0,0,0,0,14,29,26,6,20,35,26,33,16,2,7,39
33,1,0,11:06,1,1,88,0,3,18,6,0,0,14,22,71,2,5,35,19,24,88,4,51,39
34,1, ,11:01,3,4,0,0,0,0,0,0,0,14,22,71,2,5,35,19,24,88,4,51,39
35,1,0,11:01,4,1,25,36,1,0,0,0,0,48,25,41,6,20,35,36,32,55,8,25,39
36,1,0,10:11,1,1,55,0,3,23,1,0,0,12,27,4,6,20,35,36,32,55,8,25,39
37,1, ,9:40,3,0,0,0,0,0,0,0,0,12,27,4,7,8,35,46,37,88,4,25,39
38,1,0,9:40,4,0,48,16,1,0,0,0,0,48,29,26,2,5,35,26,33,16,2,7,39
39,1,0,9:14,1,0,29,0,3,19,1,0,0,48,29,26,5,8,35,26,33,16,2,7,39
40,1,0,9:13,2,0,48,0,3,10,6,29,26,48,29,26,5,8,35,26,33,16,2,7,39
41,1,0,9:13,4,0,14,36,1,0,0,0,0,14,41,71,6,20,35,36,32,55,8,25,39
42,1,0,8:44,5,1,8,20,3,0,0,0,0,14,41,71,6,20,35,36,32,55,8,25,39
43,1,0,7:57,1,1,24,0,3,16,6,0,0,22,25,38,2,5,35,19,24,88,4,51,39
44,1,0,7:54,6,0,38,19,2,0,0,0,0,14,29,38,6,20,35,19,24,88,25,51,39
45,1,1,7:54,4,1,14,19,3,0,0,0,0,14,29,38,6,20,35,19,24,88,25,51,39
46,1,1,7:41,7,1,88,0,3,15,1,0,0,14,29,38,6,20,35,19,24,88,25,51,39
47,1,-1,6:59,9,0,2,0,2,0,0,0,0,29,41,2,5,35,0,36,24,33,2,51,39
48,1,1,6:51,9,1,2,0,3,0,0,0,0,29,41,2,5,35,0,36,32,33,2,51,39
49,1,1,6:16,7,1,7,0,3,55,2,0,0,12,25,2,5,35,0,36,32,33,2,7,39
50,1,1,6:05,1,1,7,0,3,32,3,0,0,48,26,2,5,35,0,26,32,16,2,7,39
51,1,1,5:56,5,1,26,5,3,0,0,0,0,48,26,2,5,35,0,26,32,16,2,8,39
52,1,0,5:37,5,0,7,37,2,0,0,0,0,48,71,26,7,8,35,26,37,16,2,8,39
53,1, ,5:19,3,0,0,0,0,0,0,0,0,48,71,26,7,8,35,26,37,16,2,8,39
54,1,0,5:19,4,0,12,36,2,0,0,0,0,12,25,41,6,20,35,36,32,55,4,51,39
55,1, ,5:15,3,3,0,0,0,0,0,0,0,12,25,41,6,20,35,36,32,55,4,51,39
56,1,0,5:15,4,0,12,36,2,0,0,0,0,12,25,41,6,20,35,36,32,55,4,51,39
57,1, ,5:05,3,6,0,0,0,0,0,0,0,12,25,41,6,20,35,36,32,55,4,51,39
58,1,0,5:05,4,1,12,19,3,0,0,0,0,12,25,41,6,20,35,19,24,88,4,51,39
59,1,0,4:47,1,1,51,0,3,59,2,0,0,12,25,41,6,20,35,19,24,88,4,51,39
60,1, ,4:47,3,1,0,0,0,0,0,0,0,12,25,41,6,20,35,19,24,88,4,51,39
61,1,0,4:47,4,1,14,19,3,0,0,0,0,14,71,38,2,5,35,19,24,88,8,25,39
62,1,0,4:25,5,0,2,24,3,0,0,0,0,14,71,38,2,5,35,26,24,88,8,25,39
63,1,0,4:22,1,1,25,0,3,61,2,0,0,14,71,38,2,5,35,26,24,88,8,25,39
64,1, ,4:21,3,1,0,0,0,0,0,0,0,14,71,38,2,5,35,26,24,88,8,25,39
65,1,0,4:21,4,1,48,26,1,0,0,0,0,48,29,26,7,8,35,26,33,16,2,7,39
66,1,0,4:09,13,1,16,8,2,0,0,0,0,48,29,26,7,8,35,26,33,16,2,7,39
67,1,0,3:36,5,1,33,20,3,0,0,0,0,12,48,27,6,20,35,46,33,55,2,51,39
68,1, ,2:31,3,2,0,0,0,0,0,0,0,14,22,25,2,5,35,36,24,32,4,51,39
69,1,0,2:31,4,0,38,19,2,0,0,0,0,29,71,38,6,20,35,19,24,88,2,7,39
70,1, ,1:52,3,2,0,0,0,0,0,0,0,48,29,71,6,20,35,19,24,88,2,7,39
71,1,0,1:52,4,0,48,26,1,0,0,0,0,48,41,26,2,5,35,26,33,16,2,7,39
72,1,0,1:17,1,0,2,0,3,17,1,0,0,48,41,26,2,8,35,26,33,16,2,7,39
73,1,0,1:16,1,0,48,0,3,8,1,0,0,48,41,26,2,8,35,26,33,16,2,7,39
74,1, ,1:15,3,1,0,0,0,0,0,0,0,48,41,26,2,8,35,26,33,16,2,7,39
75,1,0,1:15,4,1,25,36,2,0,0,0,0,14,25,27,6,20,35,36,32,55,8,25,39
76,1,0,0:32,13,1,25,27,2,0,0,0,0,14,25,27,6,20,35,36,32,55,8,25,39
77,1,0,0:04,5,0,29,7,2,0,0,0,0,29,71,38,6,20,35,19,24,88,2,7,39
78,1, ,0:00,11,0,0,0,0,0,0,0,0,29,71,38,6,20,35,19,24,88,2,7,39
79,2, ,20:00,10,0,0,0,0,0,0,0,0,14,29,26,6,20,35,26,33,16,2,7,39
80,2,0,20:00,4,1,14,26,1,0,0,0,0,14,29,26,6,20,35,26,33,16,2,7,39
81,2,0,19:17,1,0,25,0,3,18,1,0,0,48,22,25,2,5,35,26,33,16,2,7,39
82,2,0,19:14,5,0,5,16,2,0,0,0,0,48,22,25,2,5,35,26,33,16,8,25,39
83,2,0,19:10,1,1,26,0,3,12,1,0,0,48,22,25,2,5,35,26,33,16,8,25,39
84,2,0,18:53,5,0,22,19,1,0,0,0,0,14,22,25,2,5,35,19,24,88,8,25,39
85,2,0,18:27,5,0,2,88,3,0,0,0,0,14,71,38,2,5,35,19,24,88,8,25,39
86,2,0,18:09,1,0,38,0,3,47,2,0,0,12,71,38,2,5,35,36,24,88,4,51,39
87,2, ,18:09,3,1,0,0,0,0,0,0,0,12,71,38,2,5,35,36,24,88,4,51,39
88,2,0,18:09,4,1,12,46,2,0,0,0,0,12,27,4,7,8,35,46,37,55,4,51,39
89,2,0,18:02,5,0,4,51,3,0,0,0,0,12,27,4,7,8,35,46,37,55,4,51,39
90,2,0,17:57,9,1,51,0,2,0,0,0,0,12,27,4,7,8,35,46,37,55,4,51,39
91,2,0,17:38,5,0,27,55,3,0,0,0,0,12,27,4,7,8,35,46,37,55,4,51,39
92,2,0,17:26,1,1,46,0,3,27,1,0,0,12,41,4,7,8,35,46,37,55,8,25,39
93,2, ,17:26,3,1,0,0,0,0,0,0,0,12,41,4,7,8,35,46,37,55,8,25,39
94,2,0,17:26,4,1,26,26,3,0,0,0,0,14,41,26,6,20,35,26,33,16,8,25,39
95,2,0,15:37,5,1,7,29,1,0,0,0,0,29,71,38,2,5,35,19,24,55,2,7,39
96,2,0,15:15,9,1,24,0,2,0,0,0,0,12,29,71,6,20,35,19,24,16,2,7,39
97,2,0,15:04,5,1,7,4,2,0,0,0,0,12,27,4,6,20,35,46,37,16,2,7,39
98,2,0,14:36,5,1,37,4,3,0,0,0,0,12,27,4,6,20,35,46,33,37,4,51,39
99,2,0,13:30,5,0,20,32,2,0,0,0,0,48,29,26,7,20,35,19,24,32,2,7,39
100,2,0,13:12,5,1,7,29,1,0,0,0,0,48,29,26,7,20,35,19,32,88,2,7,39
101,2,0,13:10,1,1,7,0,3,59,2,0,0,48,29,26,7,20,35,19,32,88,2,7,39
102,2, ,13:10,3,0,0,0,0,0,0,0,0,48,29,26,7,20,35,19,32,88,2,7,39
103,2,0,13:10,4,1,14,19,3,0,0,0,0,14,71,38,2,5,35,19,24,88,2,7,39
