# 2009/04/03 
# TOR , PHI 
# 5 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,39,55,2,7,29,18,22,12,44,77,43
2,1,0,20:00,4,0,39,18,1,0,0,0,0,20,39,55,2,7,29,18,22,12,44,77,43
3,1,0,19:49,8,0,55,0,2,0,0,0,0,20,39,55,2,7,29,18,22,12,44,77,43
4,1,0,19:42,7,0,55,0,3,48,3,0,0,20,39,55,2,7,29,18,22,12,44,77,43
5,1,0,19:34,1,1,12,0,3,57,2,0,0,20,39,55,2,7,29,18,22,12,44,77,43
6,1,0,19:31,5,1,22,2,3,0,0,0,0,20,39,55,2,7,29,18,22,12,44,77,43
7,1,0,19:26,7,0,20,0,3,49,3,0,0,20,39,55,2,7,29,18,22,12,44,77,43
8,1,0,19:16,9,0,15,0,2,0,0,0,0,84,23,41,4,15,29,17,15,19,44,77,43
9,1,0,19:10,1,1,17,0,3,14,3,0,0,84,23,41,4,15,29,17,15,19,5,25,43
10,1, ,18:57,3,3,0,0,0,0,0,0,0,84,23,41,4,15,29,17,15,19,5,25,43
11,1,0,18:57,4,1,14,28,1,0,0,0,0,14,12,9,43,77,29,48,28,45,5,25,43
12,1,0,18:42,7,1,28,0,3,30,3,0,0,14,12,9,43,77,29,48,28,45,5,25,43
13,1,0,18:11,9,0,21,0,3,0,0,0,0,22,21,10,4,15,29,36,45,13,5,25,43
14,1,0,17:53,13,1,32,21,2,0,0,0,0,22,21,10,4,15,29,36,13,32,6,41,43
15,1,0,17:46,5,1,32,22,2,0,0,0,0,22,21,10,4,15,29,36,13,32,6,41,43
16,1,0,17:05,7,1,22,0,3,10,0,0,0,20,39,55,43,77,29,18,22,12,44,77,43
17,1,0,16:59,5,1,12,77,3,0,0,0,0,20,39,55,43,77,29,18,22,12,44,77,43
18,1,0,16:54,13,1,44,20,2,0,0,0,0,20,39,55,43,77,29,18,22,12,44,77,43
19,1, ,16:53,3,4,0,0,0,0,0,0,0,20,39,55,43,77,29,18,22,12,44,77,43
20,1,0,16:53,4,0,84,17,2,0,0,0,0,84,23,41,2,7,29,17,15,19,44,77,43
21,1, ,16:33,3,10,0,0,0,0,0,0,0,84,23,41,2,7,29,17,15,19,44,77,43
22,1,0,16:33,4,1,84,17,1,0,0,0,0,84,23,41,2,7,29,17,15,19,5,25,43
23,1,0,16:18,13,0,84,15,2,0,0,0,0,84,23,41,2,7,29,17,15,19,5,25,43
24,1,0,16:14,8,1,5,0,2,0,0,0,0,84,23,41,2,7,29,17,15,19,5,25,43
25,1,0,16:07,1,1,15,0,3,34,1,0,0,84,23,41,2,7,29,17,15,19,5,25,43
26,1, ,16:07,3,1,0,0,0,0,0,0,0,84,23,41,2,7,29,17,15,19,5,25,43
27,1,0,16:07,4,1,14,28,3,0,0,0,0,14,12,9,4,15,29,48,28,45,6,41,43
28,1,0,15:49,1,1,6,0,3,31,3,0,0,14,12,9,4,15,29,48,28,45,6,41,43
29,1,0,15:42,8,1,28,0,3,0,0,0,0,14,12,9,4,15,29,48,28,45,6,41,43
30,1,0,15:36,2,1,6,0,3,17,6,48,28,14,12,9,4,15,29,48,28,45,6,41,43
31,1,0,15:36,4,0,21,36,1,0,0,0,0,22,21,10,43,77,29,36,13,32,6,41,43
32,1,0,15:25,9,1,6,0,2,0,0,0,0,22,21,10,43,77,29,36,13,32,6,41,43
