# 2009/04/03 
# BUF , WSH 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,29,41,6,44,30,19,21,28,3,23,40
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,29,41,6,44,30,19,21,28,3,23,40
3,1,0,19:30,7,0,19,0,3,24,1,0,0,19,29,41,6,44,30,19,21,28,3,23,40
4,1,0,19:26,5,1,21,6,2,0,0,0,0,19,29,41,6,44,30,19,21,28,3,23,40
5,1,0,19:24,7,0,19,0,3,14,1,0,0,19,29,41,6,44,30,19,21,28,3,23,40
6,1,0,19:19,5,1,19,19,2,0,0,0,0,19,29,41,6,44,30,19,21,28,3,23,40
7,1,0,19:09,5,0,19,19,2,0,0,0,0,19,29,41,6,44,30,19,21,28,3,23,40
8,1,0,18:27,1,1,52,0,3,47,1,0,0,28,55,36,34,52,30,25,91,8,26,52,40
9,1, ,18:27,3,1,0,0,0,0,0,0,0,28,55,36,34,52,30,25,91,8,26,52,40
10,1,0,18:27,4,1,9,92,3,0,0,0,0,9,21,26,34,52,30,92,14,16,26,52,40
11,1,0,18:21,7,1,52,0,3,53,2,0,0,9,21,26,34,52,30,92,14,16,26,52,40
12,1,0,18:12,1,0,9,0,3,23,1,0,0,9,21,26,34,52,30,92,14,16,26,52,40
13,1,0,17:48,9,0,21,0,1,0,0,0,0,9,21,26,34,52,30,20,14,16,2,55,40
14,1,0,17:44,8,0,52,0,2,0,0,0,0,9,21,26,34,52,30,20,14,16,2,55,40
15,1,0,17:16,5,0,22,2,3,0,0,0,0,17,22,61,6,44,30,20,39,10,2,55,40
16,1,0,16:58,9,0,6,0,2,0,0,0,0,17,22,61,6,44,30,20,39,10,23,55,40
17,1,0,16:57,13,1,39,6,2,0,0,0,0,17,22,61,6,44,30,20,39,10,23,55,40
