# 2009/04/03 
# CGY , MIN 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,7,12,3,40,34,25,22,19,5,55,32
2,1,0,19:59,4,0,21,25,1,0,0,0,0,21,7,12,3,40,34,25,22,19,5,55,32
3,1,0,19:22,7,1,19,0,3,39,1,0,0,21,7,12,3,4,34,25,22,19,5,55,32
4,1,0,19:17,1,1,5,0,3,64,3,0,0,21,7,12,3,4,34,25,22,19,5,41,32
5,1,0,18:59,7,1,15,0,3,25,6,0,0,24,25,20,4,55,34,51,10,15,3,41,32
6,1, ,18:57,3,1,0,0,0,0,0,0,0,24,25,20,4,55,34,51,10,15,3,41,32
7,1,0,18:57,4,1,13,9,3,0,0,0,0,22,45,13,3,40,34,9,11,20,3,41,32
8,1,0,18:33,9,0,45,0,3,0,0,0,0,22,45,13,3,40,34,9,11,20,3,41,32
9,1,0,18:12,7,0,3,0,3,42,1,0,0,22,12,13,3,61,34,25,22,19,5,36,32
10,1,0,18:09,1,0,7,0,3,40,1,0,0,21,7,12,3,61,34,25,22,19,5,36,32
11,1, ,18:07,3,1,0,0,0,0,0,0,0,21,7,12,3,61,34,25,22,19,5,36,32
12,1,0,18:07,4,0,21,25,3,0,0,0,0,21,7,12,55,61,34,25,22,19,5,55,32
13,1,0,18:02,5,1,22,61,2,0,0,0,0,21,7,12,55,61,34,25,22,19,5,55,32
14,1,0,18:01,1,0,61,0,3,63,3,0,0,21,7,12,55,61,34,25,22,19,5,55,32
15,1,0,17:59,13,0,12,55,2,0,0,0,0,21,7,12,55,61,34,25,22,19,5,55,32
16,1,0,17:48,1,0,21,0,3,28,3,0,0,21,7,12,55,61,34,25,22,19,5,55,32
17,1, ,17:46,3,1,0,0,0,0,0,0,0,21,7,12,55,61,34,25,22,19,5,55,32
18,1,0,17:46,4,1,24,49,2,0,0,0,0,24,25,23,4,56,34,49,12,26,36,41,32
19,1,0,17:34,5,1,12,23,1,0,0,0,0,24,25,23,4,56,34,49,12,26,36,41,32
20,1, ,17:25,3,6,0,0,0,0,0,0,0,24,25,23,4,56,34,49,12,26,36,41,32
21,1,0,17:25,4,0,24,51,2,0,0,0,0,24,25,23,4,56,34,51,10,15,5,47,32
22,1,0,16:31,6,0,22,9,2,0,0,0,0,22,45,13,3,55,34,9,11,20,3,41,32
23,1,-1,16:31,4,0,24,11,2,0,0,0,0,24,25,3,40,34,0,9,11,20,3,47,32
24,1,-1,16:02,5,0,25,20,2,0,0,0,0,24,25,3,40,34,0,9,11,20,3,47,32
25,1,-1,15:30,13,1,47,23,2,0,0,0,0,20,23,4,55,34,0,51,10,15,3,47,32
26,1,-1,15:25,13,1,10,23,2,0,0,0,0,20,23,4,55,34,0,51,10,15,3,47,32
27,1,1,15:15,2,1,15,0,3,13,5,3,47,20,23,4,55,34,0,51,10,15,3,47,32
28,1,0,15:15,4,1,21,25,1,0,0,0,0,21,7,12,3,40,34,25,22,19,5,55,32
29,1,0,15:00,8,1,22,0,3,0,0,0,0,21,7,12,3,40,34,25,22,19,5,55,32
30,1,0,14:59,1,1,25,0,3,28,3,0,0,21,7,12,3,40,34,25,22,19,5,55,32
31,1,0,14:51,1,1,55,0,3,69,2,0,0,21,7,12,3,40,34,25,22,19,5,55,32
32,1,0,14:46,2,1,22,0,3,41,1,25,55,21,7,12,3,40,34,25,22,19,5,55,32
33,1,0,14:46,4,0,24,9,1,0,0,0,0,24,25,20,4,55,1,9,11,20,36,41,32
34,1, ,14:34,3,2,0,0,0,0,0,0,0,24,25,20,4,55,1,9,11,20,36,41,32
35,1,0,14:34,4,0,24,9,1,0,0,0,0,24,25,20,3,40,34,9,11,20,36,41,32
36,1,0,14:14,1,0,25,0,3,4,4,0,0,24,25,20,3,40,34,9,11,20,36,41,32
37,1,0,13:50,13,0,25,5,2,0,0,0,0,24,25,20,3,40,34,9,11,20,5,47,32
38,1,0,13:21,1,1,10,0,3,47,3,0,0,22,45,13,4,56,34,51,10,15,3,55,32
39,1,0,12:47,5,1,3,55,2,0,0,0,0,21,45,7,55,61,34,25,22,15,3,55,32
40,1,0,12:40,7,0,21,0,3,17,1,0,0,21,7,12,55,61,34,25,22,15,3,55,32
41,1,0,11:53,5,1,26,3,3,0,0,0,0,24,20,23,3,40,34,49,12,26,36,41,32
42,1,0,11:34,5,1,55,24,2,0,0,0,0,24,20,23,4,56,34,49,11,12,3,55,32
43,1,0,11:30,1,0,20,0,3,11,4,0,0,24,20,23,4,56,34,49,11,12,3,55,32
44,1,0,11:23,13,1,11,56,2,0,0,0,0,24,20,23,4,56,34,49,11,20,3,55,32
45,1,0,11:13,8,0,13,0,2,0,0,0,0,22,13,23,4,56,34,9,11,20,3,55,32
46,1,0,10:54,5,1,55,55,2,0,0,0,0,22,25,13,4,55,34,9,11,20,3,55,32
47,1,0,10:39,8,1,15,0,1,0,0,0,0,22,7,12,40,55,34,51,10,15,41,47,32
48,1,0,10:35,5,0,21,47,3,0,0,0,0,21,7,12,55,61,34,51,10,15,41,47,32
49,1,0,10:26,8,1,15,0,3,0,0,0,0,21,7,12,3,40,34,51,10,15,41,47,32
50,1,0,9:45,9,1,25,0,2,0,0,0,0,24,25,20,4,56,34,25,22,19,41,47,32
51,1,0,9:21,6,0,20,22,2,0,0,0,0,22,25,20,4,56,34,25,22,19,5,55,32
52,1, ,9:21,3,9,0,0,0,0,0,0,0,22,25,4,56,34,0,25,22,19,5,55,32
53,1,-1,9:21,4,0,24,11,2,0,0,0,0,24,25,3,40,34,0,9,11,20,3,47,32
54,1,1,9:03,7,1,11,0,3,16,6,0,0,24,25,3,40,34,0,9,11,20,3,47,32
55,1,1,8:52,7,1,20,0,3,52,2,0,0,24,25,3,40,34,0,9,11,20,3,47,32
56,1,1,8:43,1,1,11,0,3,16,5,0,0,21,23,3,4,34,0,9,11,20,3,47,32
57,1,-1,8:41,5,0,3,11,2,0,0,0,0,21,23,3,4,34,0,9,11,20,3,47,32
58,1,1,8:39,1,1,9,0,3,17,1,0,0,21,23,3,4,34,0,9,11,20,3,47,32
59,1,1,8:38,1,1,20,0,3,13,1,0,0,21,23,3,4,34,0,9,11,20,3,47,32
60,1, ,8:37,3,1,0,0,0,0,0,0,0,21,23,3,4,34,0,9,11,20,3,47,32
61,1,-1,8:37,4,0,21,51,2,0,0,0,0,21,23,4,55,34,0,51,10,15,5,26,32
62,1, ,8:14,3,1,0,0,0,0,0,0,0,21,23,4,55,34,0,51,10,15,5,26,32
63,1,1,8:14,4,1,24,9,3,0,0,0,0,24,25,3,40,34,0,9,11,20,5,26,32
64,1,1,8:07,7,1,26,0,3,69,2,0,0,24,25,3,40,34,0,9,11,20,5,26,32
65,1, ,8:06,3,3,0,0,0,0,0,0,0,24,25,3,40,34,0,9,11,20,5,26,32
66,1,-1,8:06,4,0,24,9,2,0,0,0,0,24,25,3,40,34,0,9,11,20,3,26,32
67,1,-1,7:21,8,0,23,0,1,0,0,0,0,21,23,55,61,34,0,51,10,15,3,26,32
68,1,0,7:14,9,1,3,0,2,0,0,0,0,21,20,23,55,61,34,51,10,15,3,26,32
69,1,0,7:12,7,0,21,0,3,39,1,0,0,21,20,23,55,61,34,51,10,15,3,26,32
70,1,0,6:50,5,1,22,61,3,0,0,0,0,21,7,12,55,61,34,25,22,19,5,55,32
71,1,0,6:45,7,0,21,0,3,29,1,0,0,21,7,12,4,56,34,25,22,19,5,55,32
72,1, ,6:44,3,0,0,0,0,0,0,0,0,21,7,12,4,56,34,25,22,19,5,55,32
73,1,0,6:44,4,0,13,19,3,0,0,0,0,22,45,13,4,56,34,25,22,19,5,55,32
74,1,0,6:39,7,0,56,0,3,57,3,0,0,22,45,13,4,56,34,25,22,19,5,55,32
75,1,0,6:17,1,0,13,0,3,39,3,0,0,22,45,13,4,56,34,25,22,19,5,55,32
76,1,0,6:12,7,0,45,0,3,22,6,0,0,22,45,13,4,56,34,25,22,19,5,55,32
77,1,0,5:50,2,1,11,0,3,42,2,20,19,24,25,20,4,56,34,9,11,20,36,41,32
78,1,0,5:50,4,1,21,25,1,0,0,0,0,21,7,12,3,61,34,25,22,19,5,55,32
79,1,0,5:04,8,1,19,0,1,0,0,0,0,22,7,12,3,61,34,25,22,19,5,55,32
80,1,0,5:00,9,1,19,0,3,0,0,0,0,22,12,13,3,55,34,25,22,19,3,41,32
81,1,0,4:54,1,0,3,0,3,14,5,0,0,22,12,13,3,55,34,51,10,15,3,41,32
82,1,0,4:18,8,1,10,0,1,0,0,0,0,24,45,13,40,55,34,51,10,15,5,41,32
83,1,0,3:55,6,1,26,56,2,0,0,0,0,24,25,20,4,56,34,49,12,5,26,36,32
84,1,-1,3:55,4,1,13,9,2,0,0,0,0,21,12,25,13,3,34,9,20,5,55,32,0
85,1,-1,3:13,5,1,19,3,1,0,0,0,0,21,12,25,13,3,34,25,19,3,41,32,0
86,1,1,2:24,1,0,55,0,3,45,1,0,0,22,45,7,40,55,34,25,19,5,55,32,0
