# 2009/04/03 
# T.B , N.J 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,26,12,6,55,31,19,15,9,7,29,1
2,1,0,20:00,4,0,91,19,1,0,0,0,0,91,26,12,6,55,31,19,15,9,7,29,1
3,1,0,18:41,5,1,27,11,2,0,0,0,0,11,20,76,6,55,31,11,18,20,5,27,1
4,1,0,18:29,8,0,6,0,2,0,0,0,0,11,20,76,6,55,31,11,18,20,5,28,1
5,1,0,18:22,2,0,76,0,3,36,3,6,0,11,20,76,6,55,31,8,18,20,24,28,1
6,1,0,18:22,4,1,38,8,1,0,0,0,0,38,44,24,2,32,31,8,12,14,24,28,1
7,1,0,17:38,13,1,8,32,2,0,0,0,0,38,44,24,2,32,31,8,12,14,24,28,1
8,1,0,17:05,5,1,17,7,3,0,0,0,0,34,18,27,33,7,31,16,17,23,7,29,1
9,1,0,16:59,1,1,23,0,3,30,2,0,0,34,18,27,33,7,31,16,17,23,7,29,1
10,1,0,16:14,1,1,19,0,3,57,1,0,0,91,26,12,6,32,31,19,15,9,5,27,1
11,1, ,16:14,3,1,0,0,0,0,0,0,0,91,26,12,6,32,31,19,15,9,5,27,1
12,1,0,16:14,4,1,11,11,3,0,0,0,0,11,20,76,6,55,31,11,18,20,5,27,1
13,1,0,15:58,5,1,11,55,3,0,0,0,0,11,20,76,6,55,31,11,18,20,5,27,1
14,1, ,14:57,3,6,0,0,0,0,0,0,0,38,44,24,6,55,31,8,12,14,24,28,1
15,1,0,14:57,4,1,38,16,3,0,0,0,0,38,44,24,6,55,31,16,17,23,7,29,1
16,1,0,14:45,13,1,17,6,2,0,0,0,0,38,44,24,6,55,31,16,17,23,7,29,1
17,1,0,14:43,5,1,16,6,3,0,0,0,0,38,44,24,6,55,31,16,17,23,7,29,1
18,1,0,14:09,5,0,32,15,2,0,0,0,0,34,18,27,2,32,31,19,15,9,7,29,1
19,1,0,13:58,5,0,18,9,2,0,0,0,0,34,18,27,2,32,31,19,15,9,7,29,1
20,1,0,13:52,13,1,29,18,2,0,0,0,0,34,18,27,2,32,31,19,15,9,7,29,1
21,1,0,13:44,1,1,15,0,3,28,3,0,0,34,91,27,2,32,31,19,15,9,7,29,1
22,1,0,13:40,1,1,27,0,3,54,2,0,0,34,91,27,2,32,31,19,15,9,5,27,1
