# 2009/04/03 
# ATL , FLA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,17,4,39,1,11,14,18,3,4,31
2,1,0,20:00,4,0,12,11,1,0,0,0,0,10,12,17,4,39,1,11,14,18,3,4,31
3,1,0,18:57,8,1,10,0,3,0,0,0,0,11,19,49,4,6,1,9,67,10,22,24,31
4,1, ,18:34,3,10,0,0,0,0,0,0,0,11,19,49,4,6,1,9,67,10,22,24,31
5,1,0,18:34,4,0,47,16,2,0,0,0,0,47,20,13,2,7,1,16,20,61,2,44,31
6,1,0,18:23,5,1,20,47,1,0,0,0,0,47,20,13,2,7,1,16,20,61,2,44,31
7,1,0,18:07,1,0,47,0,3,23,1,0,0,47,20,13,2,7,1,16,20,61,2,44,31
8,1,0,18:01,5,1,2,20,2,0,0,0,0,47,20,13,2,7,1,16,20,61,2,44,31
9,1,0,17:47,13,0,47,85,2,0,0,0,0,47,20,13,6,48,1,28,53,85,2,44,31
10,1, ,17:47,3,4,0,0,0,0,0,0,0,47,20,13,6,48,1,28,53,85,2,44,31
11,1,0,17:47,4,1,27,53,2,0,0,0,0,23,27,36,6,48,1,28,53,85,22,24,31
12,1, ,17:40,3,2,0,0,0,0,0,0,0,23,27,36,6,48,1,28,53,85,22,24,31
13,1,0,17:40,4,1,23,28,1,0,0,0,0,23,27,36,6,48,1,28,53,85,22,24,31
14,1,0,16:56,1,0,17,0,3,19,5,0,0,10,12,17,4,39,1,11,14,18,4,22,31
15,1, ,16:55,3,1,0,0,0,0,0,0,0,10,12,17,4,39,1,11,14,18,4,22,31
16,1,0,16:55,4,0,12,11,3,0,0,0,0,10,12,17,4,39,1,11,14,18,3,4,31
17,1,0,16:51,1,0,4,0,3,60,2,0,0,10,12,17,4,39,1,11,14,18,3,4,31
18,1, ,16:51,3,1,0,0,0,0,0,0,0,10,12,17,4,39,1,11,14,18,3,4,31
19,1,0,16:51,4,0,12,28,3,0,0,0,0,10,12,17,4,39,1,28,14,18,3,4,31
20,1,0,16:40,5,0,4,14,2,0,0,0,0,10,12,17,4,39,1,28,14,18,3,4,31
21,1,0,16:34,7,1,28,0,3,26,1,0,0,10,12,17,4,39,1,28,14,18,3,4,31
22,1,0,16:07,1,1,9,0,3,11,6,0,0,11,19,49,2,7,1,9,67,10,2,4,31
23,1,0,15:47,5,1,10,49,1,0,0,0,0,11,19,49,2,6,1,9,67,10,2,44,31
24,1,0,15:27,13,0,19,2,2,0,0,0,0,11,19,49,6,48,1,16,20,61,2,44,31
25,1, ,15:17,3,1,0,0,0,0,0,0,0,11,19,49,6,48,1,16,20,61,2,44,31
26,1,0,15:17,4,0,20,16,2,0,0,0,0,47,20,13,6,48,1,16,20,61,22,24,31
27,1,0,15:07,1,1,16,0,3,26,5,0,0,47,20,13,6,48,1,16,20,61,22,24,31
28,1,0,14:51,1,0,47,0,3,31,3,0,0,47,20,13,4,39,1,16,20,61,22,24,31
29,1,0,14:48,1,0,20,0,3,16,1,0,0,47,20,13,4,39,1,16,20,61,22,24,31
30,1,0,14:40,1,0,20,0,3,32,1,0,0,47,20,13,4,39,1,16,20,61,22,24,31
31,1,0,14:13,6,0,39,20,2,0,0,0,0,23,27,36,4,39,1,9,11,53,85,3,4
32,1,-1,14:13,4,0,19,9,2,0,0,0,0,11,19,6,48,1,0,9,16,61,4,24,31
33,1,1,13:54,1,1,4,0,3,60,2,0,0,11,19,6,48,1,0,9,16,61,4,24,31
34,1,-1,13:21,5,0,23,4,3,0,0,0,0,23,49,2,7,1,0,67,20,10,4,44,31
35,1,1,13:16,5,1,44,23,2,0,0,0,0,23,49,2,7,1,0,67,20,10,4,44,31
36,1,1,12:46,1,1,44,0,3,13,1,0,0,19,47,6,48,1,0,67,20,18,2,44,31
37,1,1,12:45,1,1,67,0,3,10,5,0,0,19,47,6,48,1,0,67,20,18,2,44,31
38,1, ,12:44,3,1,0,0,0,0,0,0,0,19,47,6,48,1,0,67,20,18,2,44,31
39,1,1,12:44,4,1,23,16,3,0,0,0,0,23,49,6,48,1,0,9,16,61,2,24,31
40,1,1,12:36,1,1,9,0,3,27,2,0,0,23,49,6,48,1,0,9,16,61,2,24,31
41,1,-1,12:25,13,1,24,23,2,0,0,0,0,23,49,6,48,1,0,9,16,61,2,24,31
42,1,0,12:06,5,0,2,61,2,0,0,0,0,12,23,2,7,39,1,9,16,61,4,24,31
43,1,0,12:01,5,0,2,61,2,0,0,0,0,12,17,2,7,39,1,9,16,61,3,4,31
44,1,0,11:28,5,1,14,12,3,0,0,0,0,10,12,17,2,48,1,28,14,18,3,4,31
45,1,0,11:08,9,0,17,0,3,0,0,0,0,10,12,17,6,48,1,28,14,18,3,4,31
46,1,0,10:57,5,1,11,10,3,0,0,0,0,10,47,17,6,48,1,11,18,85,22,24,31
47,1, ,10:49,3,6,0,0,0,0,0,0,0,10,47,17,6,48,1,11,53,85,22,24,31
48,1,0,10:49,4,0,47,53,2,0,0,0,0,10,47,17,6,48,1,11,53,85,22,24,31
49,1,0,10:39,1,0,47,0,3,54,3,0,0,47,20,13,7,39,1,11,53,85,22,24,31
50,1, ,10:38,3,0,0,0,0,0,0,0,0,47,20,13,7,39,1,11,53,85,22,24,31
51,1,0,10:38,4,1,47,16,2,0,0,0,0,47,20,13,4,39,1,16,20,61,22,24,31
52,1, ,10:26,3,1,0,0,0,0,0,0,0,47,20,13,4,39,1,16,20,61,22,24,31
53,1,0,10:26,4,0,47,16,2,0,0,0,0,47,20,13,4,39,1,16,20,61,22,24,31
54,1,0,9:42,1,0,20,0,3,8,4,0,0,47,20,13,2,7,1,16,20,61,2,44,31
55,1,0,9:40,13,0,13,44,2,0,0,0,0,47,20,13,2,7,1,16,20,61,2,44,31
56,1, ,9:35,3,6,0,0,0,0,0,0,0,23,27,36,2,7,1,9,67,10,2,4,31
57,1,0,9:35,4,0,27,67,3,0,0,0,0,23,27,36,2,7,1,9,67,10,2,4,31
58,1,0,9:30,1,0,36,0,3,21,1,0,0,23,27,36,2,7,1,9,67,10,2,4,31
59,1,0,9:24,1,0,27,0,3,25,1,0,0,23,27,36,2,7,1,9,67,10,2,4,31
60,1,0,9:02,8,1,9,0,3,0,0,0,0,23,27,49,2,7,1,9,67,10,3,4,31
61,1,0,8:57,1,1,10,0,3,33,1,0,0,23,27,49,2,7,1,9,67,10,3,4,31
62,1, ,8:53,3,0,0,0,0,0,0,0,0,23,27,49,6,48,1,9,67,10,3,4,31
63,1,0,8:53,1,0,23,0,3,32,1,0,0,23,27,49,6,48,1,9,67,10,3,4,31
64,1,0,8:53,4,0,19,9,3,0,0,0,0,11,19,49,4,39,1,9,67,10,3,4,31
65,1,0,8:44,1,1,10,0,3,33,3,0,0,11,19,49,4,39,1,9,67,10,2,44,31
66,1, ,8:44,3,5,0,0,0,0,0,0,0,11,19,49,4,39,1,9,67,10,2,44,31
67,1,0,8:44,4,0,19,9,1,0,0,0,0,11,19,49,4,39,1,9,67,10,2,44,31
68,1,0,8:36,5,1,10,4,3,0,0,0,0,11,19,49,4,39,1,9,67,10,2,44,31
69,1,0,8:21,7,1,2,0,3,31,0,0,0,11,19,49,4,39,1,9,67,10,2,44,31
70,1,0,8:03,8,1,14,0,3,0,0,0,0,10,12,49,6,48,1,28,14,18,2,44,31
71,1,0,7:41,1,1,28,0,3,44,6,0,0,10,12,17,6,48,1,28,14,18,3,4,31
72,1, ,7:41,3,1,0,0,0,0,0,0,0,10,12,17,6,48,1,28,14,18,3,4,31
73,1,0,7:41,4,0,12,16,2,0,0,0,0,10,12,17,2,7,1,16,20,61,3,4,31
74,1,0,7:15,1,0,2,0,3,60,2,0,0,10,12,17,2,7,1,16,20,61,3,4,31
75,1,0,7:10,1,0,7,0,3,31,1,0,0,10,12,17,2,7,1,16,20,61,3,4,31
76,1,0,7:08,1,0,17,0,3,31,1,0,0,10,12,17,2,7,1,16,20,61,3,4,31
77,1,0,7:00,1,1,4,0,3,46,1,0,0,10,12,17,2,7,1,16,20,61,3,4,31
78,1,0,6:52,5,0,7,61,2,0,0,0,0,10,12,17,2,7,1,16,20,61,22,24,31
79,1,0,6:51,1,1,61,0,3,18,6,0,0,10,12,17,2,7,1,16,20,61,22,24,31
80,1,0,6:38,5,1,11,4,3,0,0,0,0,23,27,36,2,4,1,11,53,85,22,24,31
81,1,0,6:25,8,1,11,0,3,0,0,0,0,23,27,36,2,4,1,11,53,85,22,24,31
82,1,0,6:21,13,1,53,23,2,0,0,0,0,23,27,36,2,4,1,11,53,85,22,24,31
83,1, ,6:14,3,2,0,0,0,0,0,0,0,23,27,36,4,39,1,11,53,85,22,24,31
84,1,0,6:14,4,1,47,9,1,0,0,0,0,47,20,13,6,48,1,9,67,10,22,24,31
85,1,0,6:04,13,1,10,6,2,0,0,0,0,47,20,13,6,48,1,9,67,10,22,24,31
86,1,0,6:02,13,1,10,48,2,0,0,0,0,47,20,13,6,48,1,9,67,10,22,24,31
87,1, ,5:57,3,0,0,0,0,0,0,0,0,47,20,13,6,48,1,9,67,10,22,24,31
88,1,0,5:57,4,0,47,28,2,0,0,0,0,47,20,13,4,39,1,28,14,18,2,44,31
89,1,0,5:43,7,1,18,0,3,9,1,0,0,47,20,13,4,39,1,28,14,18,2,44,31
90,1,0,5:23,5,0,20,28,1,0,0,0,0,47,20,13,4,39,1,28,14,18,2,44,31
91,1,0,5:03,1,1,4,0,1,91,2,0,0,11,47,49,2,7,1,9,67,18,2,4,31
92,1,0,4:42,1,0,19,0,3,41,3,0,0,11,19,49,2,7,1,9,67,10,3,24,31
93,1,0,4:20,1,1,67,0,3,30,1,0,0,11,19,49,2,7,1,9,67,10,3,24,31
94,1,0,4:16,9,1,10,0,3,0,0,0,0,11,19,49,2,7,1,9,67,10,3,24,31
95,1,0,3:50,8,1,20,0,3,0,0,0,0,10,12,17,6,48,1,16,20,61,4,22,31
96,1,0,3:33,13,0,17,4,2,0,0,0,0,10,12,17,6,48,1,16,20,61,4,22,31
97,1,0,3:30,1,0,12,0,3,51,1,0,0,10,12,17,6,48,1,16,20,61,4,22,31
98,1,0,3:11,1,1,2,0,3,58,2,0,0,10,12,17,4,48,1,16,20,61,2,44,31
99,1, ,3:11,3,1,0,0,0,0,0,0,0,10,12,17,4,48,1,16,20,61,2,44,31
100,1,0,3:11,4,1,23,11,3,0,0,0,0,23,27,36,4,39,1,11,53,85,2,44,31
