# 2009/11/20 
# PHI , S.J 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
79,1,-1,7:20,9,0,14,0,1,0,0,0,0,11,14,20,77,29,0,12,19,15,3,22,20
80,1,0,6:52,1,0,11,0,3,33,1,0,0,11,14,21,3,25,29,12,19,15,3,22,20
81,1, ,6:51,3,10,0,0,0,0,0,0,0,11,14,21,3,25,29,12,19,15,3,22,20
82,1,0,6:51,4,0,17,21,1,0,0,0,0,17,48,21,3,25,29,21,41,64,44,65,20
83,1,0,6:22,1,1,44,0,3,38,1,0,0,17,48,21,3,25,29,21,41,64,44,65,20
84,1,0,6:19,6,0,17,44,2,0,0,0,0,17,48,21,3,25,29,21,41,64,44,65,20
85,1,-1,6:19,4,0,18,19,2,0,0,0,0,18,27,20,77,29,0,12,19,15,22,40,20
86,1,-1,5:53,13,1,22,20,2,0,0,0,0,18,27,20,77,29,0,12,19,15,22,40,20
87,1,1,5:52,1,1,12,0,3,17,1,0,0,18,27,20,77,29,0,12,19,15,22,40,20
88,1, ,5:46,3,3,0,0,0,0,0,0,0,18,27,20,77,29,0,12,19,15,22,40,20
89,1,-1,5:46,4,0,11,8,1,0,0,0,0,11,14,5,44,29,0,8,27,29,22,60,20
90,1,1,5:10,8,1,29,0,3,0,0,0,0,14,28,5,44,29,0,8,27,29,22,60,20
91,1,-1,4:58,5,0,5,60,2,0,0,0,0,36,28,5,44,29,0,8,27,29,22,60,20
92,1,1,4:49,2,1,27,0,3,58,2,60,29,36,28,5,44,29,0,8,27,29,22,60,20
93,1,0,4:49,4,0,18,21,1,0,0,0,0,18,27,19,3,77,29,21,41,64,3,40,20
94,1,0,4:33,9,1,3,0,2,0,0,0,0,18,27,19,3,77,29,21,41,64,3,40,20
95,1,0,4:29,5,1,3,18,2,0,0,0,0,18,27,19,3,77,29,21,41,64,3,40,20
96,1,0,3:49,1,1,39,0,3,71,2,0,0,17,48,21,20,25,29,39,78,68,22,65,20
97,1, ,3:49,3,0,0,0,0,0,0,0,0,17,48,21,20,25,29,39,78,68,22,65,20
98,1,0,3:49,4,0,18,8,2,0,0,0,0,18,27,19,5,44,29,8,27,29,3,22,20
99,1,0,3:28,1,1,29,0,3,51,1,0,0,18,27,19,5,44,29,8,27,29,3,22,20
100,1, ,3:28,3,1,0,0,0,0,0,0,0,18,27,19,5,44,29,8,27,29,3,22,20
101,1,0,3:28,4,0,11,12,2,0,0,0,0,11,14,13,20,25,29,12,19,15,44,65,20
102,1,0,3:07,5,1,12,14,2,0,0,0,0,11,14,13,20,25,29,12,19,15,44,65,20
103,1,0,3:06,8,1,12,0,2,0,0,0,0,11,14,13,20,25,29,12,19,15,44,65,20
104,1,0,3:01,8,1,19,0,2,0,0,0,0,11,14,13,20,25,29,12,19,15,44,65,20
105,1,0,2:58,9,0,13,0,3,0,0,0,0,11,14,13,20,25,29,12,19,15,44,65,20
106,1,0,2:53,7,1,15,0,3,30,2,0,0,11,14,13,20,25,29,12,19,15,44,60,20
107,1,0,2:28,5,0,36,21,1,0,0,0,0,18,36,28,5,44,29,21,41,64,40,60,20
108,1,0,2:06,5,1,41,18,3,0,0,0,0,18,36,28,5,44,29,21,41,64,40,60,20
109,1, ,2:06,3,2,0,0,0,0,0,0,0,18,36,28,5,44,29,21,41,64,40,60,20
110,1,0,2:06,4,0,17,8,3,0,0,0,0,17,48,21,20,25,29,8,27,29,3,22,20
111,1,0,1:59,7,0,21,0,3,11,0,0,0,17,48,21,20,25,29,8,27,29,3,22,20
112,1, ,1:46,3,6,0,0,0,0,0,0,0,17,48,21,20,25,29,8,27,29,3,22,20
113,1,0,1:46,4,1,17,8,2,0,0,0,0,17,48,21,5,44,29,8,27,29,3,22,20
114,1,0,1:20,13,1,8,44,2,0,0,0,0,17,48,21,5,44,29,8,27,29,3,22,20
115,1,0,1:10,1,0,17,0,3,41,1,0,0,17,48,21,5,44,29,8,27,29,3,22,20
116,1, ,1:10,3,1,0,0,0,0,0,0,0,18,27,19,20,25,29,8,27,29,3,22,20
117,1,0,1:10,4,1,18,19,2,0,0,0,0,18,27,19,20,25,29,12,19,15,40,44,20
118,1, ,1:05,3,10,0,0,0,0,0,0,0,18,27,19,20,25,29,12,19,15,40,44,20
119,1,0,1:05,4,0,18,19,3,0,0,0,0,18,27,19,20,25,29,12,19,15,40,44,20
120,1,0,0:27,13,1,19,18,2,0,0,0,0,18,27,19,20,25,29,12,19,15,40,44,20
121,1,0,0:14,7,1,44,0,3,66,1,0,0,18,27,19,20,25,29,12,19,15,40,44,20
122,1,0,0:07,9,0,27,0,1,0,0,0,0,18,27,19,20,25,29,12,19,15,40,44,20
123,1,0,0:01,13,0,19,44,2,0,0,0,0,18,14,19,20,25,29,21,15,64,40,44,20
124,1, ,0:00,11,0,0,0,0,0,0,0,0,18,14,19,20,25,29,21,15,64,40,44,20
125,2, ,20:00,10,0,0,0,0,0,0,0,0,18,27,19,5,44,29,8,27,29,44,65,20
126,2,0,20:00,4,1,18,8,1,0,0,0,0,18,27,19,5,44,29,8,27,29,44,65,20
127,2,0,19:48,7,1,8,0,3,33,6,0,0,18,27,19,5,44,29,8,27,29,44,65,20
128,2,0,19:35,1,0,19,0,3,41,1,0,0,18,27,19,5,44,29,8,27,29,44,65,20
129,2, ,19:35,3,1,0,0,0,0,0,0,0,18,27,19,5,44,29,8,27,29,44,65,20
130,2,0,19:35,4,1,17,19,2,0,0,0,0,17,48,21,20,25,29,12,19,15,3,22,20
131,2,0,19:17,9,0,25,0,2,0,0,0,0,17,48,21,20,25,29,12,19,15,3,22,20
132,2,0,19:12,9,0,20,0,2,0,0,0,0,17,48,21,20,25,29,12,19,15,3,22,20
133,2,0,19:10,2,1,15,0,3,7,5,19,0,17,48,21,20,25,29,12,19,15,3,22,20
134,2,0,19:10,4,0,11,39,1,0,0,0,0,11,14,13,5,44,29,39,78,68,3,22,20
135,2,0,18:59,6,0,13,68,1,0,0,0,0,11,14,13,5,44,29,39,78,68,3,22,20
136,2,0,18:59,6,1,68,13,0,0,0,0,0,11,14,5,44,29,0,39,78,68,3,22,20
137,2,0,18:59,4,0,28,21,1,0,0,0,0,36,9,28,3,77,29,21,41,64,40,60,20
138,2,0,18:50,5,0,36,60,3,0,0,0,0,36,9,28,3,77,29,21,41,64,40,60,20
139,2,0,18:44,5,1,60,36,2,0,0,0,0,36,9,28,3,77,29,21,41,64,40,60,20
140,2,0,18:38,5,0,9,64,3,0,0,0,0,36,9,28,3,77,29,21,41,64,40,60,20
141,2,0,18:26,5,1,21,9,2,0,0,0,0,36,9,28,3,77,29,21,41,64,40,60,20
142,2,0,18:16,8,1,64,0,3,0,0,0,0,18,27,19,3,77,29,21,41,64,40,60,20
143,2,0,18:16,5,0,3,64,2,0,0,0,0,18,27,19,3,77,29,21,41,64,40,60,20
144,2,0,17:55,13,0,27,65,2,0,0,0,0,18,27,19,5,25,29,8,27,29,44,65,20
145,2,0,17:47,8,1,29,0,2,0,0,0,0,18,27,19,5,25,29,8,27,29,44,65,20
146,2,0,17:41,1,1,8,0,3,51,3,0,0,18,27,19,5,25,29,8,27,29,44,65,20
147,2, ,17:41,3,1,0,0,0,0,0,0,0,18,27,19,5,25,29,8,27,29,44,65,20
148,2,0,17:41,4,1,17,12,3,0,0,0,0,17,48,21,25,77,29,12,19,15,3,22,20
149,2,0,17:30,6,1,19,48,1,0,0,0,0,17,48,21,25,77,29,12,19,15,3,22,20
150,2,-1,17:30,4,1,17,21,2,0,0,0,0,17,48,21,5,44,29,21,41,3,22,20,0
151,2,-1,17:17,5,1,3,17,2,0,0,0,0,17,48,21,5,44,29,21,41,3,22,20,0
152,2, ,17:07,3,2,0,0,0,0,0,0,0,17,48,21,5,44,29,21,41,3,22,20,0
153,2,-1,17:07,4,1,17,12,1,0,0,0,0,17,48,21,5,44,29,8,12,40,44,20,0
154,2,-1,16:50,13,0,17,40,2,0,0,0,0,17,48,21,5,44,29,8,12,40,44,20,0
155,2,1,15:53,8,0,25,0,3,0,0,0,0,18,28,19,25,44,29,21,41,3,22,20,0
156,2,0,15:25,5,1,21,28,2,0,0,0,0,18,28,19,25,44,29,19,21,41,3,22,20
157,2,0,15:07,9,0,19,0,3,0,0,0,0,18,14,19,25,44,29,12,19,15,40,60,20
158,2,0,14:07,7,0,25,0,3,37,1,0,0,11,36,14,25,77,29,39,15,29,40,60,20
159,2,0,14:06,8,0,36,0,3,0,0,0,0,11,36,14,25,77,29,39,15,29,40,60,20
160,2, ,13:55,3,0,0,0,0,0,0,0,0,11,36,14,25,77,29,39,78,29,40,60,20
161,2,0,13:55,4,1,17,19,1,0,0,0,0,17,48,21,20,25,29,12,19,15,3,22,20
162,2,0,13:17,13,1,15,25,2,0,0,0,0,17,48,21,20,25,29,12,19,15,3,22,20
163,2,0,13:01,5,1,12,48,3,0,0,0,0,17,48,21,20,25,29,12,19,15,3,22,20
164,2,0,12:56,13,0,21,22,2,0,0,0,0,17,48,21,5,20,29,12,19,15,3,22,20
165,2,0,12:54,7,0,5,0,3,59,2,0,0,17,48,21,5,20,29,12,19,15,3,22,20
166,2, ,12:46,3,2,0,0,0,0,0,0,0,18,27,48,5,20,29,21,27,41,3,22,20
167,2,0,12:46,4,1,18,21,1,0,0,0,0,18,27,28,5,44,29,21,41,64,44,65,20
168,2,0,12:17,7,1,41,0,3,43,1,0,0,18,27,28,5,44,29,21,41,64,44,65,20
169,2,0,12:10,13,1,41,18,2,0,0,0,0,18,27,28,5,44,29,21,41,64,44,65,20
170,2,0,11:46,5,1,41,17,2,0,0,0,0,17,27,28,3,77,29,21,41,64,44,65,20
171,2,0,11:40,1,0,17,0,3,30,1,0,0,17,27,28,3,77,29,21,41,64,44,65,20
172,2,0,11:35,6,1,65,27,2,0,0,0,0,17,27,28,3,77,29,21,41,64,44,65,20
173,2,1,11:35,4,0,17,8,3,0,0,0,0,17,48,21,5,44,29,8,12,3,22,20,0
174,2,1,11:24,1,0,44,0,3,62,2,0,0,17,48,21,5,44,29,8,12,3,22,20,0
175,2, ,11:24,3,1,0,0,0,0,0,0,0,17,48,21,5,44,29,8,12,3,22,20,0
176,2,-1,11:24,4,1,17,8,2,0,0,0,0,17,48,21,5,44,29,8,12,3,22,20,0
177,2,1,10:46,5,0,5,12,2,0,0,0,0,17,48,21,5,44,29,12,27,40,44,20,0
178,2,-1,10:29,6,1,44,48,2,0,0,0,0,18,48,19,5,44,29,27,41,40,44,20,0
179,2,1,10:29,6,0,48,44,3,0,0,0,0,18,48,19,5,44,29,27,41,40,20,0,0
180,2,-1,10:29,4,1,18,19,3,0,0,0,0,18,28,19,20,25,29,19,15,3,22,20,0
181,2,1,10:02,7,0,20,0,3,60,2,0,0,18,28,19,20,25,29,19,15,3,22,20,0
182,2,0,9:32,8,1,15,0,2,0,0,0,0,18,28,13,20,25,29,8,15,3,22,65,20
183,2,0,9:29,13,1,15,20,2,0,0,0,0,18,28,13,20,25,29,8,15,3,22,65,20
184,2, ,9:29,3,0,0,0,0,0,0,0,0,18,28,13,20,25,29,8,15,3,22,65,20
185,2,0,9:29,4,1,11,39,3,0,0,0,0,11,14,13,3,44,29,39,78,68,40,60,20
186,2,0,9:22,13,1,60,13,2,0,0,0,0,11,14,13,3,44,29,39,78,68,40,60,20
187,2,0,8:52,5,1,78,3,1,0,0,0,0,11,14,13,3,44,29,39,78,68,40,60,20
188,2,0,8:36,1,0,28,0,3,47,2,0,0,17,28,21,5,44,29,27,39,29,40,60,20
189,2,0,8:36,2,0,28,0,3,5,6,21,3,17,28,21,5,44,29,27,39,29,40,60,20
190,2,0,8:36,4,1,17,8,1,0,0,0,0,17,28,21,20,25,29,8,27,29,3,22,20
191,2,0,8:15,5,1,27,17,3,0,0,0,0,17,28,21,20,25,29,8,27,29,3,22,20
192,2,0,8:04,13,1,3,20,2,0,0,0,0,17,28,21,20,25,29,8,27,29,3,22,20
193,2,0,8:00,8,1,27,0,1,0,0,0,0,17,28,21,20,25,29,8,27,29,3,22,20
194,2,0,7:41,13,0,19,27,2,0,0,0,0,18,27,19,5,44,29,8,27,29,22,40,20
195,2,0,7:21,1,0,18,0,3,7,4,0,0,18,27,19,5,44,29,12,19,15,22,40,20
196,2,0,7:09,8,1,12,0,2,0,0,0,0,18,27,19,5,44,29,12,19,15,22,40,20
197,2, ,6:53,3,6,0,0,0,0,0,0,0,18,27,19,5,44,29,12,19,15,22,40,20
198,2,0,6:53,4,1,11,12,2,0,0,0,0,11,14,13,20,25,29,12,19,15,22,40,20
199,2,0,6:44,13,0,11,40,2,0,0,0,0,11,14,13,20,25,29,12,19,15,22,40,20
200,2,0,6:35,5,0,13,65,3,0,0,0,0,11,14,13,20,25,29,21,41,64,3,65,20
201,2,0,6:27,1,0,20,0,1,102,2,0,0,11,14,13,20,25,29,21,41,64,3,65,20
202,2, ,6:27,3,1,0,0,0,0,0,0,0,11,14,13,20,25,29,21,41,64,3,65,20
203,2,0,6:27,4,1,17,21,2,0,0,0,0,17,36,9,3,77,29,21,41,64,3,65,20
204,2,0,6:14,13,0,3,21,2,0,0,0,0,17,36,9,3,77,29,21,41,64,3,65,20
205,2,0,6:11,1,0,17,0,3,17,1,0,0,17,36,9,3,77,29,21,41,64,3,65,20
206,2,0,6:00,8,1,41,0,3,0,0,0,0,17,36,9,3,77,29,21,41,64,40,65,20
207,2,0,5:45,5,1,41,77,3,0,0,0,0,17,36,9,3,77,29,8,41,64,40,60,20
208,2,0,5:25,5,1,29,3,3,0,0,0,0,18,36,9,3,77,29,8,27,29,40,60,20
209,2,0,5:21,5,1,29,77,3,0,0,0,0,18,36,9,3,77,29,8,27,29,40,60,20
210,2, ,5:18,3,0,0,0,0,0,0,0,0,18,48,9,19,3,77,8,27,29,40,60,20
211,2,0,5:18,4,1,18,27,2,0,0,0,0,18,27,19,5,44,29,8,27,29,3,22,20
212,2,0,5:03,13,1,3,27,2,0,0,0,0,18,27,19,5,44,29,8,27,29,3,22,20
213,2,0,4:56,9,0,27,0,2,0,0,0,0,18,27,19,5,44,29,8,27,29,3,22,20
214,2, ,4:48,3,6,0,0,0,0,0,0,0,18,14,19,5,44,29,8,27,29,3,22,20
215,2,0,4:48,4,0,18,19,2,0,0,0,0,18,14,19,5,44,29,12,19,15,44,65,20
216,2,0,4:35,5,0,14,44,3,0,0,0,0,11,14,13,20,25,29,12,19,15,44,65,20
217,2,0,4:19,1,0,13,0,3,47,1,0,0,11,14,13,20,25,29,12,19,15,44,65,20
218,2,0,4:18,1,0,13,0,3,5,4,0,0,11,14,13,20,25,29,12,19,15,44,65,20
219,2, ,3:42,3,1,0,0,0,0,0,0,0,17,48,21,3,77,29,27,39,78,40,60,20
220,2,0,3:42,1,0,21,0,1,76,0,0,0,17,48,21,3,77,29,27,39,78,40,60,20
221,2,0,3:42,4,1,28,21,2,0,0,0,0,36,9,28,5,44,29,21,41,64,40,60,20
222,2,0,3:11,5,0,36,60,3,0,0,0,0,36,9,28,20,25,29,21,41,64,40,60,20
223,2,0,3:01,5,1,21,25,3,0,0,0,0,36,9,28,20,25,29,21,41,64,3,22,20
224,2,0,2:27,1,1,3,0,3,43,1,0,0,17,48,21,5,20,29,8,27,29,3,22,20
225,2,0,2:27,6,0,17,22,2,0,0,0,0,17,48,21,5,20,29,8,27,29,3,22,20
226,2,-1,2:27,4,0,18,12,2,0,0,0,0,18,27,20,77,29,0,12,19,15,22,40,20
227,2,-1,2:03,13,1,22,20,2,0,0,0,0,18,27,20,77,29,0,12,19,15,22,40,20
228,2,1,1:58,7,1,15,0,3,18,1,0,0,18,27,20,77,29,0,12,19,15,22,40,20
229,2,1,1:50,1,1,15,0,3,17,1,0,0,18,27,20,77,29,0,12,19,15,22,40,20
230,2,1,1:11,7,1,44,0,3,58,1,0,0,11,14,5,44,29,0,8,27,29,44,60,20
231,2,-1,1:04,13,1,29,5,2,0,0,0,0,11,14,5,44,29,0,8,27,29,44,60,20
232,2, ,0:46,3,0,0,0,0,0,0,0,0,36,28,20,77,29,0,8,27,29,44,60,20
233,2,1,0:46,4,1,28,19,1,0,0,0,0,36,28,20,77,29,0,12,19,15,3,22,20
234,2,0,0:24,1,1,12,0,3,13,5,0,0,17,36,28,20,77,29,12,19,15,3,22,20
235,2,0,0:05,2,1,12,0,3,35,2,22,19,17,36,28,5,20,29,12,19,15,3,22,20
236,2,0,0:05,4,1,11,21,1,0,0,0,0,11,14,13,5,44,29,21,41,64,3,22,20
237,2, ,0:00,11,0,0,0,0,0,0,0,0,11,14,13,5,44,29,21,41,64,3,22,20
238,3, ,20:00,10,0,0,0,0,0,0,0,0,18,27,19,5,44,29,0,0,0,0,0,0
239,3,0,20:00,4,1,18,27,1,0,0,0,0,18,27,19,5,44,29,8,27,29,44,65,20
240,3,0,19:18,5,0,18,65,3,0,0,0,0,18,27,19,5,44,29,8,12,29,44,65,20
241,3,0,19:11,5,1,29,19,2,0,0,0,0,18,27,19,5,44,29,8,12,29,44,65,20
242,3,0,19:06,13,0,5,44,2,0,0,0,0,18,27,19,5,44,29,8,12,29,44,65,20
243,3,0,18:46,1,0,48,0,3,24,1,0,0,17,48,21,20,25,29,12,19,15,3,22,20
244,3,0,18:24,7,0,21,0,3,38,0,0,0,17,48,21,20,25,29,12,19,15,3,22,20
245,3,0,17:38,9,1,60,0,2,0,0,0,0,11,14,13,3,77,29,21,41,64,40,60,20
246,3,0,17:25,5,1,41,13,2,0,0,0,0,14,28,13,3,77,29,21,41,64,40,60,20
247,3,0,17:00,13,1,78,77,2,0,0,0,0,36,9,28,3,77,29,19,39,78,44,65,20
248,3,0,16:48,1,1,19,0,3,8,6,0,0,36,9,28,3,77,29,19,39,78,44,65,20
249,3,0,16:42,8,1,39,0,3,0,0,0,0,36,9,28,3,77,29,19,39,78,44,65,20
250,3,0,16:33,5,0,9,44,2,0,0,0,0,36,9,28,3,77,29,8,27,78,44,65,20
251,3,0,16:25,5,1,65,36,1,0,0,0,0,36,9,28,5,44,29,8,27,29,44,65,20
252,3,0,16:09,1,0,27,0,3,7,1,0,0,18,27,19,5,44,29,8,27,29,44,65,20
253,3,0,16:00,9,0,18,0,3,0,0,0,0,18,27,19,5,44,29,8,27,29,44,65,20
254,3, ,16:00,3,6,0,0,0,0,0,0,0,18,27,19,5,44,29,8,27,29,44,65,20
255,3,0,16:00,4,0,17,8,3,0,0,0,0,17,48,21,20,25,29,8,27,29,44,65,20
256,3,0,15:52,1,0,25,0,3,65,1,0,0,17,48,21,20,25,29,8,27,29,44,65,20
257,3,0,15:42,1,0,20,0,3,59,2,0,0,17,48,21,20,25,29,8,27,29,44,65,20
258,3,0,15:02,13,1,22,20,2,0,0,0,0,18,48,19,20,25,29,12,19,15,3,22,20
259,3,0,14:55,7,1,12,0,3,31,1,0,0,18,48,19,20,25,29,12,19,15,3,22,20
260,3,0,14:48,5,0,48,3,2,0,0,0,0,18,48,19,20,25,29,12,19,15,3,22,20
261,3,0,14:41,8,1,20,0,2,0,0,0,0,18,27,19,5,44,29,12,21,15,3,22,20
