# 2009/11/20 
# BOS , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,61,17,27,6,21,40,55,36,13,10,57,30
2,1,0,20:00,4,1,27,13,1,0,0,0,0,61,17,27,6,21,40,55,36,13,10,57,30
3,1, ,19:51,3,10,0,0,0,0,0,0,0,61,17,27,6,21,40,55,36,13,10,57,30
4,1,0,19:51,4,1,27,55,1,0,0,0,0,61,17,27,6,21,40,55,36,13,10,57,30
5,1,0,19:31,5,0,17,10,3,0,0,0,0,61,17,27,6,21,40,55,36,13,10,57,30
6,1,0,19:23,5,1,57,17,2,0,0,0,0,61,17,27,6,21,40,55,36,13,10,57,30
7,1,0,19:23,7,0,21,0,3,66,1,0,0,61,17,27,6,21,40,55,36,13,10,57,30
8,1, ,19:20,3,1,0,0,0,0,0,0,0,61,17,27,6,21,40,55,36,13,10,57,30
9,1,0,19:20,4,1,37,9,2,0,0,0,0,37,28,16,33,53,40,9,29,41,34,52,30
10,1,0,19:03,13,1,34,28,2,0,0,0,0,37,28,16,33,53,40,9,29,41,34,52,30
11,1,0,18:53,5,1,29,53,3,0,0,0,0,37,28,16,33,53,40,9,29,41,34,52,30
12,1,0,18:45,7,0,37,0,3,36,2,0,0,37,26,28,6,21,40,9,29,26,34,52,30
13,1,0,18:02,13,0,6,19,2,0,0,0,0,46,26,73,6,21,40,19,21,26,4,5,30
14,1,0,17:53,5,1,28,22,1,0,0,0,0,60,20,22,45,48,40,22,28,37,4,10,30
15,1,0,17:43,5,1,22,22,2,0,0,0,0,60,20,22,45,48,40,22,28,37,4,57,30
16,1,0,17:39,1,1,22,0,3,20,6,0,0,60,20,22,45,48,40,22,28,37,4,57,30
17,1,0,17:33,7,1,37,0,3,13,5,0,0,60,20,22,45,48,40,22,28,37,4,57,30
18,1,0,17:21,1,1,28,0,3,22,6,0,0,60,20,22,45,48,40,22,28,37,10,57,30
19,1,0,17:16,7,1,22,0,3,21,1,0,0,60,20,22,45,48,40,22,28,37,10,57,30
20,1,0,16:54,5,1,36,48,3,0,0,0,0,61,17,27,45,48,40,55,36,13,34,52,30
21,1,0,16:37,6,0,61,36,0,0,0,0,0,61,17,27,33,53,40,55,36,13,34,52,30
22,1,1,16:37,4,1,37,9,3,0,0,0,0,37,16,33,53,40,0,9,26,41,52,57,30
23,1,1,16:27,13,0,16,57,2,0,0,0,0,37,16,33,53,40,0,9,26,41,52,57,30
24,1,-1,16:15,9,0,37,0,3,0,0,0,0,37,16,33,53,40,0,9,26,41,52,57,30
25,1,1,16:09,1,1,26,0,3,27,1,0,0,46,26,33,53,40,0,9,26,41,52,57,30
26,1, ,16:08,3,1,0,0,0,0,0,0,0,46,26,33,53,40,0,9,26,41,52,57,30
27,1,-1,16:08,4,0,46,28,2,0,0,0,0,46,26,6,21,40,0,19,28,21,29,34,30
28,1, ,16:01,3,11,0,0,0,0,0,0,0,46,26,6,21,40,0,19,28,21,29,34,30
29,1,1,16:01,4,1,46,28,1,0,0,0,0,46,26,6,21,40,0,19,28,21,29,34,30
30,1,1,15:40,2,1,28,0,3,14,5,29,34,46,26,6,21,40,0,19,28,21,29,34,30
31,1,0,15:40,4,1,53,13,1,0,0,0,0,37,28,16,33,53,40,55,36,13,10,57,30
32,1,0,15:25,5,1,36,53,3,0,0,0,0,37,28,16,33,53,40,55,36,13,10,57,30
33,1,0,15:20,5,1,36,33,3,0,0,0,0,37,28,16,33,53,40,55,36,13,10,57,30
34,1,0,15:12,13,0,28,10,2,0,0,0,0,37,28,16,45,48,40,55,36,13,10,57,30
35,1,0,15:03,5,1,57,37,2,0,0,0,0,37,28,16,45,48,40,55,36,13,10,57,30
36,1,0,14:53,5,0,16,36,1,0,0,0,0,37,28,16,45,48,40,55,36,13,10,57,30
37,1,0,14:29,1,1,21,0,3,49,1,0,0,61,17,27,45,48,40,19,21,26,4,5,30
38,1, ,14:28,3,1,0,0,0,0,0,0,0,61,17,27,45,48,40,19,21,26,4,5,30
39,1,0,14:28,4,1,27,9,3,0,0,0,0,61,17,27,6,21,40,9,29,41,4,5,30
40,1,0,14:20,9,1,41,0,3,0,0,0,0,61,17,27,6,21,40,9,29,41,4,5,30
41,1,0,14:08,9,1,4,0,3,0,0,0,0,61,17,27,6,21,40,9,29,41,4,5,30
42,1,0,13:39,1,0,33,0,3,59,2,0,0,46,26,73,6,33,40,9,29,41,4,5,30
43,1,0,13:21,8,1,37,0,2,0,0,0,0,46,26,73,33,53,40,22,28,37,4,5,30
44,1,0,13:15,6,1,37,26,2,0,0,0,0,46,26,73,33,53,40,22,28,37,4,5,30
45,1, ,13:15,3,9,0,0,0,0,0,0,0,46,26,73,33,53,40,22,28,4,5,30,0
46,1,1,13:15,4,0,37,28,3,0,0,0,0,37,26,28,33,53,40,19,28,10,57,30,0
47,1,1,12:28,1,0,37,0,3,23,1,0,0,37,26,28,33,53,40,19,55,10,57,30,0
48,1,1,12:18,7,0,28,0,3,28,5,0,0,37,26,28,33,53,40,19,55,10,57,30,0
49,1,1,11:19,1,0,6,0,3,39,1,0,0,46,73,16,6,48,40,9,29,34,52,30,0
50,1,0,11:09,13,0,6,29,2,0,0,0,0,46,73,16,6,48,40,9,29,37,34,52,30
51,1, ,11:08,3,4,0,0,0,0,0,0,0,46,73,16,6,48,40,9,29,37,34,52,30
52,1,0,11:08,4,1,61,19,2,0,0,0,0,61,17,27,21,45,40,19,21,26,4,5,30
53,1,0,10:36,9,1,21,0,2,0,0,0,0,61,17,27,21,45,40,19,21,26,4,5,30
54,1,0,10:32,7,0,17,0,3,46,2,0,0,61,17,27,21,45,40,19,21,26,4,5,30
55,1,0,10:08,5,0,48,13,2,0,0,0,0,60,20,22,6,48,40,55,36,13,10,57,30
56,1,0,9:12,9,1,22,0,3,0,0,0,0,60,20,22,33,53,40,22,28,37,34,52,30
57,1,0,8:55,1,1,22,0,3,53,1,0,0,37,28,16,33,53,40,22,28,37,4,5,30
58,1,0,8:46,9,0,33,0,2,0,0,0,0,37,28,16,33,53,40,22,28,37,4,5,30
59,1,0,8:33,5,1,28,37,2,0,0,0,0,37,28,16,6,33,40,22,28,37,4,5,30
60,1,0,8:26,7,0,6,0,3,56,2,0,0,37,28,16,6,33,40,22,28,37,4,5,30
61,1,0,8:20,9,1,22,0,1,0,0,0,0,37,28,16,6,33,40,22,28,37,4,5,30
62,1,0,7:59,9,0,46,0,1,0,0,0,0,46,26,73,6,21,40,9,29,41,10,57,30
63,1,0,7:15,6,1,41,6,3,0,0,0,0,37,46,26,73,6,21,9,29,41,10,57,30
64,1, ,7:15,3,9,0,0,0,0,0,0,0,37,46,26,73,6,21,9,29,10,57,30,0
65,1,-1,7:15,4,1,37,28,2,0,0,0,0,37,26,28,33,53,40,19,28,10,57,30,0
66,1,-1,6:54,1,1,19,0,3,48,1,0,0,37,26,28,33,53,40,19,28,10,57,30,0
67,1,-1,6:17,8,1,55,0,2,0,0,0,0,37,26,28,33,53,40,9,55,34,57,30,0
68,1,1,5:56,9,0,6,0,3,0,0,0,0,46,73,16,6,48,40,9,29,5,52,30,0
69,1,-1,5:49,5,1,29,48,3,0,0,0,0,46,73,16,6,48,40,29,26,5,52,30,0
