# 2009/11/20 
# FLA , DET 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,19,85,2,44,30,13,44,96,23,55,30
2,1,0,20:00,4,1,19,13,1,0,0,0,0,11,19,85,2,44,30,13,44,96,23,55,30
3,1,0,19:43,7,1,96,0,3,16,6,0,0,11,19,85,2,44,30,13,44,96,23,55,30
4,1,0,19:39,5,1,96,11,3,0,0,0,0,11,19,85,2,44,30,13,44,96,23,55,30
5,1,0,19:30,7,0,85,0,3,65,2,0,0,11,19,85,2,44,30,13,44,96,23,55,30
6,1,0,19:23,5,1,44,44,3,0,0,0,0,9,16,67,2,44,30,44,40,96,5,28,30
7,1,0,18:45,7,1,40,0,3,13,5,0,0,9,16,67,4,24,30,11,21,40,5,28,30
8,1,0,18:23,5,0,44,96,2,0,0,0,0,27,14,61,2,44,30,13,44,96,23,55,30
9,1,0,18:09,13,1,23,44,2,0,0,0,0,27,14,61,2,44,30,13,44,96,23,55,30
10,1, ,18:01,3,6,0,0,0,0,0,0,0,27,14,61,2,44,30,13,44,96,23,55,30
11,1,0,18:01,4,0,27,8,2,0,0,0,0,27,14,61,2,44,30,8,18,20,22,52,30
12,1,0,17:55,5,1,18,44,3,0,0,0,0,27,14,61,2,44,30,8,18,20,22,52,30
13,1,0,17:45,5,1,20,2,3,0,0,0,0,27,14,61,2,44,30,8,18,20,22,52,30
14,1,0,17:30,5,1,18,71,3,0,0,0,0,28,65,71,5,43,30,8,18,20,22,52,30
15,1,0,17:12,8,1,43,0,2,0,0,0,0,28,65,71,5,44,30,33,43,17,22,52,30
16,1,0,16:58,5,0,24,17,2,0,0,0,0,11,19,85,4,24,30,33,43,17,23,55,30
17,1,0,16:50,5,1,17,4,3,0,0,0,0,11,19,85,4,24,30,33,43,17,23,55,30
18,1,0,16:44,8,1,43,0,3,0,0,0,0,11,19,85,4,24,30,33,43,17,23,55,30
19,1,0,16:39,5,1,33,85,3,0,0,0,0,11,19,85,4,24,30,33,43,17,23,55,30
20,1,0,16:28,7,0,85,0,3,17,6,0,0,11,19,85,2,44,30,43,17,21,23,55,30
21,1,0,16:08,6,0,19,21,2,0,0,0,0,19,16,67,2,44,30,11,21,40,5,28,30
22,1,1,16:08,4,1,28,13,3,0,0,0,0,28,85,4,5,30,0,13,40,96,5,28,30
23,1,1,15:59,7,1,40,0,3,34,5,0,0,28,85,4,5,30,0,13,40,96,5,28,30
24,1, ,15:43,3,3,0,0,0,0,0,0,0,28,85,4,5,30,0,13,40,96,5,28,30
25,1,1,15:43,4,1,11,13,3,0,0,0,0,11,14,2,44,30,0,13,40,96,5,28,30
