# 2009/11/20 
# MTL , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,13,32,6,44,31,83,10,2,4,89,30
2,1,0,20:00,4,0,91,83,1,0,0,0,0,91,13,32,6,44,31,83,10,2,4,89,30
3,1,0,19:38,5,1,4,13,2,0,0,0,0,91,13,32,3,47,31,83,10,2,4,89,30
4,1,0,19:37,1,0,13,0,3,7,1,0,0,91,13,32,3,47,31,83,10,2,4,89,30
5,1, ,19:36,3,1,0,0,0,0,0,0,0,91,13,32,3,47,31,83,10,2,4,89,30
6,1,0,19:36,4,1,14,19,2,0,0,0,0,14,46,67,6,44,31,19,8,14,52,55,30
7,1,0,19:22,5,1,8,67,2,0,0,0,0,14,46,67,6,44,31,19,8,14,52,55,30
8,1,0,19:19,1,0,46,0,3,41,3,0,0,14,46,67,6,44,31,19,8,14,52,55,30
9,1, ,19:19,3,1,0,0,0,0,0,0,0,14,46,67,6,44,31,19,8,14,52,55,30
10,1,0,19:19,4,1,14,19,2,0,0,0,0,14,46,67,6,44,31,19,8,14,52,55,30
11,1, ,19:05,3,6,0,0,0,0,0,0,0,14,46,67,6,44,31,19,8,14,52,55,30
12,1,0,19:05,4,0,14,19,2,0,0,0,0,14,46,67,6,44,31,19,8,14,52,55,30
13,1,0,18:24,5,1,21,40,1,0,0,0,0,40,53,84,22,26,31,9,17,21,3,74,30
14,1,0,18:20,5,0,53,3,3,0,0,0,0,40,53,84,22,26,31,9,17,21,3,74,30
15,1,0,17:53,5,1,74,94,2,0,0,0,0,15,94,17,3,47,31,9,17,21,3,74,30
16,1,0,17:48,9,1,9,0,2,0,0,0,0,15,94,17,3,47,31,9,17,21,3,74,30
17,1,0,17:19,5,1,3,17,2,0,0,0,0,15,94,17,3,47,31,9,17,21,3,74,30
18,1,0,17:08,9,1,74,0,2,0,0,0,0,15,17,13,3,47,31,9,17,21,3,74,30
19,1,0,17:05,7,0,47,0,3,51,1,0,0,15,17,13,3,47,31,9,17,21,3,74,30
20,1, ,16:43,3,2,0,0,0,0,0,0,0,91,13,32,6,47,31,9,39,16,2,3,30
21,1,0,16:43,4,1,91,85,1,0,0,0,0,91,13,32,6,44,31,39,85,16,2,4,30
22,1,0,16:32,5,0,32,4,3,0,0,0,0,91,13,32,22,26,31,39,85,16,2,4,30
23,1,0,16:20,1,1,2,0,3,62,2,0,0,91,13,32,22,26,31,39,85,16,2,4,30
24,1,0,16:17,6,0,26,39,2,0,0,0,0,91,13,32,22,26,31,39,85,16,2,4,30
25,1,1,16:17,4,1,14,19,3,0,0,0,0,14,32,3,44,31,0,9,19,8,14,52,30
26,1,-1,16:06,13,1,9,3,2,0,0,0,0,14,32,3,44,31,0,9,19,8,14,52,30
27,1,-1,15:58,1,0,14,0,3,16,1,0,0,14,32,3,44,31,0,9,19,8,14,52,30
28,1,-1,15:49,13,1,8,14,2,0,0,0,0,14,53,3,44,31,0,9,19,8,14,52,30
29,1,-1,15:44,9,0,53,0,2,0,0,0,0,14,53,3,44,31,0,9,19,8,14,52,30
30,1,1,15:28,7,1,8,0,3,19,5,0,0,14,53,3,44,31,0,9,19,8,14,52,30
31,1,1,15:27,5,1,8,3,3,0,0,0,0,14,53,3,44,31,0,9,19,8,14,52,30
32,1,-1,15:16,8,0,94,0,2,0,0,0,0,94,32,3,6,31,0,9,19,8,14,52,30
33,1,-1,15:13,1,0,94,0,3,32,1,0,0,94,32,3,6,31,0,9,19,8,14,52,30
34,1,-1,14:44,13,1,17,6,2,0,0,0,0,53,91,6,22,31,0,16,17,21,3,52,30
