# 2009/11/20 
# NYI , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,8,43,21,22,38,34,36,32
2,1,0,19:59,4,0,10,21,1,0,0,0,0,11,10,28,2,8,43,21,22,38,34,36,32
3,1,0,19:50,5,1,36,28,2,0,0,0,0,11,10,28,2,8,43,21,22,38,34,36,32
4,1,0,19:35,9,1,22,0,1,0,0,0,0,11,10,28,2,8,43,21,22,38,34,36,32
5,1,0,19:09,13,0,20,3,2,0,0,0,0,51,21,20,25,38,43,25,51,11,3,6,32
6,1,0,18:43,9,1,6,0,2,0,0,0,0,51,21,20,25,38,43,25,51,11,3,6,32
7,1,0,18:40,13,0,20,3,2,0,0,0,0,51,21,20,25,38,43,25,51,11,3,6,32
8,1,0,18:29,13,0,20,3,2,0,0,0,0,51,21,20,25,38,43,25,51,11,3,6,32
9,1,0,18:04,9,1,20,0,2,0,0,0,0,91,10,26,2,8,43,9,20,15,5,55,32
10,1,0,18:01,6,1,20,91,2,0,0,0,0,91,10,26,2,8,43,9,20,15,5,55,32
11,1,1,18:01,4,0,91,9,3,0,0,0,0,51,91,7,2,38,43,9,25,5,55,32,0
12,1,-1,17:14,5,1,5,21,2,0,0,0,0,51,91,7,21,2,43,21,22,5,55,32,0
13,1,1,17:13,1,0,2,0,3,47,2,0,0,51,91,7,21,2,43,21,22,5,55,32,0
14,1,-1,17:07,5,1,22,2,1,0,0,0,0,51,91,7,21,2,43,21,22,5,55,32,0
15,1, ,17:05,3,2,0,0,0,0,0,0,0,51,91,21,16,2,43,51,22,3,6,32,0
16,1,-1,17:05,4,1,12,51,1,0,0,0,0,12,51,26,38,47,43,51,11,3,6,32,0
17,1,1,16:07,1,0,26,0,3,12,1,0,0,12,51,26,38,44,43,25,27,3,6,32,0
18,1,0,15:59,1,0,12,0,3,41,3,0,0,12,51,26,38,44,43,25,27,20,3,6,32
19,1, ,15:29,3,2,0,0,0,0,0,0,0,91,10,20,25,44,43,9,20,15,34,36,32
20,1,0,15:29,4,0,11,27,1,0,0,0,0,11,28,57,2,8,43,27,40,24,34,36,32
21,1,0,15:25,6,0,11,27,1,0,0,0,0,11,28,57,2,8,43,27,40,24,34,36,32
22,1,0,15:25,6,1,27,11,1,0,0,0,0,28,57,2,8,43,0,27,40,24,34,36,32
23,1,0,15:25,4,0,51,21,1,0,0,0,0,51,21,20,2,8,43,21,22,38,5,55,32
24,1, ,15:15,3,6,0,0,0,0,0,0,0,51,21,20,2,8,43,21,22,38,5,55,32
25,1,0,15:15,4,1,51,9,3,0,0,0,0,51,21,20,2,8,43,9,20,15,5,55,32
26,1,0,15:10,7,1,15,0,3,10,5,0,0,51,21,20,2,8,43,9,20,15,5,55,32
27,1,0,14:51,1,0,20,0,3,35,1,0,0,51,21,20,2,8,43,9,20,15,5,55,32
28,1, ,14:44,3,3,0,0,0,0,0,0,0,51,21,20,2,8,43,9,20,15,5,55,32
29,1,0,14:44,4,1,12,25,1,0,0,0,0,12,7,16,25,38,43,25,51,11,3,6,32
30,1,0,14:10,9,0,12,0,1,0,0,0,0,12,7,16,25,38,43,25,51,11,34,36,32
31,1,0,14:04,5,1,51,25,3,0,0,0,0,12,7,16,25,38,43,25,51,11,3,6,32
32,1,0,13:43,8,0,47,0,2,0,0,0,0,91,10,26,44,47,43,25,22,38,3,6,32
33,1,0,13:36,13,0,10,22,2,0,0,0,0,91,10,26,44,47,43,25,22,38,3,6,32
34,1, ,13:18,3,6,0,0,0,0,0,0,0,91,10,26,44,47,43,21,22,38,3,6,32
35,1,0,13:18,4,1,12,21,2,0,0,0,0,12,28,57,2,8,43,21,22,38,3,6,32
36,1,0,13:04,1,0,28,0,3,67,1,0,0,12,28,57,2,8,43,9,20,15,5,55,32
37,1,0,12:40,1,1,20,0,3,29,6,0,0,12,28,57,2,8,43,9,20,15,5,55,32
38,1, ,12:39,3,0,0,0,0,0,0,0,0,12,28,57,2,8,43,9,20,15,5,55,32
39,1,0,12:39,4,1,51,9,3,0,0,0,0,51,21,20,25,38,43,9,20,15,5,55,32
40,1,0,12:36,13,1,9,51,2,0,0,0,0,51,21,20,25,38,43,9,20,15,5,55,32
41,1, ,12:15,3,2,0,0,0,0,0,0,0,51,21,20,25,38,43,9,20,15,5,55,32
42,1,0,12:15,4,0,12,25,1,0,0,0,0,12,7,16,25,44,43,25,40,24,5,55,32
43,1,0,12:04,5,0,12,40,2,0,0,0,0,12,7,16,25,44,43,25,40,24,5,55,32
