# 2009/11/20 
# COL , VAN 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,54,8,22,27,41,17,33,21,3,8,1
2,1,0,20:00,4,1,26,17,1,0,0,0,0,26,54,8,22,27,41,17,33,21,3,8,1
3,1,0,19:06,1,0,26,0,3,12,0,0,0,26,54,8,5,10,41,42,26,21,3,8,1
4,1, ,19:01,3,6,0,0,0,0,0,0,0,9,23,40,5,10,41,42,26,21,3,8,1
5,1,0,19:01,4,0,9,42,3,0,0,0,0,9,23,40,5,10,41,42,26,21,3,8,1
6,1,0,18:39,13,0,9,21,2,0,0,0,0,9,23,40,5,10,41,42,26,21,3,8,1
7,1,0,18:09,5,1,18,44,3,0,0,0,0,37,16,55,4,44,41,37,18,13,6,23,1
8,1,0,17:59,5,0,44,18,2,0,0,0,0,37,16,55,4,44,41,37,18,13,5,23,1
9,1,0,17:51,1,1,5,0,3,60,2,0,0,37,16,55,4,44,41,37,18,13,5,23,1
10,1,0,17:45,8,1,5,0,3,0,0,0,0,37,16,55,4,44,41,37,18,13,5,23,1
11,1,0,17:29,1,1,10,0,3,37,3,0,0,37,16,55,4,44,41,10,18,13,5,27,1
12,1,0,16:53,7,1,36,0,3,39,1,0,0,25,28,39,5,10,41,10,36,15,5,27,1
13,1,0,16:48,8,1,10,0,1,0,0,0,0,25,28,39,5,10,41,10,36,15,3,27,1
14,1,0,16:32,6,1,8,26,2,0,0,0,0,26,54,8,22,27,41,17,33,21,3,8,1
15,1,-1,16:32,4,1,26,17,2,0,0,0,0,9,26,54,8,4,41,17,21,6,23,1,0
16,1,1,15:54,2,0,54,0,3,14,0,8,4,9,26,54,8,4,41,17,21,6,23,1,0
17,1,0,15:54,4,1,39,42,1,0,0,0,0,23,40,39,22,27,41,42,26,14,6,23,1
18,1,0,15:29,1,1,14,0,3,39,2,0,0,23,40,39,5,22,41,42,26,14,6,23,1
19,1,0,15:13,5,0,39,6,3,0,0,0,0,23,40,39,5,10,41,42,26,14,6,23,1
20,1,0,14:44,13,1,3,10,2,0,0,0,0,37,16,55,5,10,41,37,18,13,3,8,1
21,1,0,14:43,1,1,3,0,3,11,6,0,0,37,16,55,5,10,41,37,18,13,3,8,1
22,1,0,14:31,13,1,37,5,2,0,0,0,0,37,16,55,5,10,41,37,18,13,3,8,1
23,1,0,14:17,5,1,3,16,2,0,0,0,0,26,16,55,4,44,41,17,33,13,3,8,1
24,1, ,13:36,3,0,0,0,0,0,0,0,0,26,54,8,22,27,41,17,33,21,5,27,1
25,1,0,13:36,4,0,26,33,1,0,0,0,0,26,54,8,22,27,41,17,33,21,5,27,1
26,1,0,13:18,7,0,27,0,3,42,1,0,0,26,54,8,22,27,41,17,33,21,5,27,1
27,1,0,12:52,9,1,21,0,3,0,0,0,0,26,54,8,22,27,41,17,33,21,5,8,1
28,1,0,12:40,7,0,5,0,3,62,2,0,0,9,23,8,5,10,41,10,36,15,5,8,1
29,1,0,12:29,9,1,8,0,1,0,0,0,0,9,23,40,5,10,41,10,36,15,3,8,1
30,1,0,12:26,1,0,40,0,3,21,1,0,0,9,23,40,5,10,41,10,36,15,3,8,1
31,1,0,12:23,6,1,36,40,1,0,0,0,0,9,23,40,5,10,41,10,36,15,3,8,1
32,1,1,12:23,4,0,16,10,3,0,0,0,0,16,23,40,5,27,41,10,13,3,8,1,0
33,1,1,12:15,1,0,23,0,3,34,1,0,0,16,23,40,5,27,41,10,13,3,8,1,0
34,1, ,12:14,3,1,0,0,0,0,0,0,0,16,23,40,5,27,41,10,13,3,8,1,0
35,1,-1,12:14,4,1,16,10,2,0,0,0,0,16,23,40,5,27,41,10,13,3,8,1,0
36,1,1,11:50,1,0,40,0,3,7,1,0,0,16,23,40,5,27,41,10,13,3,8,1,0
37,1, ,11:50,3,1,0,0,0,0,0,0,0,16,23,40,5,27,41,10,13,3,8,1,0
38,1,1,11:50,4,0,26,17,3,0,0,0,0,9,26,54,8,4,41,17,14,5,6,1,0
39,1,-1,11:45,13,0,8,17,2,0,0,0,0,9,26,54,8,4,41,17,14,5,6,1,0
40,1,1,11:24,1,0,8,0,3,55,2,0,0,9,26,54,8,4,41,17,14,5,6,1,0
41,1,1,11:21,2,0,9,0,3,9,5,4,54,9,26,54,8,4,41,17,14,5,6,1,0
42,1,0,11:21,4,1,39,17,1,0,0,0,0,23,40,39,22,27,41,17,33,21,3,8,1
43,1,0,10:55,5,0,55,8,3,0,0,0,0,23,39,55,22,27,41,17,33,21,3,8,1
44,1,0,10:20,13,1,6,27,2,0,0,0,0,23,39,55,22,27,41,17,33,21,6,8,1
45,1, ,10:15,3,4,0,0,0,0,0,0,0,23,39,55,22,27,41,17,33,21,6,23,1
46,1,0,10:15,4,1,37,42,1,0,0,0,0,37,16,25,4,44,41,42,26,14,6,23,1
47,1, ,10:09,3,7,0,0,0,0,0,0,0,37,16,25,4,44,41,42,26,14,6,23,1
48,1, ,10:09,3,9,0,0,0,0,0,0,0,37,16,25,4,44,41,42,26,14,6,23,1
49,1,0,10:09,4,1,37,42,1,0,0,0,0,37,16,55,4,44,41,42,26,14,6,23,1
50,1,0,9:52,1,1,26,0,3,61,2,0,0,37,16,55,4,44,41,42,26,14,6,23,1
51,1, ,9:50,3,1,0,0,0,0,0,0,0,37,16,55,4,44,41,42,26,14,6,23,1
52,1,0,9:50,4,0,26,36,2,0,0,0,0,26,54,8,5,10,41,10,36,15,3,8,1
53,1,0,9:38,1,0,5,0,3,56,2,0,0,26,54,8,5,10,41,10,36,15,3,8,1
54,1,0,9:27,5,1,36,5,3,0,0,0,0,26,54,8,5,10,41,10,36,15,3,8,1
55,1,0,9:19,5,1,15,10,3,0,0,0,0,26,54,8,5,10,41,10,36,15,3,8,1
56,1,0,9:00,5,1,37,22,3,0,0,0,0,9,23,40,22,27,41,37,18,13,5,27,1
57,1,0,7:46,5,1,21,10,3,0,0,0,0,26,54,8,5,10,41,17,33,21,6,23,1
58,1,0,7:29,1,1,6,0,3,63,1,0,0,25,28,39,4,5,41,17,33,21,6,23,1
59,1, ,7:28,3,0,0,0,0,0,0,0,0,25,28,39,4,5,41,17,42,21,6,23,1
60,1,0,7:28,4,1,39,42,3,0,0,0,0,37,25,39,4,44,41,42,26,14,5,27,1
61,1,0,7:20,7,1,27,0,3,60,2,0,0,37,25,39,4,44,41,42,26,14,5,27,1
62,1,0,7:03,1,1,26,0,3,51,2,0,0,37,25,39,4,44,41,42,26,14,5,27,1
63,1,0,7:02,9,0,44,0,2,0,0,0,0,37,25,39,4,44,41,42,26,14,5,27,1
64,1,0,6:54,13,1,5,39,2,0,0,0,0,37,25,39,4,44,41,42,26,14,5,27,1
65,1, ,6:47,3,6,0,0,0,0,0,0,0,37,25,39,4,44,41,17,33,21,3,8,1
66,1,0,6:47,4,0,37,17,2,0,0,0,0,37,25,39,4,44,41,17,33,21,3,8,1
67,1,0,6:20,7,0,54,0,3,10,0,0,0,26,54,8,22,27,41,17,33,21,3,8,1
