# 2012/03/11 
# PHI , N.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,19,14,1,0,0,0,0,28,68,19,25,26,35,14,9,17,6,29,30
3,1,0,19:53,9,1,30,0,2,0,0,0,0,28,68,19,25,26,35,14,9,17,6,29,30
4,1, ,19:29,3,6,0,0,0,0,0,0,0,28,68,19,5,8,35,14,9,17,6,29,30
5,1,0,19:29,4,0,19,16,3,0,0,0,0,28,68,19,5,8,35,16,23,12,6,29,30
6,1, ,19:16,3,1,0,0,0,0,0,0,0,28,68,19,6,8,35,16,23,12,6,29,30
7,1,0,19:16,4,1,48,16,2,0,0,0,0,10,48,17,6,23,35,16,23,12,2,28,30
8,1,0,19:02,1,1,23,0,3,11,6,0,0,10,48,17,6,23,35,16,23,12,2,28,30
9,1,0,18:59,5,0,10,12,2,0,0,0,0,10,48,17,6,23,35,16,23,12,2,28,30
10,1,0,18:47,5,0,10,23,3,0,0,0,0,10,48,17,6,23,35,16,15,23,2,28,30
11,1, ,17:33,3,5,0,0,0,0,0,0,0,14,27,24,6,23,35,20,25,22,5,24,30
12,1,0,17:33,4,0,47,20,2,0,0,0,0,36,45,47,6,23,35,20,25,22,2,28,30
13,1,0,17:25,5,1,20,47,1,0,0,0,0,36,45,47,6,23,35,20,25,22,2,28,30
14,1,0,16:25,1,0,8,0,3,48,2,0,0,28,68,19,5,8,35,14,9,17,6,29,30
15,1,0,16:15,1,0,5,0,3,40,2,0,0,28,68,19,5,8,35,14,9,17,6,29,30
16,1, ,16:15,3,1,0,0,0,0,0,0,0,28,68,19,5,8,35,14,9,17,6,29,30
17,1,0,16:15,4,1,48,26,2,0,0,0,0,10,48,17,25,26,35,8,15,26,5,24,30
18,1,0,15:35,1,1,26,0,3,25,1,0,0,10,48,17,25,26,35,8,15,26,5,24,30
19,1,0,14:52,5,0,23,23,2,0,0,0,0,14,27,24,6,23,35,16,23,12,2,28,30
20,1,0,14:47,1,1,12,0,3,13,4,0,0,14,27,24,6,23,35,16,23,12,2,28,30
21,1, ,14:47,3,1,0,0,0,0,0,0,0,14,27,24,6,23,35,16,23,12,2,28,30
22,1,0,14:47,4,0,27,20,2,0,0,0,0,14,27,24,5,8,35,20,25,22,2,28,30
23,1,0,14:38,5,1,20,27,1,0,0,0,0,14,27,24,5,8,35,20,25,22,2,28,30
24,1,0,14:15,1,0,45,0,3,21,5,0,0,36,45,47,6,23,35,20,25,22,2,28,30
25,1,0,13:39,5,0,6,14,2,0,0,0,0,28,68,19,6,23,35,14,9,17,6,29,30
26,1,0,13:28,8,1,17,0,2,0,0,0,0,28,68,19,5,8,35,14,9,17,6,29,30
27,1,0,12:59,7,0,19,0,3,34,3,0,0,28,68,19,5,8,35,14,9,17,6,29,30
28,1,0,12:45,1,0,19,0,3,66,1,0,0,28,68,19,5,8,35,15,17,26,6,29,30
29,1,0,11:55,5,0,10,24,3,0,0,0,0,10,48,17,6,23,35,8,16,12,5,24,30
30,1,0,11:48,5,0,6,16,2,0,0,0,0,10,48,17,6,23,35,16,23,12,5,24,30
