# 2012/03/11 
# STL , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,74,42,5,22,41,16,18,61,7,21,30
2,1,0,20:00,4,0,42,16,1,0,0,0,0,17,74,42,5,22,41,16,18,61,7,21,30
3,1,0,19:49,1,0,74,0,3,36,6,0,0,17,74,42,5,22,41,16,18,61,7,21,30
4,1,0,19:45,9,CBJ,21,0,2,0,0,0,0,17,74,42,5,22,41,16,18,61,7,21,30
5,1,0,19:37,8,CBJ,7,0,2,0,0,0,0,17,74,42,5,22,41,16,18,61,7,21,30
6,1,0,19:28,5,CBJ,16,22,3,0,0,0,0,10,17,42,5,22,41,16,13,22,5,6,30
7,1,0,19:20,5,CBJ,13,10,1,0,0,0,0,10,42,57,5,22,41,17,13,22,5,6,30
8,1, ,18:51,3,2,0,0,0,0,0,0,0,10,21,57,27,28,41,17,13,22,5,6,30
9,1,0,18:51,4,0,44,43,3,0,0,0,0,44,25,32,23,46,41,9,43,25,4,23,30
10,1,0,18:47,6,0,25,9,3,0,0,0,0,44,25,32,23,46,41,9,43,25,4,23,30
11,1,1,18:47,4,CBJ,21,17,3,0,0,0,0,10,21,5,27,41,0,17,13,22,7,21,30
12,1,1,18:33,7,CBJ,22,0,3,36,3,0,0,10,21,5,27,41,0,17,13,22,7,21,30
13,1,-1,18:27,13,CBJ,22,5,2,0,0,0,0,10,21,5,27,41,0,17,13,22,7,21,30
14,1,1,17:58,9,CBJ,7,0,3,0,0,0,0,74,42,22,46,41,0,17,13,22,7,21,30
15,1,-1,17:56,1,0,42,0,3,32,3,0,0,74,42,22,46,41,0,17,13,22,7,21,30
16,1, ,17:53,3,1,0,0,0,0,0,0,0,74,42,22,46,41,0,17,13,22,7,21,30
17,1,-1,17:53,4,0,12,16,3,0,0,0,0,12,17,22,46,41,0,16,18,61,6,23,30
18,1, ,17:31,3,2,0,0,0,0,0,0,0,12,17,22,46,41,0,16,18,61,6,23,30
19,1,-1,17:31,4,0,21,16,1,0,0,0,0,10,21,5,27,41,0,16,18,61,6,23,30
20,1,-1,17:05,5,0,21,6,2,0,0,0,0,10,21,5,27,41,0,16,18,61,6,23,30
21,1,1,17:01,1,CBJ,61,0,3,12,6,0,0,10,21,5,27,41,0,16,18,61,6,23,30
22,1,0,16:44,8,0,21,0,2,0,0,0,0,21,25,42,5,27,41,16,18,61,6,23,30
23,1,0,16:37,7,0,25,0,3,25,1,0,0,25,42,32,23,46,41,16,18,61,6,23,30
24,1,0,16:21,5,0,32,23,3,0,0,0,0,25,42,32,23,46,41,9,43,25,6,23,30
25,1, ,16:12,3,6,0,0,0,0,0,0,0,44,74,32,23,46,41,9,43,25,6,23,30
26,1,0,16:12,4,0,12,9,3,0,0,0,0,12,15,26,23,46,41,9,43,25,6,23,30
27,1,0,16:05,13,0,23,25,2,0,0,0,0,12,15,26,23,46,41,9,43,25,6,23,30
