# 2012/03/11 
# CAR , FLA 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,71,28,44,30,9,8,14,51,52,60
2,1,0,20:00,4,1,12,9,1,0,0,0,0,12,15,71,28,44,30,9,8,14,51,52,60
3,1,0,18:52,5,1,43,53,3,0,0,0,0,53,59,36,5,6,30,57,26,20,4,43,60
4,1,0,18:35,7,0,59,0,3,40,1,0,0,16,14,59,6,8,30,13,57,82,4,43,60
5,1,0,18:30,5,0,14,43,3,0,0,0,0,16,14,39,6,8,30,13,57,82,4,43,60
6,1,0,18:23,1,1,82,0,3,69,1,0,0,16,14,39,4,8,30,13,18,82,44,55,60
7,1, ,18:23,3,1,0,0,0,0,0,0,0,16,14,39,4,8,30,13,18,82,44,55,60
8,1,0,18:23,4,0,16,18,2,0,0,0,0,16,14,39,4,8,30,13,18,82,44,55,60
9,1,0,18:09,1,0,14,0,3,13,5,0,0,16,14,39,4,8,30,13,18,82,44,55,60
10,1,0,18:04,13,0,14,82,2,0,0,0,0,16,14,39,4,8,30,13,18,82,44,55,60
11,1, ,18:04,3,2,0,0,0,0,0,0,0,16,14,39,4,8,30,10,25,16,44,55,60
12,1,0,18:04,4,1,37,25,1,0,0,0,0,37,13,21,28,44,30,10,25,16,44,55,60
13,1,0,17:01,5,0,71,9,3,0,0,0,0,12,15,71,5,6,30,9,8,14,51,52,60
14,1,0,16:52,7,0,6,0,3,66,1,0,0,12,15,71,5,6,30,9,8,14,51,52,60
15,1,0,16:30,13,0,36,4,2,0,0,0,0,15,71,36,4,8,30,9,8,20,4,51,60
16,1,0,16:19,1,1,20,0,3,24,3,0,0,53,59,36,4,8,30,57,26,20,4,51,60
17,1,0,16:12,5,0,36,20,2,0,0,0,0,53,59,36,4,8,30,57,26,20,4,43,60
18,1,0,16:07,1,1,4,0,3,34,3,0,0,53,59,36,4,8,30,57,26,20,4,43,60
19,1,0,15:45,5,0,14,44,3,0,0,0,0,16,14,39,28,44,30,13,18,82,44,55,60
20,1,0,15:37,1,1,13,0,3,19,1,0,0,16,14,39,28,44,30,13,18,82,44,55,60
21,1,0,15:35,1,1,18,0,3,21,6,0,0,16,14,39,28,44,30,13,18,82,44,55,60
22,1,0,15:21,8,1,13,0,2,0,0,0,0,16,14,39,28,44,30,13,18,82,44,55,60
23,1,0,15:12,1,1,13,0,3,36,2,0,0,37,14,39,28,44,30,13,18,82,51,52,60
24,1,0,15:01,1,1,51,0,3,60,2,0,0,37,14,39,28,44,30,13,18,82,51,52,60
25,1, ,15:01,3,1,0,0,0,0,0,0,0,37,14,39,28,44,30,13,18,82,51,52,60
26,1,0,15:01,4,1,12,9,3,0,0,0,0,12,15,71,5,6,30,9,8,14,51,52,60
27,1,0,14:46,8,0,71,0,2,0,0,0,0,12,15,71,5,6,30,9,8,14,51,52,60
28,1,0,14:31,1,1,9,0,3,16,1,0,0,12,15,71,5,6,30,9,8,14,51,52,60
29,1,0,14:11,5,1,20,53,2,0,0,0,0,53,59,36,28,44,30,57,26,20,4,51,60
30,1,0,14:01,5,0,59,51,3,0,0,0,0,53,59,36,28,44,30,57,26,20,4,51,60
31,1,0,13:22,5,0,14,43,3,0,0,0,0,16,14,39,4,8,30,57,25,16,4,43,60
32,1,0,13:10,1,0,39,0,3,9,1,0,0,37,14,39,4,8,30,57,25,16,4,43,60
33,1, ,13:09,3,0,0,0,0,0,0,0,0,37,14,39,4,8,30,57,25,16,4,43,60
34,1,0,13:09,4,1,37,25,2,0,0,0,0,37,13,21,4,8,30,10,25,16,44,55,60
35,1,0,12:51,5,0,13,44,2,0,0,0,0,37,13,21,4,8,30,10,25,16,44,55,60
36,1, ,12:50,3,8,0,0,0,0,0,0,0,37,13,21,4,8,30,10,25,16,44,55,60
37,1,0,12:50,4,0,12,9,1,0,0,0,0,12,15,71,5,6,30,9,8,14,51,52,60
38,1,0,12:38,13,1,8,5,2,0,0,0,0,12,15,71,5,6,30,9,8,14,51,52,60
39,1,0,12:36,1,1,8,0,3,38,1,0,0,12,15,71,5,6,30,9,8,14,51,52,60
