# 2012/03/11 
# BOS , PIT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,38,33,44,30,46,48,24,2,5,29
2,1,0,20:00,4,0,37,46,1,0,0,0,0,37,63,38,33,44,30,46,48,24,2,5,29
3,1,0,19:38,5,1,48,44,3,0,0,0,0,37,63,38,44,54,30,46,48,24,2,5,29
4,1,0,19:30,7,1,2,0,3,41,1,0,0,37,63,38,44,54,30,46,48,24,2,5,29
5,1,0,19:09,1,0,33,0,3,60,1,0,0,19,37,17,33,55,30,46,48,14,2,5,29
6,1,0,18:59,5,1,14,55,3,0,0,0,0,19,46,17,33,55,30,11,9,14,4,44,29
7,1, ,18:50,3,6,0,0,0,0,0,0,0,19,46,17,33,55,30,11,9,14,4,44,29
8,1,0,18:50,4,1,46,11,3,0,0,0,0,19,46,17,33,55,30,11,9,14,4,44,29
9,1,0,18:44,13,1,44,46,2,0,0,0,0,19,46,17,33,55,30,11,9,14,4,44,29
10,1,0,18:42,1,1,14,0,3,11,1,0,0,19,46,17,33,55,30,11,9,14,4,44,29
11,1,0,17:48,13,1,71,55,2,0,0,0,0,37,63,38,33,55,30,71,18,26,6,47,29
12,1, ,17:47,3,4,0,0,0,0,0,0,0,37,63,38,33,55,30,71,18,26,6,47,29
13,1,0,17:47,4,0,23,71,2,0,0,0,0,23,74,12,14,21,30,71,18,26,2,5,29
14,1,0,16:37,13,1,6,22,2,0,0,0,0,11,22,64,14,33,30,25,27,45,6,47,29
15,1,0,16:36,2,1,45,0,3,27,1,6,27,11,22,64,14,33,30,25,27,45,6,47,29
16,1,0,16:36,4,0,46,11,1,0,0,0,0,19,46,17,44,54,30,11,9,26,4,44,29
17,1, ,16:32,3,10,0,0,0,0,0,0,0,19,46,17,44,54,30,11,9,26,4,44,29
18,1,0,16:32,4,1,46,11,1,0,0,0,0,19,46,17,44,54,30,11,9,26,4,44,29
19,1, ,15:49,3,2,0,0,0,0,0,0,0,19,46,17,44,54,30,11,9,26,2,5,29
20,1,0,15:49,4,0,23,71,1,0,0,0,0,23,74,12,21,33,30,71,14,18,2,5,29
