# 2012/03/11 
# L.A , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,74,7,8,32,10,81,88,8,27,30
2,1,0,20:00,4,1,10,88,1,0,0,0,0,10,77,74,7,8,32,10,81,88,8,27,30
3,1,0,19:51,1,0,74,0,3,12,1,0,0,10,77,74,7,8,32,10,81,88,8,27,30
4,1,0,19:41,1,0,77,0,3,15,1,0,0,10,77,74,7,8,32,10,81,88,8,27,30
5,1,0,19:00,1,1,36,0,3,44,1,0,0,11,14,23,26,33,32,36,65,29,2,7,30
6,1,0,18:54,1,1,29,0,3,17,1,0,0,11,14,23,26,33,32,36,65,29,2,7,30
7,1,0,18:52,1,1,29,0,2,162,1,0,0,11,14,23,26,33,32,36,65,29,2,7,30
8,1,0,18:48,1,1,36,0,3,16,6,0,0,11,14,23,26,33,32,36,65,29,2,7,30
9,1,0,18:43,2,0,26,0,3,16,1,14,23,11,14,23,26,33,32,36,65,29,2,7,30
10,1,0,18:43,4,0,28,16,1,0,0,0,0,22,28,25,2,27,32,16,39,15,8,27,30
11,1,0,18:09,1,0,27,0,3,60,3,0,0,22,28,25,2,27,32,16,39,15,8,27,30
12,1,0,18:05,5,1,39,27,2,0,0,0,0,22,28,25,2,27,32,16,39,15,8,27,30
13,1,0,17:58,13,0,2,15,2,0,0,0,0,22,28,25,2,27,32,16,39,15,8,27,30
14,1,0,17:54,5,1,8,22,2,0,0,0,0,22,28,25,2,27,32,16,39,15,8,27,30
15,1,0,17:31,8,1,4,0,2,0,0,0,0,24,71,13,7,8,32,22,25,52,4,34,30
16,1,0,17:26,8,0,24,0,3,0,0,0,0,24,71,13,7,8,32,22,25,52,4,34,30
17,1,0,17:12,1,0,24,0,3,40,2,0,0,24,71,13,7,8,32,22,25,52,4,34,30
18,1,0,16:57,5,1,22,7,3,0,0,0,0,10,77,74,7,8,32,10,22,81,8,27,30
19,1,0,16:54,1,0,77,0,3,29,1,0,0,10,77,74,26,33,32,10,22,81,8,27,30
20,1, ,16:53,3,1,0,0,0,0,0,0,0,10,77,74,26,33,32,10,22,81,8,27,30
21,1,0,16:53,4,0,10,88,3,0,0,0,0,10,77,74,26,33,32,10,81,88,8,27,30
22,1,0,16:44,5,1,10,77,2,0,0,0,0,10,77,74,26,33,32,10,81,88,8,27,30
23,1, ,16:25,3,3,0,0,0,0,0,0,0,11,77,23,26,33,32,10,81,88,8,27,30
24,1,0,16:25,4,1,11,36,1,0,0,0,0,11,14,23,2,27,32,36,65,29,2,7,30
25,1,0,16:11,5,0,2,29,1,0,0,0,0,11,14,23,2,27,32,36,65,29,2,7,30
26,1,0,16:10,5,1,65,27,3,0,0,0,0,11,14,23,2,27,32,36,65,29,2,7,30
27,1,0,15:56,5,1,7,11,2,0,0,0,0,11,14,23,2,27,32,36,65,29,2,7,30
28,1,0,15:51,7,0,2,0,3,57,2,0,0,11,28,14,23,2,27,36,65,29,2,7,30
