# 2012/03/11 
# NYI , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1, ,14:20,3,5,0,0,0,0,0,0,0,91,15,26,3,47,20,34,71,62,5,27,30
20,1,0,14:20,4,1,91,19,1,0,0,0,0,91,15,26,3,47,20,17,19,62,5,27,30
21,1, ,13:16,3,0,0,0,0,0,0,0,0,51,21,40,2,42,20,21,42,10,32,44,30
22,1,0,13:16,4,1,51,21,1,0,0,0,0,51,21,40,2,42,20,21,42,10,18,32,30
23,1,0,12:59,1,1,32,0,3,44,3,0,0,51,21,40,2,42,20,21,42,10,18,32,30
24,1,0,12:54,5,1,42,21,3,0,0,0,0,51,21,40,2,42,20,21,42,10,18,32,30
25,1, ,11:46,3,3,0,0,0,0,0,0,0,91,15,26,3,47,20,17,19,62,5,27,30
26,1,0,11:46,4,1,12,26,1,0,0,0,0,12,25,41,3,47,20,22,8,26,32,44,30
27,1,0,11:31,5,1,22,47,3,0,0,0,0,12,25,41,3,47,20,22,8,26,32,44,30
28,1,0,11:12,5,1,44,25,2,0,0,0,0,12,25,41,3,47,20,22,8,26,32,44,30
29,1,0,11:02,5,0,12,44,2,0,0,0,0,12,25,41,24,27,20,22,8,26,41,44,30
30,1,0,10:59,1,1,36,0,3,18,1,0,0,12,25,41,24,27,20,22,36,71,41,44,30
31,1,0,9:46,5,1,17,2,3,0,0,0,0,51,21,40,2,42,20,17,19,62,27,32,30
32,1,0,9:20,1,1,62,0,3,5,4,0,0,51,21,40,2,42,20,17,19,62,32,44,30
33,1,0,9:05,1,0,91,0,3,28,1,0,0,91,15,26,3,47,20,19,42,62,32,44,30
34,1, ,9:05,3,0,0,0,0,0,0,0,0,91,15,26,3,47,20,21,42,10,32,44,30
35,1,0,9:05,4,1,91,22,2,0,0,0,0,91,15,26,3,47,20,22,8,26,5,27,30
36,1,0,8:54,1,1,26,0,3,36,3,0,0,91,15,26,3,47,20,22,8,26,5,27,30
37,1,0,8:47,1,0,15,0,3,11,1,0,0,91,15,26,3,47,20,22,8,26,5,27,30
38,1,0,8:45,2,0,91,0,3,7,3,15,3,91,15,26,3,47,20,22,8,26,5,27,30
39,1, ,8:45,3,0,0,0,0,0,0,0,0,12,25,41,2,42,20,22,8,26,5,27,30
40,1,0,8:45,4,0,12,21,1,0,0,0,0,12,25,41,2,42,20,21,42,10,32,44,30
41,1,0,8:24,9,0,12,0,3,0,0,0,0,12,25,41,2,42,20,21,42,10,32,44,30
42,1,0,7:57,7,1,42,0,3,23,1,0,0,12,25,41,2,42,20,21,42,10,32,44,30
43,1,0,7:11,5,0,18,18,3,0,0,0,0,16,18,29,24,27,20,17,19,62,18,41,30
44,1,0,6:35,1,1,19,0,3,11,6,0,0,51,21,40,24,27,20,17,19,62,18,41,30
45,1,0,6:27,1,0,21,0,3,12,1,0,0,51,21,40,3,24,20,17,19,62,18,41,30
46,1, ,6:27,3,1,0,0,0,0,0,0,0,51,21,40,3,47,20,17,19,62,18,41,30
47,1,0,6:27,4,0,91,22,3,0,0,0,0,91,15,26,3,47,20,22,8,26,5,27,30
48,1,0,6:21,7,0,3,0,3,51,1,0,0,91,15,26,3,47,20,22,8,26,5,27,30
49,1, ,6:20,3,8,0,0,0,0,0,0,0,91,15,26,3,47,20,22,8,26,5,27,30
50,1,0,6:20,4,1,91,22,2,0,0,0,0,91,15,26,3,47,20,22,8,26,5,27,30
51,1, ,5:53,3,6,0,0,0,0,0,0,0,91,15,26,3,47,20,22,8,26,5,27,30
52,1,0,5:53,4,0,12,22,3,0,0,0,0,12,25,41,2,42,20,22,8,26,5,27,30
53,1,0,5:17,5,1,34,42,3,0,0,0,0,12,25,29,2,42,20,34,36,26,32,44,30
54,1,0,5:11,6,0,12,36,2,0,0,0,0,12,25,29,2,42,20,34,36,26,32,44,30
55,1, ,5:11,3,9,0,0,0,0,0,0,0,25,29,2,42,20,0,34,36,26,32,44,30
56,1,-1,5:11,4,0,51,22,2,0,0,0,0,51,40,3,47,20,0,19,22,36,10,32,30
57,1,-1,3:53,13,1,19,16,2,0,0,0,0,16,29,3,47,20,0,19,22,36,10,32,30
58,1,1,3:40,1,1,34,0,3,10,1,0,0,51,40,3,47,20,0,19,21,34,10,18,30
59,1, ,3:39,3,1,0,0,0,0,0,0,0,51,40,3,47,20,0,19,21,34,10,18,30
60,1,-1,3:39,4,0,51,34,2,0,0,0,0,51,40,24,27,20,0,21,34,42,5,18,30
61,1,-1,3:14,5,0,24,21,2,0,0,0,0,51,40,24,27,20,0,21,34,42,5,18,30
62,1,0,3:04,1,1,34,0,3,30,3,0,0,12,51,40,24,27,20,21,34,42,5,18,30
63,1,0,2:29,1,1,17,0,3,12,1,0,0,91,15,26,24,42,20,17,8,26,27,41,30
64,1,0,2:18,7,1,17,0,3,13,1,0,0,91,15,26,24,42,20,17,8,26,27,41,30
65,1,0,2:15,1,1,26,0,3,8,1,0,0,91,15,26,24,42,20,17,8,26,27,41,30
66,1, ,2:15,3,1,0,0,0,0,0,0,0,91,15,26,24,42,20,17,8,26,27,41,30
67,1,0,2:15,4,1,12,42,3,0,0,0,0,12,25,41,2,3,20,21,42,10,32,44,30
68,1,0,2:11,7,1,44,0,3,38,1,0,0,12,25,41,2,3,20,21,42,10,32,44,30
69,1,0,1:49,1,0,2,0,3,49,2,0,0,12,25,41,2,3,20,21,42,10,32,44,30
70,1, ,1:47,3,1,0,0,0,0,0,0,0,12,25,41,2,3,20,21,42,10,32,44,30
71,1,0,1:47,4,0,26,19,3,0,0,0,0,91,15,26,2,3,20,17,19,62,5,27,30
72,1,0,1:34,6,0,91,27,3,0,0,0,0,91,15,26,2,3,20,17,19,62,5,27,30
73,1,1,1:34,4,1,51,22,3,0,0,0,0,51,40,3,47,20,0,19,22,36,10,32,30
74,1,1,1:30,1,1,32,0,3,36,2,0,0,51,40,3,47,20,0,19,22,36,10,32,30
75,1,1,1:13,2,1,19,0,3,19,3,32,30,51,40,3,47,20,0,19,22,36,10,32,30
76,1,0,1:13,4,0,51,21,1,0,0,0,0,51,21,40,2,42,20,21,42,10,18,41,30
77,1,0,0:42,13,0,2,18,2,0,0,0,0,51,21,40,2,42,20,21,42,10,18,41,30
78,1, ,0:17,3,6,0,0,0,0,0,0,0,91,15,26,2,42,20,21,8,26,18,41,30
79,1,0,0:17,4,1,91,21,2,0,0,0,0,91,15,26,3,47,20,21,8,26,18,41,30
80,1, ,0:00,11,0,0,0,0,0,0,0,0,91,15,26,3,47,20,21,8,26,18,41,30
81,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,26,5,27,30
82,2,0,20:00,4,1,91,22,1,0,0,0,0,91,15,26,3,47,20,22,8,26,5,27,30
83,2,0,19:29,7,0,91,0,3,20,5,0,0,91,15,26,3,47,20,22,8,26,5,27,30
84,2, ,19:19,3,6,0,0,0,0,0,0,0,91,15,26,27,47,20,22,8,26,5,27,30
85,2,0,19:19,4,0,51,22,3,0,0,0,0,51,21,40,2,27,20,22,8,26,5,27,30
86,2,0,19:05,13,1,26,2,2,0,0,0,0,51,21,40,2,27,20,22,8,26,18,41,30
87,2, ,19:05,3,4,0,0,0,0,0,0,0,51,21,40,2,27,20,22,8,26,18,41,30
88,2,0,19:05,4,0,21,17,2,0,0,0,0,51,21,40,2,27,20,17,19,62,18,41,30
89,2, ,18:55,3,6,0,0,0,0,0,0,0,51,21,40,2,27,20,17,19,62,18,41,30
90,2,0,18:55,4,0,51,19,2,0,0,0,0,51,21,40,2,27,20,17,19,62,18,41,30
91,2, ,18:22,3,2,0,0,0,0,0,0,0,12,25,40,24,42,20,17,19,62,18,41,30
92,2,0,18:22,4,1,12,21,1,0,0,0,0,12,25,41,24,42,20,21,42,10,32,44,30
93,2,0,18:01,5,1,21,41,3,0,0,0,0,12,25,41,24,42,20,21,42,10,32,44,30
94,2,0,17:56,1,0,24,0,3,21,1,0,0,12,25,41,24,42,20,21,42,10,32,44,30
95,2, ,17:56,3,4,0,0,0,0,0,0,0,12,25,41,24,42,20,21,42,10,32,44,30
96,2,0,17:56,4,1,16,34,2,0,0,0,0,16,18,29,24,42,20,34,36,71,32,44,30
97,2,0,17:32,1,1,32,0,3,26,2,0,0,16,18,29,24,42,20,34,36,71,32,44,30
98,2,0,17:08,5,1,34,42,3,0,0,0,0,16,18,29,24,42,20,34,36,71,32,44,30
99,2, ,16:57,3,6,0,0,0,0,0,0,0,16,15,26,24,42,20,21,36,71,32,44,30
100,2,0,16:57,4,0,91,21,3,0,0,0,0,91,15,26,3,47,20,21,36,71,32,44,30
101,2,0,16:50,1,0,3,0,3,41,2,0,0,91,15,26,3,47,20,21,36,71,32,44,30
102,2, ,16:50,3,1,0,0,0,0,0,0,0,91,15,26,3,47,20,21,36,71,32,44,30
103,2,0,16:50,4,0,91,21,3,0,0,0,0,91,15,26,3,47,20,21,42,10,5,27,30
104,2,0,16:36,13,0,26,27,2,0,0,0,0,91,15,26,3,47,20,21,42,10,5,27,30
105,2,0,16:25,13,0,3,27,2,0,0,0,0,91,15,26,3,47,20,21,42,10,5,27,30
106,2,0,16:13,8,1,5,0,2,0,0,0,0,91,15,26,3,47,20,21,42,10,5,27,30
107,2,0,16:03,6,1,21,15,1,0,0,0,0,91,15,26,3,47,20,21,42,10,5,27,30
108,2,1,16:03,4,0,91,22,3,0,0,0,0,51,91,26,2,3,20,22,8,5,27,30,0
109,2,-1,15:52,8,1,22,0,2,0,0,0,0,51,91,26,2,3,20,22,8,5,27,30,0
110,2,-1,15:32,5,1,5,26,2,0,0,0,0,51,91,26,2,3,20,22,8,5,27,30,0
111,2,1,15:03,1,0,91,0,3,10,5,0,0,51,91,26,2,3,20,22,26,5,27,30,0
112,2, ,15:02,3,4,0,0,0,0,0,0,0,12,21,41,27,47,20,22,26,5,27,30,0
113,2,1,15:02,4,0,12,42,3,0,0,0,0,12,21,41,27,47,20,42,26,18,41,30,0
114,2,-1,14:43,5,1,41,41,2,0,0,0,0,12,21,41,27,47,20,42,26,18,41,30,0
115,2,-1,13:05,13,0,2,17,2,0,0,0,0,51,91,26,2,3,20,17,8,5,27,30,0
116,2,-1,12:55,5,1,5,91,2,0,0,0,0,12,91,26,2,3,20,22,8,5,27,30,0
117,2,-1,12:17,13,0,2,42,2,0,0,0,0,12,91,26,2,3,20,42,26,18,41,30,0
118,2,1,12:16,2,0,26,0,3,12,3,2,3,12,91,26,2,3,20,42,26,18,41,30,0
119,2,0,12:16,4,0,16,19,1,0,0,0,0,16,18,29,42,47,20,17,19,62,32,44,30
120,2,0,10:32,1,0,21,0,3,33,2,0,0,12,21,40,24,27,20,21,42,10,5,27,30
121,2,0,10:26,5,0,21,27,3,0,0,0,0,12,21,40,24,27,20,21,42,10,5,27,30
122,2,0,10:12,1,0,41,0,3,11,1,0,0,12,21,41,24,27,20,21,42,10,5,27,30
123,2,0,10:09,7,0,21,0,3,10,6,0,0,12,21,41,24,27,20,21,42,10,5,27,30
124,2,0,10:07,5,0,12,21,3,0,0,0,0,12,21,41,24,27,20,21,42,10,5,27,30
125,2,0,10:01,5,0,12,21,3,0,0,0,0,12,21,41,24,27,20,21,42,10,5,27,30
126,2, ,9:54,3,0,0,0,0,0,0,0,0,12,25,41,24,27,20,21,42,10,5,27,30
127,2,0,9:54,4,1,91,22,2,0,0,0,0,18,91,26,3,47,20,22,8,26,5,27,30
128,2,0,9:35,5,1,8,47,3,0,0,0,0,18,91,26,3,47,20,22,8,26,5,27,30
129,2,0,9:26,1,1,8,0,3,9,1,0,0,18,91,26,3,47,20,22,8,26,5,27,30
130,2,0,9:24,1,1,8,0,3,10,1,0,0,18,91,26,3,47,20,22,8,26,5,27,30
131,2,0,8:56,1,1,26,0,2,167,1,0,0,91,25,26,2,3,20,22,8,26,5,27,30
132,2,0,8:52,6,1,22,91,2,0,0,0,0,91,25,26,2,3,20,22,8,26,5,27,30
133,2, ,8:52,3,9,0,0,0,0,0,0,0,91,25,26,2,3,20,8,26,5,27,30,0
134,2,-1,8:52,4,1,91,26,2,0,0,0,0,51,91,15,26,2,20,42,26,5,27,30,0
135,2,-1,7:50,13,0,2,8,2,0,0,0,0,51,91,15,26,2,20,17,8,5,27,30,0
136,2,-1,7:49,13,0,15,17,2,0,0,0,0,51,91,15,26,2,20,17,8,5,27,30,0
137,2, ,7:48,3,4,0,0,0,0,0,0,0,51,91,15,26,2,20,17,8,5,27,30,0
138,2,1,7:48,4,0,21,21,3,0,0,0,0,12,21,41,3,47,20,21,62,18,41,30,0
139,2,-1,7:38,8,1,21,0,2,0,0,0,0,12,21,41,3,47,20,21,62,18,41,30,0
140,2,-1,7:33,1,1,62,0,3,14,2,0,0,12,21,41,3,47,20,21,62,18,41,30,0
141,2,-1,7:30,5,1,21,47,3,0,0,0,0,12,21,41,3,47,20,21,62,18,41,30,0
142,2,-1,6:55,13,0,47,26,2,0,0,0,0,12,21,41,3,47,20,21,26,18,41,30,0
143,2,0,6:44,5,0,29,26,3,0,0,0,0,16,21,29,3,47,20,21,22,26,18,41,30
144,2,0,6:21,5,0,18,44,3,0,0,0,0,16,18,29,24,27,20,19,10,62,41,44,30
145,2,0,6:04,13,1,44,29,2,0,0,0,0,16,18,29,24,27,20,19,10,62,32,44,30
146,2,0,5:58,1,1,62,0,3,9,5,0,0,16,18,29,24,27,20,19,10,62,32,44,30
147,2,0,5:50,1,1,32,0,3,49,3,0,0,16,18,29,24,27,20,19,10,62,32,44,30
148,2,0,5:41,9,1,32,0,3,0,0,0,0,16,18,29,24,27,20,19,10,62,32,44,30
149,2,0,4:59,6,0,20,25,2,0,0,0,0,12,25,41,2,42,20,34,36,71,18,41,30
150,2,-1,4:59,4,0,51,22,2,0,0,0,0,51,40,3,47,20,0,19,22,36,10,32,30
151,2,1,4:49,1,1,32,0,3,42,3,0,0,51,40,3,47,20,0,19,22,36,10,32,30
152,2, ,4:49,3,1,0,0,0,0,0,0,0,51,40,3,47,20,0,19,22,36,10,32,30
153,2,1,4:49,4,1,51,22,3,0,0,0,0,51,40,3,47,20,0,19,22,36,10,32,30
154,2,-1,4:35,13,1,10,47,2,0,0,0,0,51,40,3,47,20,0,19,22,36,10,32,30
155,2,1,4:31,9,1,19,0,3,0,0,0,0,51,40,3,47,20,0,19,22,36,10,32,30
156,2,1,3:57,2,1,19,0,3,52,2,10,36,16,29,24,27,20,0,19,22,36,10,32,30
157,2,0,3:57,4,0,91,21,1,0,0,0,0,91,15,26,2,42,20,17,21,42,5,27,30
158,2,0,3:30,8,1,21,0,3,0,0,0,0,91,15,26,2,42,20,17,21,42,5,27,30
159,2,0,2:57,7,1,42,0,3,44,1,0,0,51,21,40,3,47,20,19,42,62,5,27,30
160,2,0,2:51,5,1,19,51,3,0,0,0,0,51,21,40,3,47,20,19,10,62,18,41,30
161,2,0,2:43,6,0,47,62,2,0,0,0,0,51,21,40,3,47,20,19,10,62,18,41,30
162,2,1,2:43,4,1,12,22,3,0,0,0,0,12,29,24,27,20,0,19,22,36,10,32,30
163,2,1,2:38,7,1,10,0,3,10,3,0,0,12,29,24,27,20,0,19,22,36,10,32,30
164,2,1,2:12,1,1,22,0,3,13,5,0,0,12,29,24,27,20,0,19,22,36,10,32,30
165,2,1,1:28,9,1,21,0,3,0,0,0,0,51,40,2,3,20,0,17,19,21,34,18,30
166,2,1,1:12,1,1,19,0,1,88,1,0,0,12,16,2,3,20,0,17,19,21,34,18,30
167,2, ,1:03,3,1,0,0,0,0,0,0,0,12,16,2,3,20,0,17,21,34,5,18,30
168,2,1,1:03,1,1,5,0,3,54,2,0,0,12,16,27,42,20,0,17,21,34,5,18,30
169,2,1,1:03,4,1,51,22,3,0,0,0,0,51,40,27,42,20,0,22,36,10,5,18,30
170,2,1,0:54,1,1,10,0,3,7,1,0,0,51,40,27,42,20,0,22,36,10,5,18,30
171,2,0,0:36,2,0,47,0,3,11,3,91,27,91,26,27,42,47,20,22,36,10,5,18,30
172,2,0,0:36,4,1,91,34,1,0,0,0,0,91,15,26,3,47,20,34,8,26,5,27,30
173,2,0,0:26,5,1,34,47,3,0,0,0,0,91,15,26,3,47,20,34,8,26,5,27,30
174,2,0,0:00,6,1,8,20,0,0,0,0,0,91,15,26,3,47,20,34,8,26,5,27,30
175,2,0,0:00,6,0,20,15,2,0,0,0,0,91,15,26,3,47,20,22,36,10,5,18,30
176,2, ,0:00,11,0,0,0,0,0,0,0,0,91,26,3,47,20,0,22,36,10,5,18,30
177,3, ,20:00,10,0,0,0,0,0,0,0,0,91,26,3,47,20,0,21,10,5,27,30,0
178,3,0,20:00,4,1,91,21,1,0,0,0,0,91,26,3,47,20,0,21,10,5,27,30,0
179,3,0,18:35,1,1,18,0,3,41,3,0,0,51,40,2,27,20,0,19,62,18,41,30,0
180,3,0,18:30,13,1,19,51,2,0,0,0,0,51,40,2,27,20,0,19,62,18,41,30,0
181,3,0,18:23,7,1,62,0,3,15,1,0,0,51,40,2,27,20,0,19,62,18,41,30,0
182,3,0,18:18,5,0,27,19,2,0,0,0,0,51,40,2,27,20,0,19,62,18,41,30,0
183,3,0,17:44,1,1,8,0,3,11,3,0,0,12,15,21,2,3,20,17,42,8,32,44,30
184,3,0,17:39,5,1,17,2,3,0,0,0,0,12,15,21,2,3,20,17,42,8,32,44,30
185,3,0,17:06,1,1,34,0,3,15,1,0,0,16,18,29,3,47,20,17,34,26,32,44,30
186,3, ,17:06,3,1,0,0,0,0,0,0,0,16,18,29,3,47,20,17,34,26,32,44,30
187,3,0,17:06,4,0,18,19,2,0,0,0,0,16,18,29,24,42,20,19,10,62,18,41,30
188,3,0,16:53,5,0,18,18,2,0,0,0,0,16,18,29,24,42,20,19,10,62,18,41,30
189,3,0,16:48,7,1,41,0,3,47,2,0,0,16,18,29,24,42,20,19,10,62,18,41,30
190,3,0,16:36,1,1,19,0,3,18,3,0,0,16,18,29,24,42,20,19,10,62,18,41,30
191,3, ,16:35,3,1,0,0,0,0,0,0,0,16,18,29,24,42,20,19,10,62,18,41,30
192,3,0,16:35,4,1,91,22,3,0,0,0,0,91,15,26,3,47,20,22,8,26,5,27,30
193,3,0,16:31,2,1,22,0,3,15,5,27,8,91,15,26,3,47,20,22,8,26,5,27,30
194,3,0,16:31,4,1,91,22,1,0,0,0,0,91,15,26,3,47,20,22,8,26,5,27,30
195,3,0,16:17,1,1,8,0,3,13,1,0,0,91,15,26,3,47,20,22,8,26,5,27,30
196,3,0,15:56,1,0,3,0,3,48,2,0,0,91,15,26,3,47,20,22,8,26,5,27,30
197,3,0,15:46,1,0,15,0,3,16,3,0,0,91,15,26,3,47,20,22,8,26,5,27,30
198,3,0,15:33,13,0,26,22,2,0,0,0,0,91,15,26,3,47,20,22,8,26,5,27,30
199,3,0,15:32,5,0,15,5,3,0,0,0,0,91,15,26,3,47,20,22,8,26,5,27,30
200,3,0,14:58,1,0,41,0,3,43,3,0,0,12,25,41,2,42,20,19,10,62,32,44,30
201,3, ,14:58,3,1,0,0,0,0,0,0,0,12,25,41,2,42,20,19,10,62,32,44,30
202,3,0,14:58,4,1,12,21,2,0,0,0,0,12,25,41,2,42,20,17,21,42,32,44,30
203,3,0,14:48,5,1,42,2,1,0,0,0,0,12,25,41,2,42,20,17,21,42,32,44,30
204,3,0,14:32,13,1,17,2,2,0,0,0,0,12,25,41,2,42,20,17,21,42,32,44,30
205,3,0,14:23,7,1,21,0,3,14,5,0,0,12,25,41,2,42,20,17,21,42,32,44,30
206,3,0,13:17,7,1,41,0,3,46,2,0,0,91,21,26,24,27,20,34,36,71,27,41,30
207,3,0,12:53,1,1,10,0,3,11,2,0,0,91,15,26,3,47,20,19,10,62,5,27,30
208,3, ,12:53,3,0,0,0,0,0,0,0,0,91,15,26,3,47,20,19,10,62,5,27,30
209,3,0,12:53,4,0,91,19,2,0,0,0,0,91,15,26,3,47,20,19,10,62,5,27,30
210,3, ,12:37,3,11,0,0,0,0,0,0,0,91,15,26,3,47,20,19,10,62,5,27,30
211,3,0,12:37,4,0,51,21,1,0,0,0,0,51,21,40,3,47,20,17,21,42,18,41,30
212,3,0,12:23,5,1,21,21,2,0,0,0,0,51,21,40,3,47,20,17,21,42,18,41,30
213,3,0,12:11,1,1,42,0,3,25,1,0,0,51,21,40,3,47,20,17,21,42,18,41,30
214,3, ,11:56,3,3,0,0,0,0,0,0,0,51,21,40,3,47,20,17,21,42,18,41,30
215,3,0,11:56,4,1,12,19,1,0,0,0,0,12,25,41,2,42,20,19,10,62,27,32,30
216,3,0,10:31,13,0,27,22,2,0,0,0,0,16,18,29,24,27,20,22,8,26,27,32,30
217,3,0,10:23,13,1,27,24,2,0,0,0,0,16,18,29,24,27,20,22,8,26,27,41,30
218,3,0,10:08,13,0,24,41,2,0,0,0,0,16,18,26,24,27,20,21,8,26,27,41,30
219,3, ,10:08,3,4,0,0,0,0,0,0,0,16,18,26,24,27,20,21,8,26,27,41,30
220,3,0,10:08,4,0,91,21,3,0,0,0,0,91,15,26,3,47,20,17,21,42,5,18,30
221,3,0,9:00,13,1,62,2,2,0,0,0,0,51,21,40,2,42,20,19,10,62,27,41,30
222,3,0,8:48,1,1,62,0,3,5,4,0,0,51,21,40,2,42,20,19,10,62,27,41,30
223,3,0,8:46,7,1,62,0,3,9,1,0,0,51,21,40,2,42,20,19,10,62,27,41,30
224,3,0,8:39,6,0,51,62,2,0,0,0,0,51,21,40,2,42,20,19,10,62,27,41,30
225,3,-1,8:38,4,0,12,22,2,0,0,0,0,12,29,3,47,20,0,19,22,36,10,32,30
226,3,-1,7:38,5,0,27,21,2,0,0,0,0,12,29,24,27,20,0,19,21,34,10,32,30
227,3,1,7:17,7,1,19,0,3,34,1,0,0,12,29,24,27,20,0,19,21,34,10,32,30
228,3,1,7:03,7,1,34,0,3,11,6,0,0,12,29,24,27,20,0,19,21,34,10,32,30
229,3,-1,6:54,8,0,24,0,2,0,0,0,0,12,29,24,27,20,0,19,21,34,10,32,30
230,3,1,6:43,6,1,36,0,1,0,0,0,0,21,40,2,42,20,0,17,19,21,34,18,30
231,3,0,6:43,4,1,91,22,2,0,0,0,0,91,15,26,2,20,0,22,8,5,27,30,0
232,3,-1,5:48,13,0,2,27,2,0,0,0,0,51,91,15,26,2,20,22,8,5,27,30,0
233,3,1,5:36,9,0,2,0,2,0,0,0,0,51,91,15,26,2,20,42,26,18,41,30,0
234,3,-1,5:29,1,1,18,0,1,79,2,0,0,91,15,21,26,47,20,42,26,18,41,30,0
235,3,-1,4:52,5,1,41,41,2,0,0,0,0,12,21,41,3,47,20,21,62,18,41,30,0
236,3,0,4:31,5,1,32,41,2,0,0,0,0,12,21,41,3,47,20,17,21,62,27,32,30
237,3,0,4:20,1,0,41,0,3,25,1,0,0,12,21,41,3,47,20,17,21,62,27,32,30
238,3,0,3:59,1,0,24,0,3,22,1,0,0,12,21,29,24,27,20,17,19,10,27,32,30
239,3, ,3:14,3,0,0,0,0,0,0,0,0,18,91,26,2,42,20,22,42,10,18,41,30
240,3,0,3:14,4,0,91,19,1,0,0,0,0,91,15,26,3,47,20,19,10,62,5,27,30
241,3,0,2:10,13,0,15,27,2,0,0,0,0,91,15,40,2,42,20,22,10,62,5,27,30
242,3,0,2:00,5,1,5,91,2,0,0,0,0,91,15,40,2,42,20,22,10,62,5,27,30
243,3,0,0:49,7,1,21,0,3,19,3,0,0,91,15,26,24,27,20,17,21,8,27,41,30
244,3,0,0:35,7,1,21,0,3,13,1,0,0,91,15,26,24,27,20,17,21,8,27,41,30
245,3,0,0:24,1,0,91,0,3,9,1,0,0,91,15,26,3,47,20,21,8,62,18,41,30
246,3, ,0:24,3,1,0,0,0,0,0,0,0,91,15,26,3,47,20,21,8,62,18,41,30
247,3,0,0:24,4,1,21,19,2,0,0,0,0,51,21,40,3,47,20,19,42,62,5,27,30
248,3,0,0:00,7,1,62,0,3,11,1,0,0,51,21,40,3,47,20,19,42,62,5,27,30
249,3, ,0:00,11,0,0,0,0,0,0,0,0,51,21,40,3,47,20,19,42,62,5,27,30
250,4, ,5:00,10,0,0,0,0,0,0,0,0,91,15,3,47,20,0,21,10,5,27,30,0
251,4,0,5:00,4,1,91,21,1,0,0,0,0,91,15,3,47,20,0,21,10,5,27,30,0
252,4,0,4:40,9,1,27,0,1,0,0,0,0,91,15,3,47,20,0,21,10,5,27,30,0
253,4,0,4:01,7,0,91,0,3,28,3,0,0,91,15,2,24,20,0,21,62,5,18,30,0
254,4, ,3:20,3,8,0,0,0,0,0,0,0,21,26,2,47,20,0,19,62,27,32,30,0
255,4,0,3:20,4,1,51,17,2,0,0,0,0,51,40,3,47,20,0,17,42,18,32,30,0
256,4,0,3:05,5,1,17,3,3,0,0,0,0,51,40,3,47,20,0,17,42,18,32,30,0
257,4,0,2:56,1,0,51,0,3,25,2,0,0,51,40,3,47,20,0,17,42,18,32,30,0
258,4, ,2:56,3,1,0,0,0,0,0,0,0,51,40,3,47,20,0,17,42,18,32,30,0
259,4,0,2:56,4,1,91,19,2,0,0,0,0,91,15,2,27,20,0,19,62,5,27,30,0
260,4,0,2:26,13,0,2,5,2,0,0,0,0,91,15,2,27,20,0,19,62,5,27,30,0
261,4,0,2:04,6,0,3,19,1,0,0,0,0,91,15,3,47,20,0,19,62,5,27,30,0
