# 2012/03/11 
# TOR , WSH 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,24,50,85,28,25,6,55,30
2,1,0,20:00,4,1,84,85,1,0,0,0,0,84,16,41,3,24,50,85,28,25,6,55,30
3,1,0,19:36,9,0,24,0,2,0,0,0,0,84,16,41,8,24,50,85,28,25,6,55,30
4,1,0,19:06,5,0,2,26,1,0,0,0,0,12,42,81,2,51,50,26,83,20,27,74,30
5,1,0,18:55,1,0,51,0,3,40,3,0,0,12,42,81,2,51,50,26,83,20,27,74,30
6,1, ,18:54,3,4,0,0,0,0,0,0,0,12,42,81,2,51,50,21,90,8,44,81,30
7,1,0,18:54,4,0,84,21,3,0,0,0,0,84,16,41,3,36,50,21,90,8,44,81,30
8,1,0,17:40,1,0,37,0,3,55,3,0,0,20,37,46,2,51,50,23,22,42,6,55,30
9,1,0,17:32,8,1,55,0,2,0,0,0,0,20,37,46,2,51,50,23,22,42,6,55,30
10,1,0,17:28,9,1,55,0,2,0,0,0,0,20,37,46,2,51,50,23,22,42,6,55,30
11,1,0,17:28,6,0,81,0,1,0,0,0,0,20,37,46,2,51,50,23,22,42,6,55,30
12,1,1,17:28,4,1,20,23,3,0,0,0,0,20,46,3,36,50,0,21,23,28,8,6,30
13,1,1,16:58,1,1,6,0,3,47,2,0,0,20,46,3,36,50,0,21,23,28,8,6,30
14,1,-1,16:51,13,1,21,3,2,0,0,0,0,20,46,3,36,50,0,21,23,28,8,6,30
15,1,1,16:32,7,1,21,0,3,17,5,0,0,20,46,3,36,50,0,21,23,28,8,6,30
16,1,1,16:20,1,1,23,0,3,10,5,0,0,20,46,3,36,50,0,21,23,28,8,6,30
17,1,-1,16:16,13,1,6,36,2,0,0,0,0,20,46,3,36,50,0,21,23,28,8,6,30
18,1,-1,16:10,5,0,3,23,2,0,0,0,0,20,46,3,36,50,0,21,23,28,8,6,30
19,1,-1,15:54,13,1,8,46,2,0,0,0,0,20,46,3,36,50,0,21,23,85,8,6,30
20,1,1,15:46,1,1,21,0,3,26,1,0,0,20,46,3,36,50,0,21,23,85,8,6,30
21,1, ,15:46,3,1,0,0,0,0,0,0,0,20,46,3,36,50,0,21,23,85,8,6,30
22,1,1,15:46,4,1,12,90,3,0,0,0,0,12,41,8,51,50,0,85,90,20,74,81,30
23,1,0,15:20,7,1,74,0,3,53,2,0,0,12,81,41,8,51,50,85,90,20,74,81,30
