# 2012/03/11 
# CGY , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,11:29,9,1,10,0,3,0,0,0,0,13,25,20,6,23,34,7,10,15,4,77,31
38,1,0,11:08,5,0,6,21,2,0,0,0,0,8,26,51,4,6,34,21,25,15,4,39,31
39,1, ,10:50,3,4,0,0,0,0,0,0,0,8,26,51,4,6,34,14,21,25,6,46,31
40,1,0,10:50,4,0,18,43,1,0,0,0,0,18,12,40,4,6,34,43,17,41,6,46,31
41,1,0,10:32,9,1,17,0,2,0,0,0,0,18,12,40,27,33,34,43,17,41,6,46,31
42,1,0,10:29,2,0,12,0,3,26,3,40,18,18,12,40,27,33,34,43,17,41,6,46,31
43,1,0,10:29,4,1,18,7,1,0,0,0,0,18,12,40,27,33,34,7,10,15,6,46,31
44,1,0,10:16,13,1,46,40,2,0,0,0,0,18,12,40,27,33,34,7,10,15,6,46,31
45,1,0,10:04,8,0,18,0,2,0,0,0,0,18,12,40,27,33,34,7,10,15,6,46,31
46,1,0,9:59,1,0,12,0,3,30,3,0,0,18,12,40,23,27,34,7,10,15,6,46,31
47,1, ,9:58,3,0,0,0,0,0,0,0,0,18,12,40,23,27,34,7,10,15,6,46,31
48,1,0,9:58,4,1,48,43,2,0,0,0,0,16,48,47,5,23,34,43,17,41,4,39,31
49,1, ,9:39,3,3,0,0,0,0,0,0,0,16,48,47,5,23,34,43,17,41,4,39,31
50,1,0,9:39,4,0,48,26,1,0,0,0,0,16,48,47,5,23,34,26,19,28,4,39,31
51,1, ,9:24,3,4,0,0,0,0,0,0,0,16,48,47,5,23,34,26,19,28,4,39,31
52,1,0,9:24,4,1,51,26,2,0,0,0,0,8,26,51,27,33,34,26,19,28,38,77,31
53,1,0,9:22,6,0,26,28,3,0,0,0,0,8,26,51,27,33,34,26,19,28,38,77,31
54,1,0,9:22,6,1,28,26,2,0,0,0,0,8,51,27,33,34,0,26,19,28,38,77,31
55,1,0,9:22,4,1,8,43,2,0,0,0,0,8,12,51,27,33,34,26,43,19,38,77,31
56,1,0,9:17,13,0,12,38,2,0,0,0,0,8,12,51,27,33,34,26,43,19,38,77,31
57,1,0,9:12,7,0,33,0,3,63,3,0,0,8,12,51,27,33,34,26,43,19,38,77,31
58,1,0,8:48,7,0,51,0,3,52,3,0,0,8,12,51,4,6,34,26,43,19,38,77,31
59,1, ,8:47,3,4,0,0,0,0,0,0,0,8,12,51,4,6,34,26,43,19,38,77,31
60,1,0,8:47,4,0,13,21,3,0,0,0,0,13,25,20,4,6,34,14,21,25,6,46,31
61,1,0,8:44,13,0,6,6,2,0,0,0,0,13,25,20,4,6,34,14,21,25,6,46,31
62,1,0,8:11,13,1,6,6,2,0,0,0,0,13,25,20,4,6,34,14,21,25,6,46,31
63,1,0,7:24,9,1,10,0,2,0,0,0,0,18,12,40,23,27,34,7,10,15,4,39,31
64,1,0,7:21,9,0,12,0,3,0,0,0,0,18,12,40,23,27,34,7,10,15,4,39,31
65,1,0,7:07,1,0,40,0,3,47,1,0,0,16,48,40,6,27,34,7,10,15,38,77,31
66,1,0,6:09,1,0,51,0,3,59,2,0,0,8,12,51,27,33,34,14,21,17,6,46,31
67,1, ,6:07,3,3,0,0,0,0,0,0,0,8,12,51,27,33,34,21,17,6,46,31,0
68,1,0,6:07,4,1,51,21,2,0,0,0,0,8,12,51,27,33,34,14,21,25,6,46,31
69,1, ,5:44,3,0,0,0,0,0,0,0,0,8,13,12,27,33,34,14,21,25,6,46,31
70,1,0,5:44,4,1,13,21,2,0,0,0,0,13,25,20,5,23,34,14,21,25,6,46,31
71,1,0,5:28,13,1,25,5,2,0,0,0,0,13,25,20,5,23,34,14,21,25,6,46,31
72,1,0,4:49,7,1,15,0,3,67,2,0,0,18,12,20,4,6,34,7,10,15,38,77,31
73,1,0,4:38,1,1,10,0,3,25,3,0,0,18,12,40,4,6,34,7,10,15,38,77,31
74,1,0,4:36,7,1,15,0,3,10,6,0,0,18,12,40,4,6,34,7,10,15,38,77,31
75,1,0,4:07,5,1,43,12,1,0,0,0,0,18,12,40,4,6,34,43,41,19,4,39,31
76,1,0,3:39,5,0,47,19,2,0,0,0,0,16,48,47,27,33,34,43,41,19,6,46,31
77,1,0,3:16,13,1,21,5,2,0,0,0,0,8,16,51,5,23,34,14,21,25,6,46,31
78,1,0,2:41,5,1,6,8,2,0,0,0,0,8,13,25,4,6,34,14,21,25,6,46,31
79,1,0,2:33,1,0,8,0,3,8,6,0,0,8,13,25,4,6,34,14,21,25,6,46,31
80,1,0,1:47,1,0,25,0,3,24,1,0,0,13,25,20,4,6,34,7,10,15,38,77,31
81,1,0,1:38,9,1,7,0,3,0,0,0,0,13,25,20,5,23,34,7,10,15,38,77,31
82,1,0,1:33,6,0,47,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
83,1,-1,1:33,4,0,18,21,2,0,0,0,0,18,40,5,23,34,0,21,26,25,6,38,31
84,1,1,1:20,9,1,31,0,2,0,0,0,0,18,40,5,23,34,0,21,26,25,6,38,31
85,1,-1,0:57,13,1,38,20,2,0,0,0,0,16,20,5,23,34,0,21,26,25,38,77,31
86,1,1,0:17,1,1,26,0,3,38,2,0,0,16,20,5,23,34,0,21,26,25,46,77,31
87,1,1,0:13,1,1,26,0,3,29,1,0,0,16,20,5,23,34,0,21,26,25,46,77,31
88,1, ,0:12,3,1,0,0,0,0,0,0,0,16,20,5,23,34,0,21,26,25,46,77,31
89,1,-1,0:12,4,0,18,7,2,0,0,0,0,18,25,4,6,34,0,7,10,15,46,77,31
90,1,-1,0:06,13,1,10,18,2,0,0,0,0,18,25,4,6,34,0,7,10,15,46,77,31
91,1, ,0:00,11,0,0,0,0,0,0,0,0,18,25,4,6,34,0,7,10,15,46,77,31
92,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,-1,20:00,4,0,20,7,1,0,0,0,0,16,20,5,23,34,0,7,10,15,46,77,31
94,2,0,19:26,13,1,10,23,2,0,0,0,0,16,20,47,5,23,34,7,10,15,46,77,31
95,2,0,18:57,1,1,7,0,3,37,1,0,0,18,12,40,4,6,34,7,14,25,6,38,31
96,2,0,18:52,5,0,6,25,2,0,0,0,0,18,12,40,4,6,34,7,14,25,6,38,31
97,2, ,18:31,3,6,0,0,0,0,0,0,0,18,12,40,4,33,34,14,21,25,4,39,31
98,2,0,18:31,4,0,18,43,2,0,0,0,0,18,12,40,4,33,34,43,17,41,4,39,31
99,2,0,18:17,8,1,41,0,3,0,0,0,0,18,12,40,4,33,34,43,17,41,4,39,31
100,2,0,18:02,7,1,4,0,3,53,3,0,0,18,12,40,4,33,34,43,17,41,4,39,31
101,2, ,17:37,3,2,0,0,0,0,0,0,0,18,12,40,4,33,34,14,21,25,38,77,31
102,2,0,17:37,4,1,13,21,1,0,0,0,0,13,25,20,6,27,34,14,21,25,38,77,31
103,2, ,17:31,3,3,0,0,0,0,0,0,0,13,25,20,6,27,34,14,21,25,38,77,31
104,2,0,17:31,4,0,13,21,1,0,0,0,0,13,25,20,6,27,34,14,21,25,38,77,31
105,2,0,17:16,5,1,25,6,3,0,0,0,0,13,25,20,6,27,34,14,21,25,38,77,31
106,2,0,17:09,8,1,77,0,2,0,0,0,0,13,25,20,6,27,34,14,21,25,38,77,31
107,2,0,17:05,7,1,14,0,1,69,2,0,0,13,25,20,6,27,34,14,21,25,38,77,31
108,2,0,16:36,13,0,5,28,2,0,0,0,0,16,48,47,5,23,34,26,19,28,6,46,31
109,2,0,16:23,5,1,28,5,2,0,0,0,0,16,48,47,5,23,34,26,19,28,6,46,31
110,2,0,15:54,5,1,15,23,3,0,0,0,0,12,48,47,5,23,34,7,10,15,4,39,31
111,2, ,15:38,3,6,0,0,0,0,0,0,0,18,12,40,4,6,34,7,10,15,4,39,31
112,2,0,15:38,4,0,18,43,2,0,0,0,0,18,12,40,4,6,34,43,17,41,6,77,31
113,2,0,15:30,5,1,41,18,3,0,0,0,0,18,12,40,4,6,34,43,17,41,6,77,31
114,2,0,15:18,8,1,17,0,2,0,0,0,0,18,12,40,4,6,34,43,17,41,6,77,31
115,2, ,15:14,3,6,0,0,0,0,0,0,0,18,12,40,4,6,34,43,17,41,6,77,31
116,2,0,15:14,4,1,8,43,2,0,0,0,0,8,26,51,27,33,34,43,17,41,6,77,31
117,2,0,14:44,5,1,19,51,1,0,0,0,0,8,26,51,27,33,34,26,19,28,4,39,31
118,2,0,14:32,5,0,26,39,3,0,0,0,0,8,26,51,27,33,34,26,19,28,4,39,31
119,2,0,14:08,7,0,8,0,3,18,6,0,0,8,26,51,27,33,34,14,21,25,4,39,31
120,2,0,14:04,1,0,25,0,3,18,1,0,0,8,13,25,5,23,34,14,21,25,4,39,31
121,2,0,13:57,7,0,5,0,3,43,1,0,0,8,13,25,5,23,34,14,21,25,4,39,31
122,2,0,13:33,13,0,5,25,2,0,0,0,0,13,25,20,5,23,34,14,21,25,4,39,31
123,2, ,13:31,3,0,0,0,0,0,0,0,0,13,25,20,5,23,34,14,21,25,4,39,31
124,2,0,13:31,4,1,13,21,2,0,0,0,0,13,25,20,5,23,34,14,21,25,38,77,31
125,2,0,13:27,5,0,25,38,3,0,0,0,0,13,25,20,5,23,34,14,21,25,38,77,31
126,2,0,13:18,13,0,25,14,2,0,0,0,0,13,25,20,5,23,34,14,21,25,38,77,31
127,2,0,12:59,5,1,25,5,3,0,0,0,0,13,16,20,5,23,34,14,21,25,38,77,31
128,2,0,12:22,9,1,7,0,3,0,0,0,0,18,12,40,5,23,34,7,10,15,6,46,31
129,2,0,11:52,5,0,48,4,3,0,0,0,0,12,48,47,4,33,34,26,19,28,4,39,31
130,2,0,11:05,13,0,47,39,2,0,0,0,0,16,47,51,5,27,34,26,17,41,4,39,31
131,2,0,10:57,5,1,39,16,2,0,0,0,0,16,47,51,5,27,34,26,17,41,4,39,31
132,2,0,10:50,1,0,47,0,3,41,0,0,0,16,47,51,5,27,34,43,17,41,38,77,31
133,2,0,10:34,1,0,26,0,3,33,1,0,0,8,26,51,5,23,34,43,17,41,38,77,31
134,2, ,10:33,3,1,0,0,0,0,0,0,0,8,26,51,5,23,34,43,17,41,38,77,31
135,2,0,10:33,4,0,51,21,3,0,0,0,0,8,26,51,5,23,34,14,21,25,38,77,31
136,2,0,10:12,13,1,25,5,2,0,0,0,0,8,26,51,5,23,34,14,21,25,38,77,31
137,2, ,10:11,3,4,0,0,0,0,0,0,0,8,26,51,5,23,34,14,21,25,46,77,31
138,2,0,10:11,4,0,13,21,2,0,0,0,0,13,25,20,4,6,34,14,21,25,6,46,31
139,2,0,10:00,1,0,25,0,3,33,3,0,0,13,25,20,4,6,34,14,21,25,6,46,31
140,2, ,9:58,3,0,0,0,0,0,0,0,0,13,25,20,4,6,34,14,21,25,6,46,31
141,2,0,9:58,4,0,25,7,3,0,0,0,0,13,25,20,4,6,34,7,10,15,6,46,31
142,2,0,9:40,13,0,20,46,2,0,0,0,0,13,25,20,4,6,34,7,10,15,6,46,31
143,2,0,9:32,13,0,4,10,2,0,0,0,0,13,25,20,4,6,34,7,10,15,6,46,31
144,2,0,9:03,7,0,13,0,3,35,2,0,0,13,12,40,4,6,34,7,41,15,38,77,31
145,2,0,8:59,1,1,41,0,3,50,1,0,0,18,12,40,4,5,34,7,41,15,38,77,31
146,2, ,8:58,3,1,0,0,0,0,0,0,0,18,12,40,4,5,34,7,41,15,38,77,31
147,2,0,8:58,4,1,18,43,3,0,0,0,0,18,12,40,5,23,34,43,17,41,38,77,31
148,2,0,8:31,5,1,41,40,1,0,0,0,0,18,12,40,5,23,34,43,17,41,38,77,31
149,2,0,8:28,13,1,43,5,2,0,0,0,0,18,12,40,5,23,34,43,17,41,38,77,31
150,2,0,8:27,1,1,17,0,3,12,1,0,0,18,12,40,5,23,34,43,17,41,38,77,31
151,2,0,8:20,5,1,19,18,3,0,0,0,0,18,12,40,5,23,34,43,17,19,38,77,31
152,2,0,8:14,7,0,5,0,3,30,3,0,0,12,48,40,5,23,34,43,17,19,38,77,31
153,2,0,7:57,1,1,26,0,3,19,1,0,0,12,48,47,5,23,34,26,19,28,4,39,31
154,2,0,7:28,5,1,4,16,2,0,0,0,0,16,48,47,27,33,34,14,21,25,4,39,31
155,2,0,7:21,1,1,14,0,3,36,3,0,0,16,48,47,27,33,34,14,21,25,4,39,31
156,2, ,6:58,3,8,0,0,0,0,0,0,0,13,25,20,27,33,34,14,21,25,6,46,31
157,2,0,6:58,4,0,13,7,2,0,0,0,0,13,25,20,4,6,34,7,10,15,6,46,31
158,2,0,6:36,5,0,6,10,2,0,0,0,0,13,25,20,4,6,34,7,10,15,6,46,31
159,2,0,6:27,13,0,20,77,2,0,0,0,0,13,25,20,4,6,34,7,10,15,46,77,31
160,2,0,6:17,8,0,13,0,3,0,0,0,0,13,26,20,4,6,34,7,10,15,46,77,31
161,2,0,6:07,5,1,19,6,3,0,0,0,0,8,26,51,4,6,34,26,19,28,46,77,31
162,2,0,5:55,5,0,26,38,3,0,0,0,0,8,26,51,5,23,34,26,19,28,38,77,31
163,2, ,5:33,3,6,0,0,0,0,0,0,0,8,12,51,5,23,34,26,41,28,4,39,31
164,2,0,5:33,4,1,8,7,3,0,0,0,0,8,12,51,5,23,34,7,10,15,6,46,31
165,2, ,5:08,3,6,0,0,0,0,0,0,0,8,12,51,5,23,34,7,10,15,6,46,31
166,2,0,5:08,4,0,12,7,3,0,0,0,0,18,12,40,4,6,34,7,10,15,6,46,31
167,2,0,5:02,13,0,6,7,2,0,0,0,0,18,12,40,4,6,34,7,10,15,6,46,31
168,2,0,4:41,1,0,18,0,3,48,2,0,0,18,12,40,4,6,34,21,25,15,4,39,31
169,2, ,4:20,3,0,0,0,0,0,0,0,0,18,12,40,4,6,34,14,21,25,4,39,31
170,2,0,4:20,4,0,13,21,2,0,0,0,0,13,25,20,5,23,34,14,21,25,38,77,31
171,2,0,4:07,13,1,38,23,2,0,0,0,0,13,25,20,5,23,34,14,21,25,38,77,31
172,2,0,3:45,5,0,25,77,3,0,0,0,0,13,25,20,27,33,34,14,21,25,38,77,31
173,2,0,3:22,13,1,6,16,2,0,0,0,0,13,16,20,27,33,34,21,17,25,6,46,31
174,2,0,2:06,5,1,28,26,3,0,0,0,0,8,26,51,4,6,34,26,41,28,4,77,31
175,2,0,1:39,1,1,7,0,3,38,6,0,0,8,26,51,4,6,34,7,10,15,38,77,31
176,2, ,1:16,3,6,0,0,0,0,0,0,0,18,12,40,5,23,34,7,10,15,38,77,31
177,2,0,1:16,4,0,18,7,3,0,0,0,0,18,12,40,5,23,34,7,10,15,38,77,31
178,2,0,0:23,7,1,6,0,3,65,3,0,0,13,12,40,4,5,34,14,21,25,6,46,31
179,2,0,0:15,1,1,46,0,3,8,1,0,0,13,12,40,4,5,34,14,21,25,6,46,31
180,2, ,0:13,3,1,0,0,0,0,0,0,0,13,12,40,4,5,34,14,21,25,6,46,31
181,2,0,0:13,4,1,13,21,3,0,0,0,0,13,25,20,4,6,34,14,21,25,6,46,31
182,2, ,0:00,11,0,0,0,0,0,0,0,0,13,25,20,4,6,34,14,21,25,6,46,31
183,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,0,20:00,4,0,13,21,1,0,0,0,0,13,25,20,4,6,34,21,25,15,38,77,31
185,3,0,18:20,1,0,47,0,3,22,0,0,0,16,48,47,27,33,34,43,10,17,4,39,31
186,3,0,18:17,2,0,47,0,3,16,1,27,16,16,48,47,27,33,34,43,10,17,4,39,31
187,3,0,18:17,4,0,48,26,1,0,0,0,0,16,48,47,27,33,34,26,19,28,38,77,31
188,3,0,17:50,2,1,26,0,3,51,1,0,0,8,16,51,27,33,34,26,15,19,38,77,31
189,3,0,17:50,4,0,13,21,1,0,0,0,0,13,25,20,5,23,34,21,25,15,6,46,31
190,3,0,17:24,13,0,20,46,2,0,0,0,0,13,25,20,5,23,34,21,25,15,6,46,31
191,3,0,17:09,1,1,39,0,3,41,1,0,0,13,12,20,5,23,34,21,25,15,4,39,31
192,3,0,17:04,13,1,4,23,2,0,0,0,0,13,12,20,5,23,34,21,25,15,4,39,31
193,3,0,16:58,13,1,15,20,2,0,0,0,0,13,12,20,5,23,34,21,25,15,4,39,31
194,3,0,16:30,1,1,14,0,3,16,6,0,0,18,12,40,4,23,34,7,14,10,38,77,31
195,3,0,16:20,13,1,14,4,2,0,0,0,0,18,12,40,4,23,34,7,14,10,38,77,31
196,3,0,15:57,1,1,38,0,3,25,3,0,0,18,12,40,4,23,34,7,14,10,38,77,31
197,3,0,15:49,5,0,12,38,2,0,0,0,0,18,12,40,4,23,34,7,14,10,38,77,31
198,3,0,15:30,2,1,26,0,3,29,1,46,19,16,48,47,27,33,34,26,41,19,6,46,31
199,3, ,15:30,3,0,0,0,0,0,0,0,0,16,48,47,27,33,34,26,41,19,6,46,31
200,3,0,15:30,4,1,48,26,1,0,0,0,0,16,48,47,4,6,34,26,41,19,4,39,31
201,3, ,14:34,3,6,0,0,0,0,0,0,0,13,25,20,5,23,34,21,25,15,4,6,31
202,3,0,14:34,4,1,25,21,2,0,0,0,0,13,25,20,5,23,34,21,25,15,4,6,31
203,3, ,14:28,3,2,0,0,0,0,0,0,0,13,25,20,5,23,34,21,25,15,4,6,31
204,3,0,14:28,4,0,13,21,1,0,0,0,0,13,25,20,5,23,34,21,25,15,6,46,31
205,3,0,14:07,8,0,23,0,2,0,0,0,0,13,25,20,5,23,34,21,25,15,6,46,31
206,3,0,14:03,7,1,21,0,3,61,2,0,0,13,25,20,5,23,34,21,25,15,6,46,31
207,3,0,13:51,7,0,25,0,3,60,1,0,0,13,25,40,4,6,34,21,25,15,6,46,31
208,3, ,13:39,3,0,0,0,0,0,0,0,0,18,12,40,4,6,34,7,10,15,6,46,31
209,3,0,13:39,4,1,12,7,2,0,0,0,0,18,12,40,4,6,34,7,14,10,6,46,31
210,3,0,13:12,1,1,14,0,3,63,3,0,0,18,12,40,4,6,34,7,14,10,6,46,31
211,3,0,13:05,7,1,38,0,3,66,3,0,0,18,12,40,4,6,34,7,14,10,38,77,31
212,3,0,12:55,1,1,7,0,3,38,2,0,0,18,12,40,4,6,34,7,14,10,38,77,31
213,3,0,12:40,7,1,41,0,3,63,2,0,0,18,12,40,4,6,34,7,14,41,38,77,31
214,3,0,12:19,7,0,26,0,3,41,1,0,0,8,26,51,27,33,34,43,17,41,4,38,31
215,3,0,12:02,5,1,17,33,2,0,0,0,0,8,26,51,27,33,34,43,17,41,4,39,31
216,3,0,11:38,8,1,19,0,1,0,0,0,0,8,16,48,5,23,34,21,19,28,6,46,31
217,3,0,11:33,1,1,19,0,3,48,1,0,0,8,16,48,5,23,34,21,19,28,6,46,31
218,3, ,11:00,3,6,0,0,0,0,0,0,0,16,48,47,6,23,34,21,25,15,38,77,31
219,3,0,11:00,4,1,48,26,3,0,0,0,0,16,48,47,6,23,34,26,25,15,4,39,31
220,3,0,10:48,1,1,39,0,3,15,1,0,0,16,48,47,6,23,34,26,25,15,4,39,31
221,3,0,9:43,2,0,20,0,3,16,2,12,0,13,12,20,5,23,34,7,14,10,38,77,31
222,3,0,9:43,4,0,18,43,1,0,0,0,0,18,12,40,5,23,34,43,17,41,6,46,31
223,3,0,9:14,7,1,41,0,3,50,1,0,0,18,12,40,27,33,34,43,17,41,6,46,31
224,3, ,8:52,3,6,0,0,0,0,0,0,0,16,48,47,27,33,34,26,19,28,4,39,31
225,3,0,8:52,4,1,48,21,3,0,0,0,0,16,48,47,27,33,34,21,25,15,38,77,31
226,3,0,8:46,13,1,77,48,2,0,0,0,0,16,48,47,27,33,34,21,25,15,38,77,31
227,3,0,8:03,1,1,25,0,3,29,3,0,0,13,25,20,4,6,34,26,25,15,6,46,31
228,3, ,7:52,3,0,0,0,0,0,0,0,0,13,25,20,4,6,34,26,25,15,6,46,31
229,3,0,7:52,4,1,18,7,1,0,0,0,0,18,12,40,5,23,34,7,14,10,6,46,31
230,3,0,7:22,7,1,7,0,3,13,1,0,0,18,12,40,5,23,34,7,14,10,6,46,31
231,3,0,6:24,5,1,28,8,3,0,0,0,0,8,26,51,4,6,34,26,19,28,38,77,31
232,3,0,6:11,5,1,21,26,3,0,0,0,0,13,26,20,4,23,34,21,25,15,4,39,31
233,3,0,5:44,1,0,20,0,3,10,0,0,0,13,25,20,5,23,34,21,25,15,4,39,31
234,3,0,5:41,1,0,13,0,3,8,6,0,0,13,25,20,5,23,34,21,25,15,4,39,31
235,3, ,5:40,3,0,0,0,0,0,0,0,0,13,25,20,5,23,34,21,25,15,4,39,31
236,3,0,5:40,4,1,13,21,2,0,0,0,0,13,25,20,5,23,34,21,25,15,6,46,31
237,3,0,5:18,2,0,13,0,3,14,1,25,20,13,25,20,5,23,34,21,25,15,6,46,31
238,3,0,5:18,4,0,48,43,1,0,0,0,0,16,26,48,4,6,34,43,17,41,38,77,31
239,3,0,4:53,1,1,43,0,1,83,3,0,0,16,26,48,4,6,34,43,17,41,38,77,31
240,3, ,4:31,3,5,0,0,0,0,0,0,0,18,12,40,4,6,34,7,14,10,4,39,31
241,3,0,4:31,4,0,18,7,2,0,0,0,0,18,12,40,4,6,34,7,14,10,6,46,31
242,3, ,3:51,3,8,0,0,0,0,0,0,0,18,12,40,5,23,34,7,14,10,6,46,31
243,3,0,3:51,4,0,13,21,3,0,0,0,0,13,25,20,5,23,34,21,15,19,4,39,31
244,3,0,3:30,1,0,25,0,3,56,1,0,0,13,25,20,5,23,34,21,15,19,4,39,31
245,3,0,3:05,7,0,26,0,3,42,3,0,0,16,26,48,4,6,34,26,25,15,38,39,31
246,3,0,2:53,7,0,48,0,3,34,1,0,0,16,26,48,4,6,34,26,25,15,38,39,31
247,3,0,2:46,1,1,25,0,3,29,1,0,0,16,26,48,4,6,34,26,25,15,38,77,31
248,3, ,2:45,3,1,0,0,0,0,0,0,0,16,26,48,4,6,34,26,25,15,38,77,31
249,3,0,2:45,4,1,18,7,3,0,0,0,0,18,12,40,4,6,34,7,14,10,38,77,31
250,3,0,2:22,8,0,18,0,2,0,0,0,0,18,12,40,4,6,34,7,14,10,38,77,31
251,3,0,2:18,8,1,77,0,1,0,0,0,0,18,12,40,4,6,34,7,14,10,38,77,31
252,3,0,2:03,1,1,14,0,1,79,2,0,0,18,12,20,5,23,34,7,14,10,38,77,31
253,3,0,1:34,7,1,46,0,3,68,2,0,0,18,12,20,5,23,34,7,26,25,15,6,46
254,3,0,1:25,13,1,46,18,2,0,0,0,0,18,12,20,5,23,34,7,26,25,15,6,46
255,3,0,1:19,13,1,26,5,2,0,0,0,0,18,12,20,5,23,34,7,26,25,15,6,46
256,3, ,1:14,3,6,0,0,0,0,0,0,0,18,12,20,5,23,34,7,26,25,15,6,46
257,3,0,1:14,4,1,18,21,3,0,0,0,0,18,12,20,5,23,34,7,21,10,15,46,77
258,3,0,1:09,1,1,21,0,3,11,0,0,0,18,12,20,5,23,34,7,21,10,15,46,77
259,3,0,1:04,2,1,10,0,3,16,1,21,77,18,12,20,5,23,34,7,21,10,15,46,77
260,3, ,1:04,3,0,0,0,0,0,0,0,0,18,12,20,5,23,34,7,21,10,15,46,77
261,3,0,1:04,4,0,13,7,1,0,0,0,0,13,25,20,4,6,34,7,10,15,46,77,31
