# 2007/12/28 
# S.J , STL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,18,52,20,7,12,42,4,28,34
2,1,0,20:00,4,1,19,7,1,0,0,0,0,19,14,9,18,52,20,7,12,42,4,28,34
3,1,0,19:34,13,0,14,4,2,0,0,0,0,19,14,9,18,52,20,7,12,42,4,28,34
4,1, ,19:33,3,4,0,0,0,0,0,0,0,19,14,9,18,52,20,7,12,42,4,28,34
5,1,0,19:33,4,0,12,22,3,0,0,0,0,11,12,26,4,44,20,22,9,57,49,55,34
6,1,0,19:28,7,0,4,0,3,54,2,0,0,11,12,26,4,44,20,22,9,57,49,55,34
7,1,0,19:23,5,0,26,57,3,0,0,0,0,11,12,26,4,44,20,22,9,57,49,55,34
8,1,0,19:20,5,1,49,11,2,0,0,0,0,11,12,26,4,44,20,22,9,57,49,55,34
9,1,0,18:37,1,0,9,0,3,28,1,0,0,19,14,9,10,24,20,18,21,26,6,77,34
10,1, ,18:36,3,1,0,0,0,0,0,0,0,19,14,9,10,24,20,18,21,26,6,77,34
11,1,0,18:36,4,1,14,21,2,0,0,0,0,19,14,9,18,52,20,7,21,42,4,28,34
12,1, ,18:31,3,3,0,0,0,0,0,0,0,19,14,9,18,52,20,7,21,42,4,28,34
13,1,0,18:31,4,0,19,7,1,0,0,0,0,19,14,9,18,52,20,7,12,42,4,28,34
14,1, ,17:58,3,6,0,0,0,0,0,0,0,19,14,9,18,52,20,7,12,42,4,28,34
15,1,0,17:58,4,0,34,7,3,0,0,0,0,17,25,34,10,24,20,7,12,42,4,28,34
16,1,0,17:51,5,1,12,24,2,0,0,0,0,17,25,34,10,24,20,7,12,42,4,28,34
17,1, ,17:22,3,2,0,0,0,0,0,0,0,17,25,34,10,24,20,18,21,26,6,77,34
18,1,0,17:22,4,1,8,17,1,0,0,0,0,8,27,4,5,44,20,17,13,19,6,77,34
19,1,0,17:11,6,0,27,19,1,0,0,0,0,8,27,4,5,44,20,17,13,19,6,77,34
20,1,-1,17:11,4,0,17,7,2,0,0,0,0,17,25,4,44,20,0,7,22,9,26,6,34
21,1,-1,16:59,13,1,6,44,2,0,0,0,0,17,25,4,44,20,0,7,22,9,26,6,34
22,1,-1,16:41,8,0,25,0,2,0,0,0,0,8,25,10,52,20,0,7,22,9,4,77,34
23,1,-1,16:20,9,0,20,0,2,0,0,0,0,8,34,10,52,20,0,7,12,22,9,6,34
24,1,1,15:44,1,1,42,0,3,15,1,0,0,17,25,4,44,20,0,12,42,57,49,55,34
25,1,1,15:43,1,1,42,0,3,14,1,0,0,17,25,4,44,20,0,12,42,57,49,55,34
