# 2007/12/28 
# BUF , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,37,5,10,30,10,16,22,2,8,30
2,1,0,20:00,4,0,19,10,1,0,0,0,0,19,22,37,5,10,30,10,16,22,2,8,30
3,1,0,19:33,6,0,10,22,3,0,0,0,0,19,22,37,5,10,30,10,16,22,2,8,30
4,1,1,19:33,4,1,55,19,3,0,0,0,0,55,29,6,51,30,0,19,15,23,9,7,30
5,1,1,18:30,9,1,16,0,1,0,0,0,0,28,29,5,45,30,0,16,14,26,6,27,30
6,1,1,18:01,1,1,16,0,3,28,3,0,0,9,29,6,51,30,0,16,14,26,6,27,30
7,1,0,17:05,5,1,23,38,3,0,0,0,0,37,26,10,38,45,30,11,18,23,5,29,30
8,1,0,16:42,5,0,12,5,1,0,0,0,0,9,12,26,38,45,30,11,18,23,5,29,30
9,1,0,16:38,13,1,18,38,2,0,0,0,0,9,12,26,38,45,30,11,18,23,5,29,30
10,1,0,16:24,1,1,9,0,3,29,1,0,0,28,61,41,5,10,30,19,15,9,2,8,30
11,1,0,16:21,8,1,19,0,3,0,0,0,0,28,61,41,5,10,30,19,15,9,2,8,30
12,1,0,16:15,7,1,9,0,3,10,5,0,0,28,61,41,5,10,30,19,15,9,2,8,30
13,1,0,16:12,13,1,9,28,2,0,0,0,0,28,61,41,5,10,30,19,15,9,2,8,30
14,1, ,16:11,3,1,0,0,0,0,0,0,0,28,61,41,5,10,30,19,15,9,2,8,30
15,1,0,16:11,4,1,19,26,3,0,0,0,0,19,55,29,6,51,30,16,14,26,2,8,30
16,1, ,15:47,3,3,0,0,0,0,0,0,0,19,55,29,6,51,30,16,14,26,2,8,30
17,1,0,15:47,4,1,9,11,1,0,0,0,0,9,12,26,6,51,30,11,18,23,7,29,30
18,1,0,15:28,9,0,9,0,2,0,0,0,0,9,12,26,6,51,30,11,18,23,7,29,30
19,1,0,14:46,1,1,27,0,3,62,3,0,0,22,61,41,38,45,30,19,15,9,5,27,30
20,1,0,14:43,8,1,19,0,3,0,0,0,0,22,61,41,38,45,30,19,15,9,5,27,30
21,1,0,14:17,13,1,5,41,2,0,0,0,0,22,61,41,38,45,30,19,15,9,5,27,30
22,1, ,13:50,3,0,0,0,0,0,0,0,0,29,61,41,5,10,30,16,14,26,5,27,30
23,1,0,13:50,6,1,22,0,0,0,0,0,0,29,61,41,5,10,30,16,14,26,5,27,30
