# 2007/12/28 
# MTL , FLA 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,46,8,79,39,9,11,16,4,5,29
2,1,0,20:00,4,0,14,9,1,0,0,0,0,14,27,46,8,79,39,9,11,16,4,5,29
3,1,0,19:37,5,1,5,79,3,0,0,0,0,14,27,46,8,79,39,9,11,16,4,5,29
4,1,0,18:51,5,1,5,84,1,0,0,0,0,11,84,74,3,44,39,12,15,85,4,5,29
5,1,0,18:18,7,0,44,0,3,22,2,0,0,11,84,74,3,44,39,12,15,85,2,24,29
6,1,0,18:18,2,0,84,0,3,9,5,44,11,11,84,74,3,44,39,12,15,85,2,24,29
7,1,0,18:18,4,1,40,53,1,0,0,0,0,40,73,21,26,51,39,53,14,20,7,22,29
8,1, ,17:39,3,2,0,0,0,0,0,0,0,40,73,21,26,51,39,53,14,20,7,22,29
9,1,0,17:39,4,1,8,54,1,0,0,0,0,6,8,25,32,79,39,54,57,37,2,24,29
10,1, ,17:25,3,11,0,0,0,0,0,0,0,6,8,25,32,79,39,54,57,37,2,24,29
11,1,0,17:25,4,0,6,54,1,0,0,0,0,6,8,25,32,79,39,54,57,37,2,24,29
12,1,0,17:09,9,0,32,0,2,0,0,0,0,6,8,25,32,79,39,54,57,37,2,24,29
13,1,0,16:39,5,1,16,3,3,0,0,0,0,14,27,46,3,44,39,9,11,16,4,5,29
14,1, ,16:04,3,6,0,0,0,0,0,0,0,14,27,46,3,51,39,12,85,14,4,5,29
15,1,0,16:04,4,0,11,12,3,0,0,0,0,11,84,74,8,79,39,12,85,14,4,5,29
16,1,0,15:58,7,0,8,0,3,53,2,0,0,11,84,74,8,79,39,12,85,14,4,5,29
17,1,0,15:56,9,1,14,0,2,0,0,0,0,11,84,74,8,79,39,12,85,14,4,5,29
18,1,0,15:10,2,0,73,0,3,12,2,21,26,40,73,21,26,51,39,12,53,20,2,24,29
19,1, ,15:10,3,0,0,0,0,0,0,0,0,40,73,21,26,51,39,12,53,20,2,24,29
20,1,0,15:10,4,0,40,9,1,0,0,0,0,40,73,21,26,51,39,9,53,20,7,22,29
21,1,0,14:57,2,0,21,0,3,26,1,40,0,40,73,21,26,51,39,9,53,20,7,22,29
22,1,0,14:57,4,1,40,9,1,0,0,0,0,40,73,21,26,51,39,9,12,16,4,5,31
23,1,0,14:17,7,0,3,0,3,55,2,0,0,40,73,21,3,44,39,9,12,16,4,5,31
24,1,0,14:06,6,0,3,5,0,0,0,0,0,14,27,3,32,44,79,9,12,16,4,5,31
25,1,1,14:06,6,1,5,57,0,0,0,0,0,14,27,32,44,79,39,9,12,16,4,5,31
26,1,0,14:06,6,1,5,3,0,0,0,0,0,14,27,32,44,79,39,9,12,16,4,31,0
27,1,1,14:06,4,0,14,15,3,0,0,0,0,14,27,32,44,79,39,9,12,15,22,31,0
28,1,1,13:50,1,0,14,0,3,33,2,0,0,14,27,32,44,79,39,9,12,15,22,31,0
29,1,1,13:21,7,0,79,0,3,48,2,0,0,14,27,32,44,79,39,11,14,22,24,31,0
30,1,1,13:07,8,0,44,0,3,0,0,0,0,14,27,32,44,79,39,11,14,22,24,31,0
31,1,1,12:57,9,0,79,0,1,0,0,0,0,11,27,46,32,79,39,11,14,22,24,31,0
32,1,1,12:23,7,0,74,0,3,45,2,0,0,11,27,84,74,44,39,53,54,2,4,31,0
33,1,-1,11:45,13,0,21,2,2,0,0,0,0,11,27,21,74,44,39,16,53,2,4,31,0
34,1,1,11:40,1,0,21,0,3,17,2,0,0,11,27,21,74,44,39,16,53,2,4,31,0
35,1,1,11:30,9,0,27,0,3,0,0,0,0,11,27,21,74,44,39,16,53,2,4,31,0
36,1,-1,10:41,13,0,32,2,2,0,0,0,0,14,27,46,32,79,39,16,53,2,4,31,0
37,1, ,9:42,3,0,0,0,0,0,0,0,0,40,73,21,26,51,39,11,54,57,22,24,31
38,1,0,9:42,4,1,40,9,2,0,0,0,0,40,73,21,3,44,39,9,12,7,22,31,0
39,1,0,9:35,8,0,73,0,3,0,0,0,0,40,73,21,3,44,39,9,12,7,22,31,0
40,1,0,9:24,8,0,44,0,2,0,0,0,0,40,73,21,3,44,39,9,12,7,22,31,0
41,1,0,9:20,6,0,3,16,0,0,0,0,0,40,73,21,3,44,39,9,12,7,22,31,0
42,1,1,9:20,4,1,14,9,3,0,0,0,0,14,6,8,79,39,0,9,12,16,24,31,0
43,1,1,9:19,7,1,16,0,3,23,5,0,0,14,6,8,79,39,0,9,12,16,24,31,0
44,1,1,9:10,7,1,12,0,3,58,2,0,0,14,6,8,79,39,0,9,12,16,24,31,0
45,1,1,9:03,7,1,9,0,3,21,5,0,0,14,6,8,79,39,0,9,12,16,24,31,0
