# 2007/11/11 
# DET , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,30,15,19,88,5,52,39
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,40,96,5,28,30,15,19,88,5,52,39
3,1,0,19:47,1,0,40,0,3,24,2,0,0,13,40,96,5,28,30,15,19,88,5,52,39
4,1,0,19:38,6,1,52,13,3,0,0,0,0,13,40,96,5,28,30,15,19,88,5,52,39
5,1,1,19:38,4,0,40,10,3,0,0,0,0,13,40,96,5,28,30,10,12,2,5,39,0
6,1,1,19:18,7,0,13,0,3,36,2,0,0,13,40,96,5,28,30,10,12,2,5,39,0
7,1,1,19:16,1,0,13,0,2,189,2,0,0,13,40,96,5,28,30,10,12,2,5,39,0
8,1,1,19:14,1,0,40,0,3,20,1,0,0,13,40,96,5,28,30,36,37,2,5,39,0
9,1, ,19:14,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,36,37,2,5,39,0
10,1,-1,19:14,4,1,40,36,2,0,0,0,0,13,40,96,5,28,30,36,37,2,5,39,0
11,1,1,19:00,8,0,13,0,3,0,0,0,0,13,40,96,5,28,30,36,37,2,5,39,0
12,1,-1,18:54,13,0,5,5,2,0,0,0,0,13,40,96,5,28,30,36,37,2,5,39,0
13,1,1,18:53,1,0,40,0,3,11,1,0,0,13,40,96,5,28,30,36,37,2,5,39,0
14,1,-1,18:02,5,1,19,37,3,0,0,0,0,26,11,37,22,55,30,19,22,7,23,39,0
15,1,0,17:27,1,0,55,0,3,56,2,0,0,26,11,37,22,55,30,10,12,7,23,52,39
16,1,0,17:21,5,0,37,7,3,0,0,0,0,26,11,37,22,55,30,10,12,7,23,52,39
17,1, ,17:16,3,6,0,0,0,0,0,0,0,33,82,18,3,24,30,10,12,7,23,52,39
18,1,0,17:16,4,0,33,10,3,0,0,0,0,33,82,18,3,24,30,10,12,7,23,52,39
19,1,0,16:59,7,0,33,0,3,27,5,0,0,33,82,18,3,24,30,10,12,7,23,52,39
20,1,0,16:56,5,0,3,52,3,0,0,0,0,33,82,18,3,24,30,10,12,7,23,52,39
21,1, ,16:52,3,1,0,0,0,0,0,0,0,33,82,18,3,24,30,10,12,7,23,52,39
22,1,0,16:52,4,1,51,20,2,0,0,0,0,51,11,37,3,24,30,20,29,94,2,43,39
23,1,0,16:42,5,0,37,2,1,0,0,0,0,51,17,37,3,24,30,20,29,94,2,43,39
24,1,0,16:30,1,0,24,0,3,34,2,0,0,51,17,37,3,24,30,20,29,94,2,43,39
25,1,0,16:11,5,1,2,51,2,0,0,0,0,51,17,37,3,22,30,20,29,94,2,43,39
26,1,0,16:00,13,0,51,2,2,0,0,0,0,51,17,37,3,22,30,20,29,94,2,43,39
27,1,0,15:42,8,0,13,0,1,0,0,0,0,13,40,96,3,22,30,15,19,88,5,52,39
28,1,0,15:03,7,1,88,0,3,28,5,0,0,13,40,96,5,28,30,15,19,88,23,43,39
29,1,0,15:03,5,1,15,28,3,0,0,0,0,13,40,96,5,28,30,15,19,88,23,43,39
30,1, ,14:47,3,2,0,0,0,0,0,0,0,11,18,40,5,28,30,36,10,12,23,43,39
31,1,0,14:47,4,0,33,36,1,0,0,0,0,33,11,18,22,24,30,36,10,12,23,43,39
32,1,0,14:14,5,1,36,24,1,0,0,0,0,33,11,18,22,24,30,36,10,12,23,43,39
33,1,0,13:59,1,1,37,0,3,21,2,0,0,51,93,37,22,24,30,22,37,14,2,7,39
34,1,0,13:42,6,0,22,37,2,0,0,0,0,51,93,37,22,24,30,22,37,14,2,7,39
35,1, ,13:42,3,9,0,0,0,0,0,0,0,33,11,5,24,30,0,19,29,10,88,52,39
36,1,1,13:42,4,1,33,10,3,0,0,0,0,33,11,5,24,30,0,19,29,10,88,52,39
37,1,1,13:35,1,1,29,0,3,54,2,0,0,33,11,5,24,30,0,19,29,10,88,52,39
38,1, ,13:32,3,1,0,0,0,0,0,0,0,33,11,5,24,30,0,19,29,10,88,52,39
39,1,1,13:32,4,1,33,19,3,0,0,0,0,33,11,5,24,30,0,19,29,10,88,52,39
40,1,1,13:28,1,1,19,0,3,32,2,0,0,33,11,5,24,30,0,19,29,10,88,52,39
41,1,1,13:15,1,1,52,0,3,59,2,0,0,33,11,5,24,30,0,19,29,10,88,52,39
42,1,1,13:07,1,1,29,0,3,36,2,0,0,33,11,5,24,30,0,19,29,10,88,52,39
43,1, ,13:06,3,1,0,0,0,0,0,0,0,33,11,5,24,30,0,19,29,10,88,52,39
44,1,-1,13:06,4,0,40,20,2,0,0,0,0,18,40,3,28,30,0,15,20,36,23,43,39
45,1,1,12:42,7,1,20,0,3,36,2,0,0,18,40,3,28,30,0,15,20,36,23,43,39
46,1,1,12:19,9,1,43,0,3,0,0,0,0,17,18,3,28,30,0,15,20,36,23,43,39
