# 2007/11/11 
# MIN , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,96,12,8,55,32,26,23,8,5,34,31
2,1,0,20:00,4,1,25,26,1,0,0,0,0,25,96,12,8,55,32,26,23,8,5,34,31
3,1,0,19:42,5,1,8,55,3,0,0,0,0,25,96,12,8,55,32,26,23,8,5,34,31
4,1, ,19:08,3,6,0,0,0,0,0,0,0,9,34,5,33,41,32,19,15,94,4,6,31
5,1,0,19:08,4,1,9,19,3,0,0,0,0,9,34,5,33,41,32,19,15,94,4,6,31
6,1,0,19:00,8,0,34,0,2,0,0,0,0,9,34,5,33,41,32,19,15,94,4,6,31
7,1, ,18:58,3,6,0,0,0,0,0,0,0,9,34,5,33,41,32,19,15,94,4,6,31
8,1,0,18:58,4,1,9,19,3,0,0,0,0,9,34,5,33,41,32,19,15,94,4,6,31
9,1,0,18:55,1,1,6,0,3,67,2,0,0,9,34,5,33,41,32,19,15,94,4,6,31
10,1,0,18:49,7,1,15,0,3,7,5,0,0,9,34,5,33,41,32,19,15,94,4,6,31
11,1,0,18:31,1,0,9,0,1,88,1,0,0,9,92,5,33,41,32,19,14,94,4,6,31
12,1,0,18:21,5,0,92,6,3,0,0,0,0,15,21,92,3,26,32,39,14,94,4,6,31
13,1,0,18:07,13,0,21,4,2,0,0,0,0,15,21,92,3,26,32,39,14,94,4,6,31
14,1, ,17:45,3,6,0,0,0,0,0,0,0,15,83,24,3,26,32,10,39,14,22,48,31
15,1,0,17:45,4,0,15,14,2,0,0,0,0,15,83,24,3,26,32,10,39,14,22,48,31
16,1, ,17:26,3,6,0,0,0,0,0,0,0,15,83,24,3,26,32,10,39,14,22,48,31
17,1,0,17:26,4,0,15,28,2,0,0,0,0,15,83,24,3,26,32,17,28,40,22,48,31
18,1,0,16:47,1,0,83,0,3,8,4,0,0,18,83,24,8,55,32,17,28,40,5,22,31
19,1,0,16:40,13,0,8,28,2,0,0,0,0,18,83,24,8,55,32,17,28,40,5,22,31
20,1, ,16:01,3,6,0,0,0,0,0,0,0,25,96,12,5,41,32,26,23,8,6,34,31
21,1,0,16:01,4,1,25,23,3,0,0,0,0,25,96,12,5,41,32,26,23,8,5,34,31
22,1,0,15:54,1,1,8,0,3,69,2,0,0,25,96,12,5,41,32,26,23,8,5,34,31
23,1,0,15:43,8,1,26,0,2,0,0,0,0,25,96,12,5,41,32,26,23,8,5,34,31
24,1,0,15:39,8,0,96,0,2,0,0,0,0,25,96,12,5,41,32,26,23,8,5,34,31
25,1,0,15:09,13,0,34,48,2,0,0,0,0,9,34,8,33,55,32,19,15,94,22,48,31
26,1,0,15:08,8,0,34,0,3,0,0,0,0,9,34,8,33,55,32,19,15,94,22,48,31
27,1, ,14:44,3,1,0,0,0,0,0,0,0,15,92,8,33,55,32,19,15,94,4,6,31
28,1,0,14:44,4,1,15,39,2,0,0,0,0,15,21,92,3,26,32,10,39,14,4,6,31
29,1, ,13:58,3,0,0,0,0,0,0,0,0,18,21,24,3,26,32,10,39,14,4,6,31
30,1,0,13:58,4,0,83,28,1,0,0,0,0,18,83,24,5,41,32,17,28,40,22,48,31
31,1,0,13:45,13,1,40,5,2,0,0,0,0,18,83,24,3,5,32,17,28,40,22,48,31
32,1, ,13:45,3,4,0,0,0,0,0,0,0,18,83,24,3,5,32,17,28,40,22,48,31
33,1,0,13:45,4,1,25,26,3,0,0,0,0,25,96,12,5,41,32,26,23,8,5,34,31
34,1,0,13:33,1,1,23,0,3,12,4,0,0,25,96,12,5,41,32,26,23,8,5,34,31
35,1,0,13:23,7,0,12,0,3,48,2,0,0,25,96,12,5,41,32,26,23,8,5,34,31
36,1,0,13:13,1,1,23,0,3,15,1,0,0,25,96,12,5,41,32,26,23,8,5,34,31
37,1,0,13:12,7,1,8,0,3,9,1,0,0,25,96,12,5,41,32,26,23,8,5,34,31
38,1, ,13:00,3,3,0,0,0,0,0,0,0,25,96,12,5,41,32,26,23,8,5,34,31
39,1,0,13:00,4,0,9,19,1,0,0,0,0,9,34,8,33,55,32,19,15,94,4,6,31
40,1,0,12:45,1,1,94,0,3,29,6,0,0,9,34,8,33,55,32,19,15,94,4,6,31
41,1, ,12:45,3,1,0,0,0,0,0,0,0,9,34,8,33,55,32,19,15,94,4,6,31
42,1,0,12:45,4,1,9,19,3,0,0,0,0,9,34,8,33,55,32,19,15,94,4,6,31
43,1,0,12:39,8,0,9,0,2,0,0,0,0,9,34,8,33,55,32,19,15,94,4,6,31
44,1,0,12:26,1,0,9,0,3,10,5,0,0,9,34,8,33,55,32,19,15,94,4,6,31
45,1,0,12:14,7,1,15,0,3,13,0,0,0,9,92,8,33,55,32,19,15,94,4,6,31
46,1,0,12:08,1,0,92,0,3,26,3,0,0,15,21,92,3,26,32,19,15,94,4,6,31
47,1, ,11:38,3,2,0,0,0,0,0,0,0,15,21,83,3,26,32,10,39,14,22,48,31
48,1,0,11:38,4,1,18,28,1,0,0,0,0,18,83,24,3,26,32,17,28,40,22,48,31
49,1, ,11:16,3,2,0,0,0,0,0,0,0,18,83,24,3,26,32,17,28,40,22,48,31
50,1,0,11:16,4,0,25,26,1,0,0,0,0,25,96,12,5,41,32,26,23,8,5,34,31
51,1,0,10:59,13,0,12,5,2,0,0,0,0,25,96,12,5,41,32,26,23,8,5,34,31
52,1, ,10:53,3,5,0,0,0,0,0,0,0,25,96,12,5,41,32,26,23,8,5,34,31
53,1,0,10:53,4,1,9,19,1,0,0,0,0,9,34,5,33,41,32,19,15,94,22,48,31
54,1, ,10:30,3,1,0,0,0,0,0,0,0,9,92,5,33,41,32,19,15,94,22,48,31
55,1,0,10:30,1,0,9,0,1,82,1,0,0,9,92,5,33,41,32,19,15,94,22,48,31
56,1,0,10:30,4,1,15,39,2,0,0,0,0,15,21,92,8,55,32,10,39,14,4,6,31
57,1,0,10:14,13,0,8,4,2,0,0,0,0,15,21,92,3,8,32,10,39,14,4,6,31
58,1, ,9:46,3,0,0,0,0,0,0,0,0,15,21,92,3,8,32,10,39,14,4,6,31
59,1,0,9:46,4,0,15,19,2,0,0,0,0,15,21,92,3,8,32,19,15,94,22,48,31
60,1,0,9:33,6,1,15,3,3,0,0,0,0,9,12,21,26,33,32,19,15,94,22,48,31
61,1,1,9:33,4,0,9,28,3,0,0,0,0,9,12,21,26,33,32,10,28,5,34,31,0
62,1,1,7:59,9,0,5,0,3,0,0,0,0,25,96,34,5,8,32,26,23,5,34,31,0
63,1,0,7:22,1,0,33,0,3,11,3,0,0,9,21,5,33,41,32,19,15,94,6,22,31
64,1,0,7:22,13,0,41,22,2,0,0,0,0,9,21,5,33,41,32,19,15,94,6,22,31
65,1,0,6:44,7,0,83,0,3,9,5,0,0,15,83,92,3,55,32,19,15,94,4,5,31
66,1,0,6:42,13,0,83,4,2,0,0,0,0,15,83,92,3,55,32,19,15,94,4,5,31
67,1,0,6:41,7,0,83,0,3,18,6,0,0,15,83,92,3,55,32,19,15,94,4,5,31
68,1,0,6:30,6,1,94,3,2,0,0,0,0,15,83,92,3,26,32,19,15,94,4,5,31
69,1,-1,6:30,4,1,9,28,2,0,0,0,0,9,96,21,26,33,32,10,28,22,34,31,0
70,1,1,6:22,7,0,21,0,3,13,1,0,0,9,96,21,26,33,32,10,28,22,34,31,0
71,1, ,5:56,3,4,0,0,0,0,0,0,0,9,96,21,26,33,32,17,14,5,6,31,0
72,1,-1,5:55,4,1,25,14,2,0,0,0,0,15,25,96,12,8,32,17,14,5,22,31,0
73,1,-1,5:43,13,0,96,5,2,0,0,0,0,15,25,96,12,8,32,17,14,5,22,31,0
74,1,-1,5:39,13,0,12,5,2,0,0,0,0,15,25,96,12,8,32,17,14,5,22,31,0
75,1,-1,5:16,13,0,8,22,2,0,0,0,0,15,25,96,12,8,32,17,23,22,34,31,0
76,1,1,5:09,8,0,15,0,2,0,0,0,0,15,25,96,12,8,32,17,23,6,34,31,0
77,1,-1,4:53,8,1,23,0,1,0,0,0,0,18,83,92,5,26,32,26,23,6,34,31,0
78,1, ,4:36,3,4,0,0,0,0,0,0,0,18,83,92,5,26,32,26,28,5,6,31,0
79,1,1,4:36,4,0,25,10,3,0,0,0,0,25,96,12,5,26,32,10,28,5,22,31,0
80,1, ,4:32,3,2,0,0,0,0,0,0,0,25,96,12,5,26,32,10,28,5,22,31,0
81,1,-1,4:32,4,1,25,19,1,0,0,0,0,25,96,12,5,41,32,19,40,5,22,31,0
82,1,0,4:12,2,1,94,0,3,17,1,22,0,25,96,12,5,41,32,19,40,94,5,22,31
83,1,0,4:12,4,1,9,19,1,0,0,0,0,9,34,8,33,55,32,19,40,94,4,6,31
84,1,0,3:54,9,0,8,0,2,0,0,0,0,9,34,8,33,55,32,19,40,94,4,6,31
85,1,0,3:30,5,0,9,94,2,0,0,0,0,9,34,8,33,55,32,19,40,94,4,6,31
86,1,0,3:06,1,1,8,0,3,29,6,0,0,15,21,92,26,41,32,26,23,8,4,6,31
87,1,0,2:52,8,0,15,0,2,0,0,0,0,15,21,92,26,41,32,26,23,8,22,48,31
88,1,0,2:40,9,1,48,0,2,0,0,0,0,15,21,92,26,41,32,26,23,8,22,48,31
89,1, ,2:08,3,0,0,0,0,0,0,0,0,25,96,12,3,5,32,39,14,15,5,34,31
90,1,0,2:08,4,0,18,39,1,0,0,0,0,18,83,24,3,5,32,39,14,15,5,34,31
