# 2007/11/08 
# PIT , NYR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,20,3,55,29,19,14,16,3,18,30
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,17,20,3,55,29,19,14,16,3,18,30
3,1,0,19:23,5,1,19,3,3,0,0,0,0,11,17,20,3,55,29,19,14,16,3,18,30
4,1,0,19:03,9,1,28,0,3,0,0,0,0,71,87,12,4,44,29,15,28,44,5,51,30
5,1,0,18:54,8,1,5,0,2,0,0,0,0,71,87,12,4,44,29,15,28,44,5,51,30
6,1,0,18:22,5,1,17,44,3,0,0,0,0,16,71,10,4,44,29,17,28,44,5,51,30
7,1,0,18:15,1,0,16,0,3,24,3,0,0,16,8,10,4,44,29,17,28,44,27,51,30
8,1,0,18:07,13,1,44,8,3,0,0,0,0,16,8,10,5,32,29,17,28,44,27,51,30
9,1,0,18:03,8,0,8,0,1,0,0,0,0,16,8,10,5,32,29,17,68,81,27,51,30
10,1,0,17:50,8,1,27,0,2,0,0,0,0,16,8,10,5,32,29,17,68,81,27,34,30
11,1,0,17:49,13,0,16,27,2,0,0,0,0,16,8,10,5,32,29,17,68,81,27,34,30
12,1,0,17:39,5,1,3,25,1,0,0,0,0,25,8,17,5,32,29,17,68,81,3,34,30
13,1,0,17:25,1,1,23,0,3,33,3,0,0,25,18,27,5,32,29,23,68,81,3,18,30
14,1,0,17:10,9,1,23,0,3,0,0,0,0,25,18,27,5,32,29,23,68,81,3,18,30
15,1,0,17:05,1,0,17,0,3,19,1,0,0,11,17,20,3,55,29,23,68,81,3,18,30
16,1,0,16:52,9,0,17,0,2,0,0,0,0,11,17,20,3,55,29,23,25,10,5,51,30
17,1, ,16:42,3,1,0,0,0,0,0,0,0,11,18,27,3,55,29,23,25,10,5,51,30
18,1,0,16:42,4,1,87,15,3,0,0,0,0,71,87,12,3,55,29,15,28,44,5,51,30
19,1,0,16:37,7,1,5,0,3,39,2,0,0,71,87,12,3,55,29,15,28,44,5,51,30
20,1, ,16:36,3,1,0,0,0,0,0,0,0,71,87,12,3,55,29,15,28,44,5,51,30
21,1,0,16:36,4,0,87,15,2,0,0,0,0,71,87,12,5,32,29,15,28,44,5,51,30
22,1,0,16:29,5,0,87,5,1,0,0,0,0,71,87,12,5,32,29,15,28,44,5,51,30
23,1,0,16:16,1,0,87,0,3,10,5,0,0,71,87,12,5,32,29,15,28,44,5,51,30
24,1, ,16:15,3,1,0,0,0,0,0,0,0,71,87,12,5,32,29,15,28,44,5,51,30
25,1,0,16:15,4,1,8,19,2,0,0,0,0,16,8,10,3,55,29,19,14,16,27,34,30
26,1,0,16:04,5,1,16,3,1,0,0,0,0,16,8,10,3,55,29,19,14,16,27,34,30
27,1,0,15:55,8,1,34,0,2,0,0,0,0,16,8,10,3,55,29,19,14,16,27,34,30
28,1,0,15:39,1,0,16,0,3,31,6,0,0,16,8,10,44,55,29,19,14,16,27,34,30
29,1,0,15:32,1,1,14,0,3,25,3,0,0,16,8,10,44,55,29,19,14,16,18,27,30
