# 2007/11/08 
# VAN , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,9,19,8,23,1,24,12,40,3,33,34
2,1,0,20:00,4,1,33,24,1,0,0,0,0,33,9,19,8,23,1,24,12,40,3,33,34
3,1,0,19:42,9,0,19,0,1,0,0,0,0,33,19,22,8,23,1,24,12,40,3,33,34
4,1,0,19:21,8,1,40,0,2,0,0,0,0,33,19,22,2,18,1,22,12,40,3,33,34
5,1,0,18:59,5,1,6,9,2,0,0,0,0,17,9,27,2,18,1,22,11,20,6,28,34
6,1,0,18:55,1,1,22,0,3,35,1,0,0,17,9,27,2,18,1,22,11,20,6,28,34
7,1, ,18:55,3,1,0,0,0,0,0,0,0,17,9,27,2,18,1,22,11,20,6,28,34
8,1,0,18:55,4,0,17,18,2,0,0,0,0,7,17,24,4,28,1,18,25,23,8,21,34
9,1,0,18:14,9,1,23,0,3,0,0,0,0,7,36,24,4,28,1,18,25,23,8,21,34
10,1,0,17:56,9,1,16,0,2,0,0,0,0,7,36,24,2,18,1,7,16,26,8,21,34
11,1,0,17:54,13,0,7,8,2,0,0,0,0,7,36,24,2,18,1,7,16,26,8,21,34
12,1,0,17:43,7,0,36,0,3,28,1,0,0,7,36,14,2,18,1,7,16,26,8,21,34
13,1,0,17:21,9,1,3,0,2,0,0,0,0,33,19,22,8,23,1,24,12,40,3,33,34
14,1,0,17:18,13,0,19,33,2,0,0,0,0,33,19,22,8,23,1,24,12,40,3,33,34
15,1, ,17:18,3,1,0,0,0,0,0,0,0,33,19,22,8,23,1,24,12,40,3,33,34
16,1,0,17:18,4,1,33,24,2,0,0,0,0,33,19,22,8,23,1,24,12,40,6,28,34
17,1,0,17:01,7,1,12,0,3,18,1,0,0,33,19,22,8,23,1,24,12,40,6,28,34
18,1,0,16:56,13,1,28,19,2,0,0,0,0,33,19,22,8,23,1,24,12,40,6,28,34
19,1,0,16:42,5,0,9,6,1,0,0,0,0,17,9,27,2,18,1,22,11,40,6,28,34
20,1,0,16:41,1,0,27,0,3,34,1,0,0,17,9,27,2,18,1,22,11,40,6,28,34
21,1,0,16:33,6,1,6,17,2,0,0,0,0,7,17,9,27,2,18,22,11,40,6,28,34
22,1,1,16:33,4,0,33,7,3,0,0,0,0,7,33,19,22,2,1,7,24,3,33,34,0
23,1, ,16:26,3,1,0,0,0,0,0,0,0,7,33,19,22,2,1,7,24,3,33,34,0
24,1,1,16:26,1,0,19,0,3,55,1,0,0,7,33,19,22,2,1,7,24,3,33,34,0
25,1,-1,16:26,4,1,33,18,2,0,0,0,0,7,33,19,22,2,1,18,25,8,28,34,0
26,1,1,16:19,7,0,22,0,3,16,5,0,0,7,33,19,22,2,1,18,25,8,28,34,0
27,1, ,16:11,3,1,0,0,0,0,0,0,0,7,33,19,22,2,1,18,25,8,28,34,0
28,1,1,16:11,1,0,2,0,3,58,1,0,0,7,33,19,22,2,1,18,25,8,28,34,0
29,1,-1,16:11,4,1,33,24,2,0,0,0,0,7,33,19,22,2,1,7,24,3,33,34,0
30,1, ,15:49,3,4,0,0,0,0,0,0,0,7,33,19,22,2,1,7,26,3,33,34,0
31,1,-1,15:49,4,1,17,18,1,0,0,0,0,15,17,36,9,23,1,18,25,8,28,34,0
32,1, ,15:40,3,10,0,0,0,0,0,0,0,15,17,36,9,23,1,18,25,8,28,34,0
33,1,1,15:40,4,0,17,18,1,0,0,0,0,15,17,36,9,23,1,18,25,8,28,34,0
34,1,1,15:09,8,0,17,0,1,0,0,0,0,15,17,36,9,2,1,18,25,8,28,34,0
35,1,1,15:01,1,0,2,0,3,68,2,0,0,15,17,36,9,2,1,18,25,8,28,34,0
36,1, ,15:01,3,1,0,0,0,0,0,0,0,15,17,36,9,2,1,18,25,8,28,34,0
37,1,1,15:01,4,0,33,24,3,0,0,0,0,7,33,19,22,2,1,7,24,3,33,34,0
38,1,1,14:48,1,0,2,0,3,57,2,0,0,7,33,19,22,2,1,7,24,3,33,34,0
39,1,-1,14:43,9,1,24,0,1,0,0,0,0,7,33,19,22,2,1,7,24,3,33,34,0
40,1,0,14:05,8,1,22,0,3,0,0,0,0,17,9,27,2,8,1,22,12,40,6,28,34
41,1,0,13:52,9,0,27,0,2,0,0,0,0,17,9,27,4,8,1,22,12,40,8,28,34
42,1,0,13:43,5,1,22,17,3,0,0,0,0,17,9,27,4,8,1,22,12,40,8,28,34
43,1,0,13:13,1,1,33,0,3,30,3,0,0,17,24,27,4,8,1,18,12,40,3,33,34
44,1,0,12:54,9,0,7,0,2,0,0,0,0,7,36,24,4,28,1,18,11,20,3,33,34
45,1,0,12:38,8,1,33,0,2,0,0,0,0,7,36,24,18,28,1,18,11,20,3,33,34
46,1,0,11:47,9,1,34,0,2,0,0,0,0,15,16,14,8,23,1,24,25,23,8,21,34
47,1,0,11:43,1,0,14,0,3,34,5,0,0,15,16,14,8,23,1,24,25,23,8,21,34
48,1, ,11:43,3,0,0,0,0,0,0,0,0,15,16,14,8,23,1,24,25,23,8,21,34
49,1,0,11:43,4,0,16,16,3,0,0,0,0,15,16,14,8,23,1,7,16,26,8,21,34
50,1,0,11:34,13,0,28,7,2,0,0,0,0,15,16,14,4,28,1,7,16,26,8,21,34
51,1,0,10:39,1,0,8,0,3,53,2,0,0,33,19,22,8,23,1,24,12,40,3,33,34
52,1, ,10:39,3,1,0,0,0,0,0,0,0,33,19,22,8,23,1,24,12,40,3,33,34
53,1,0,10:39,4,1,33,24,2,0,0,0,0,33,19,22,8,23,1,24,12,40,6,28,34
