# 2007/11/08 
# WSH , OTT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,12:39,9,0,10,0,2,0,0,0,0,92,10,8,23,26,37,27,10,25,6,14,1
38,1,0,12:21,1,1,25,0,3,34,1,0,0,92,10,8,23,26,37,27,10,25,4,24,1
39,1,0,12:06,5,0,23,11,2,0,0,0,0,92,10,8,23,26,37,12,11,15,4,24,1
40,1, ,11:56,3,2,0,0,0,0,0,0,0,92,10,8,2,55,37,12,11,15,4,24,1
41,1,0,11:56,4,0,39,20,1,0,0,0,0,15,39,18,2,55,37,20,22,44,2,7,1
42,1,0,11:08,6,1,2,21,2,0,0,0,0,19,21,25,2,55,37,20,22,44,2,7,1
43,1,1,11:08,4,0,92,11,3,0,0,0,0,19,25,92,8,3,37,12,11,4,24,1,0
44,1,1,10:43,8,0,92,0,2,0,0,0,0,19,25,92,8,3,37,12,11,4,24,1,0
45,1,1,10:23,1,0,25,0,3,43,3,0,0,19,25,92,8,3,37,12,11,4,24,1,0
46,1,1,10:02,1,0,8,0,3,63,2,0,0,92,43,8,56,3,37,20,22,4,24,1,0
47,1, ,10:02,3,1,0,0,0,0,0,0,0,92,43,8,56,3,37,20,22,4,24,1,0
48,1,1,10:02,4,0,92,20,3,0,0,0,0,92,43,8,56,3,37,20,22,6,14,1,0
49,1,-1,9:56,13,0,3,6,2,0,0,0,0,92,43,8,56,3,37,20,22,6,14,1,0
50,1,-1,9:37,9,1,6,0,2,0,0,0,0,92,43,8,56,3,37,20,22,6,14,1,0
51,1,1,9:27,1,0,3,0,3,62,1,0,0,92,43,8,56,3,37,20,22,6,14,1,0
52,1,1,9:09,1,0,15,0,3,35,6,0,0,15,39,18,2,52,37,15,37,4,7,1,0
53,1, ,8:58,3,0,0,0,0,0,0,0,0,15,39,18,2,52,37,15,37,2,4,7,1
54,1,0,8:58,4,0,39,27,1,0,0,0,0,15,39,18,2,52,37,27,10,25,2,7,1
55,1,0,8:41,5,1,25,55,1,0,0,0,0,19,25,87,2,55,37,27,10,25,6,7,1
56,1,0,8:32,5,0,25,6,3,0,0,0,0,19,25,87,2,55,37,27,10,25,6,7,1
57,1,0,7:55,8,1,11,0,3,0,0,0,0,15,39,18,23,55,37,12,11,15,4,14,1
58,1,0,7:51,1,1,11,0,3,10,5,0,0,15,39,18,23,55,37,12,11,15,4,14,1
59,1,0,7:43,8,0,39,0,3,0,0,0,0,15,39,18,23,26,37,12,11,15,4,14,1
60,1,0,7:36,9,1,12,0,2,0,0,0,0,15,39,18,23,26,37,12,11,15,4,14,1
61,1,0,7:24,1,1,5,0,3,44,2,0,0,15,39,18,23,26,37,12,11,15,4,5,1
62,1, ,6:54,3,10,0,0,0,0,0,0,0,21,8,56,3,52,37,27,10,25,4,5,1
63,1,0,6:54,4,1,15,20,3,0,0,0,0,15,21,8,3,52,37,20,22,44,4,5,1
64,1,0,6:18,5,0,10,2,3,0,0,0,0,19,10,8,2,55,37,20,44,37,2,5,1
65,1,0,6:12,7,0,8,0,3,26,3,0,0,19,10,8,2,55,37,44,15,37,2,5,1
66,1,0,6:06,5,0,8,2,3,0,0,0,0,19,10,8,2,55,37,44,15,37,2,5,1
67,1,0,5:47,1,0,43,0,3,46,2,0,0,19,10,43,2,55,37,16,15,37,2,7,1
68,1,0,5:30,8,0,25,0,3,0,0,0,0,19,25,43,23,26,37,16,15,37,2,7,1
69,1,0,4:34,13,0,92,14,2,0,0,0,0,92,8,56,3,52,37,12,10,25,4,14,1
70,1,0,4:03,9,0,92,0,2,0,0,0,0,15,92,8,3,52,37,12,10,25,4,14,1
71,1,0,3:57,13,1,22,3,2,0,0,0,0,15,92,8,3,52,37,22,10,11,4,5,1
72,1,0,3:56,5,0,52,10,2,0,0,0,0,15,92,8,3,52,37,22,10,11,4,5,1
73,1,0,3:51,7,1,11,0,3,45,1,0,0,15,92,8,3,52,37,22,10,11,4,5,1
74,1,0,3:42,1,0,8,0,3,34,6,0,0,15,39,8,2,55,37,22,10,11,4,5,1
75,1,0,3:32,1,0,15,0,3,18,6,0,0,15,39,8,2,55,37,22,10,11,4,5,1
76,1,0,3:29,5,1,4,15,2,0,0,0,0,15,39,18,2,55,37,22,10,11,4,5,1
77,1, ,3:25,3,0,0,0,0,0,0,0,0,15,39,18,2,55,37,20,22,11,5,6,1
78,1,0,3:25,4,1,15,20,1,0,0,0,0,15,25,87,2,55,37,20,22,44,6,14,1
79,1,0,3:12,9,0,87,0,2,0,0,0,0,21,25,87,2,55,37,20,22,44,6,14,1
80,1,0,3:02,5,1,44,55,1,0,0,0,0,21,25,87,2,55,37,20,22,44,6,14,1
81,1,0,2:50,8,0,87,0,3,0,0,0,0,21,25,87,23,26,37,20,22,44,6,14,1
82,1,0,2:40,13,1,14,26,2,0,0,0,0,21,25,87,23,26,37,20,22,44,6,14,1
83,1,0,2:27,1,1,5,0,3,57,6,0,0,19,10,43,23,26,37,20,27,25,4,5,1
84,1, ,2:25,3,1,0,0,0,0,0,0,0,19,10,43,23,26,37,20,27,25,4,5,1
85,1,0,2:25,4,0,39,27,2,0,0,0,0,19,39,10,3,52,37,27,10,25,2,7,1
86,1,0,2:18,8,1,27,0,3,0,0,0,0,19,39,10,3,52,37,27,10,25,2,7,1
87,1,0,1:59,1,1,27,0,3,34,1,0,0,19,39,10,3,52,37,27,10,25,2,7,1
88,1,0,1:52,1,1,25,0,3,13,6,0,0,19,39,10,3,52,37,27,10,25,2,7,1
89,1,0,1:48,7,1,10,0,3,24,1,0,0,19,39,10,3,52,37,27,10,25,2,7,1
90,1,0,1:46,1,1,7,0,3,29,1,0,0,19,39,10,3,52,37,27,10,25,2,7,1
91,1,0,1:23,13,0,8,4,2,0,0,0,0,43,8,18,2,55,37,12,11,15,4,5,1
92,1,0,1:20,1,0,43,0,3,34,1,0,0,43,8,18,2,55,37,12,11,15,4,5,1
93,1,0,1:06,9,1,5,0,2,0,0,0,0,15,43,18,2,55,37,12,11,15,4,5,1
94,1,0,0:57,7,0,2,0,3,62,2,0,0,15,43,18,2,55,37,12,11,15,4,5,1
95,1,0,0:55,5,1,12,55,2,0,0,0,0,15,43,18,2,55,37,12,11,15,4,5,1
96,1,0,0:42,13,0,55,12,2,0,0,0,0,15,25,18,2,55,37,12,11,15,4,5,1
97,1,0,0:12,6,1,4,37,3,0,0,0,0,15,25,18,2,26,37,12,11,15,4,14,1
98,1,1,0:12,4,0,19,20,1,0,0,0,0,19,25,43,8,3,37,20,22,6,14,1,0
99,1,-1,0:01,4,1,39,20,2,0,0,0,0,19,39,43,8,18,3,20,22,6,14,1,0
100,1, ,0:00,11,0,0,0,0,0,0,0,0,19,39,43,8,18,3,20,22,6,14,1,0
101,2, ,20:00,10,0,0,0,0,0,0,0,0,19,25,92,8,3,37,20,22,6,14,1,0
102,2,-1,20:00,4,1,19,20,1,0,0,0,0,19,25,92,8,3,37,20,22,6,14,1,0
103,2,-1,19:44,9,1,1,0,2,0,0,0,0,19,25,92,8,3,37,20,22,6,14,1,0
104,2,-1,19:36,13,0,3,6,2,0,0,0,0,19,25,92,8,3,37,20,22,6,14,1,0
105,2,1,18:52,1,0,8,0,3,51,2,0,0,19,25,92,8,3,37,22,11,6,14,1,0
106,2, ,18:52,3,1,0,0,0,0,0,0,0,19,25,92,8,3,37,12,11,6,14,1,0
107,2,1,18:52,4,0,19,12,3,0,0,0,0,19,92,8,87,3,37,12,11,6,14,1,0
108,2,-1,18:40,7,1,6,0,2,144,1,0,0,19,92,8,87,3,37,12,11,6,14,1,0
109,2,1,18:28,1,0,19,0,3,32,1,0,0,19,92,8,87,3,37,12,11,6,14,1,0
110,2,0,18:02,8,1,37,0,1,0,0,0,0,15,21,39,8,52,37,44,15,37,2,5,1
111,2,0,17:57,5,0,52,15,2,0,0,0,0,15,21,39,8,52,37,44,15,37,2,5,1
112,2,0,17:38,1,1,37,0,3,55,1,0,0,21,39,8,2,3,37,44,15,37,2,5,1
113,2,0,17:21,9,0,2,0,1,0,0,0,0,15,21,39,2,3,37,44,15,37,2,5,1
114,2,0,16:50,5,1,25,26,3,0,0,0,0,19,25,43,2,26,37,27,10,25,4,7,1
115,2, ,16:40,3,0,0,0,0,0,0,0,0,19,25,8,2,26,37,27,10,25,4,7,1
116,2,0,16:40,4,1,92,12,1,0,0,0,0,92,8,56,3,52,37,12,11,15,4,5,1
117,2,0,16:31,5,0,39,5,3,0,0,0,0,15,39,18,3,52,37,12,11,15,4,5,1
118,2,0,16:01,1,1,12,0,3,51,1,0,0,15,39,18,3,52,37,12,11,15,6,14,1
119,2, ,16:01,3,1,0,0,0,0,0,0,0,15,39,18,3,52,37,12,11,15,6,14,1
120,2,0,16:01,4,0,39,12,2,0,0,0,0,15,39,18,3,52,37,12,11,15,4,5,1
121,2,0,15:51,1,0,8,0,3,37,3,0,0,92,8,56,23,52,37,12,11,15,4,5,1
122,2,0,15:45,1,0,23,0,3,46,1,0,0,92,8,56,23,52,37,12,11,15,4,5,1
123,2,0,15:44,6,1,5,39,2,0,0,0,0,92,8,56,23,52,37,12,11,15,4,5,1
124,2,1,15:44,4,0,25,20,3,0,0,0,0,19,25,92,8,3,37,20,22,4,14,1,0
125,2,1,15:33,1,0,3,0,3,42,3,0,0,19,25,92,8,3,37,20,22,4,14,1,0
126,2,-1,15:20,13,0,92,4,2,0,0,0,0,19,25,92,8,3,37,20,22,4,14,1,0
127,2,-1,15:13,7,1,20,0,3,31,1,0,0,19,25,92,8,3,37,20,22,4,14,1,0
128,2,1,14:45,1,0,92,0,3,27,1,0,0,19,25,92,8,3,37,12,11,4,14,1,0
129,2, ,14:45,3,1,0,0,0,0,0,0,0,19,25,92,8,3,37,12,11,4,14,1,0
130,2,-1,14:45,4,1,92,12,2,0,0,0,0,92,43,8,56,3,37,12,11,4,6,1,0
131,2,1,14:27,1,0,8,0,3,28,1,0,0,92,43,8,56,3,37,12,11,4,6,1,0
132,2,1,14:22,1,0,43,0,3,17,1,0,0,92,43,8,56,3,37,12,11,4,6,1,0
133,2, ,14:18,3,3,0,0,0,0,0,0,0,92,43,8,56,3,37,12,11,4,6,1,0
134,2,-1,14:18,4,1,15,20,1,0,0,0,0,15,43,56,2,52,37,20,22,4,6,1,0
135,2,1,13:58,1,0,52,0,3,43,2,0,0,15,43,56,2,52,37,20,22,4,6,1,0
136,2,1,13:49,1,0,43,0,3,16,3,0,0,15,43,56,2,52,37,20,22,4,6,1,0
137,2,0,13:18,13,0,10,4,2,0,0,0,0,19,21,10,23,26,37,44,15,37,4,6,1
138,2,0,13:18,5,1,6,19,2,0,0,0,0,19,21,10,23,26,37,44,15,37,4,6,1
139,2,0,13:09,5,0,10,44,1,0,0,0,0,19,21,10,23,26,37,44,15,37,4,6,1
140,2,0,12:38,8,1,37,0,1,0,0,0,0,92,8,56,2,55,37,25,15,37,2,7,1
141,2,0,12:34,1,1,15,0,3,40,3,0,0,92,8,56,2,55,37,25,15,37,2,7,1
142,2,0,12:31,6,0,55,15,2,0,0,0,0,92,8,56,2,55,37,25,15,37,2,7,1
143,2,1,12:31,4,1,39,12,3,0,0,0,0,15,39,2,3,37,0,12,11,44,15,6,1
144,2,-1,12:17,13,1,11,39,2,0,0,0,0,15,39,2,3,37,0,12,11,44,15,6,1
145,2, ,12:17,3,4,0,0,0,0,0,0,0,15,39,2,3,37,0,12,11,44,15,6,1
146,2,1,12:17,4,1,39,12,3,0,0,0,0,15,39,2,3,37,0,12,11,44,15,6,1
147,2,1,12:12,1,1,15,0,3,34,2,0,0,15,39,2,3,37,0,12,11,44,15,6,1
148,2,1,11:46,7,1,6,0,3,60,2,0,0,15,18,2,3,37,0,12,11,44,15,6,1
149,2,-1,11:35,6,0,3,15,2,0,0,0,0,15,18,2,3,37,0,12,11,44,15,6,1
150,2,-1,11:35,4,0,15,12,2,0,0,0,0,15,39,26,37,0,0,12,27,11,44,15,1
151,2,1,11:22,7,1,15,0,3,52,2,0,0,15,39,26,37,0,0,12,27,11,44,15,1
152,2,1,11:15,1,1,11,0,3,53,2,0,0,15,39,26,37,0,0,12,27,11,44,15,1
153,2,-1,11:15,4,0,15,12,2,0,0,0,0,15,39,26,37,0,0,12,27,11,44,15,1
154,2,-1,10:57,13,1,15,39,2,0,0,0,0,15,39,26,37,0,0,12,27,11,44,15,1
155,2,1,10:48,7,1,15,0,3,40,1,0,0,15,39,26,37,0,0,12,27,11,44,15,1
156,2,1,10:40,7,1,12,0,3,17,1,0,0,15,39,26,37,0,0,12,27,11,44,15,1
157,2,-1,10:30,13,1,15,39,2,0,0,0,0,15,39,26,55,37,0,12,27,11,44,15,1
158,2,1,10:26,1,1,11,0,3,44,2,0,0,15,39,26,55,37,0,12,27,11,44,15,1
159,2, ,10:24,3,0,0,0,0,0,0,0,0,15,39,26,55,37,0,12,27,11,44,15,1
160,2,-1,10:24,4,0,15,12,2,0,0,0,0,15,39,2,55,37,0,12,11,15,6,7,1
161,2,1,10:04,7,1,15,0,3,24,2,0,0,15,39,2,55,37,0,12,11,15,6,7,1
162,2,1,9:49,7,1,11,0,3,26,1,0,0,15,39,2,55,37,0,12,11,15,6,7,1
163,2,0,9:32,1,1,6,0,3,63,1,0,0,15,39,2,3,55,37,12,11,15,6,7,1
164,2, ,9:31,3,0,0,0,0,0,0,0,0,15,39,2,3,55,37,12,11,15,6,7,1
165,2,0,9:31,4,1,15,20,3,0,0,0,0,15,92,8,23,26,37,20,22,44,4,5,1
166,2,0,9:09,6,1,5,8,2,0,0,0,0,15,92,8,23,26,37,20,22,44,4,5,1
167,2,1,9:09,6,0,15,5,3,0,0,0,0,15,92,8,23,26,37,20,22,44,4,1,0
168,2,0,9:09,4,0,92,12,3,0,0,0,0,19,92,3,52,37,0,12,15,6,14,1,0
169,2,0,8:32,7,0,52,0,3,56,2,0,0,19,92,3,52,37,0,12,15,6,14,1,0
170,2,0,8:30,5,1,6,92,2,0,0,0,0,19,92,3,52,37,0,12,15,6,14,1,0
171,2,0,7:59,1,0,8,0,3,41,1,0,0,25,8,2,55,37,0,27,11,6,14,1,0
172,2,0,7:50,2,0,25,0,3,18,6,8,26,25,8,2,55,37,0,27,11,6,14,1,0
173,2,0,7:50,4,0,92,27,1,0,0,0,0,19,92,2,55,37,0,27,11,4,7,1,0
174,2,0,6:56,13,0,8,4,2,0,0,0,0,21,25,8,23,26,37,27,10,25,4,7,1
175,2,0,6:39,7,0,8,0,3,46,2,0,0,21,25,8,23,26,37,27,10,25,4,7,1
176,2,0,6:21,5,1,10,23,3,0,0,0,0,21,25,8,23,26,37,10,44,37,2,5,1
177,2,0,6:15,6,1,10,23,3,0,0,0,0,15,21,8,23,26,37,10,44,37,2,5,1
178,2,-1,6:15,4,1,25,20,1,0,0,0,0,19,25,92,3,52,37,20,22,6,14,1,0
179,2,-1,5:41,13,0,3,22,2,0,0,0,0,19,25,92,3,52,37,20,22,6,14,1,0
180,2,1,5:33,2,0,19,0,3,9,5,25,92,19,25,92,3,52,37,20,22,6,14,1,0
181,2,0,5:33,4,1,39,12,1,0,0,0,0,15,39,18,23,26,37,12,11,15,2,4,1
182,2,0,5:12,5,0,23,12,1,0,0,0,0,15,39,18,23,26,37,12,11,15,2,4,1
183,2, ,4:42,3,0,0,0,0,0,0,0,0,15,39,43,23,26,37,12,11,15,2,4,1
184,2,0,4:42,4,1,19,27,1,0,0,0,0,19,25,43,23,26,37,27,10,25,4,14,1
185,2,0,4:30,5,0,26,27,2,0,0,0,0,19,25,43,23,26,37,27,10,25,6,14,1
186,2,0,4:14,5,0,23,10,2,0,0,0,0,19,25,43,23,26,37,27,10,25,6,14,1
187,2,0,4:07,5,1,14,43,1,0,0,0,0,19,25,43,23,26,37,27,10,25,6,14,1
188,2,0,4:04,7,0,25,0,3,55,2,0,0,19,25,43,23,26,37,27,10,25,6,14,1
189,2,0,3:38,1,0,3,0,3,53,2,0,0,15,39,18,3,52,37,20,27,44,6,14,1
190,2,0,3:34,13,0,3,6,2,0,0,0,0,15,39,18,3,52,37,20,27,44,6,14,1
191,2,0,3:10,7,1,20,0,3,38,1,0,0,15,92,8,2,52,37,20,22,44,4,5,1
192,2,0,2:45,1,0,2,0,3,52,1,0,0,21,92,8,2,55,37,20,22,44,4,5,1
193,2,0,2:34,5,0,21,5,3,0,0,0,0,21,92,8,2,55,37,20,22,44,4,5,1
194,2,0,2:20,5,0,8,5,3,0,0,0,0,21,92,8,2,55,37,20,22,44,4,5,1
195,2,0,2:11,9,1,20,0,1,0,0,0,0,19,25,43,2,55,37,20,22,11,4,5,1
196,2,0,2:07,8,0,25,0,2,0,0,0,0,19,25,43,2,55,37,12,20,11,4,5,1
197,2,0,2:05,2,0,43,0,3,43,1,25,0,19,25,43,2,55,37,12,20,11,2,5,1
198,2,0,2:05,4,1,39,12,1,0,0,0,0,15,39,18,23,26,37,12,11,15,2,7,1
199,2, ,1:53,3,2,0,0,0,0,0,0,0,15,39,18,23,26,37,12,11,15,2,7,1
200,2,0,1:53,4,1,15,12,1,0,0,0,0,15,39,18,23,26,37,12,11,15,6,14,1
201,2,0,1:27,5,1,12,23,3,0,0,0,0,15,39,18,23,26,37,12,11,15,6,14,1
202,2,0,1:21,1,1,14,0,3,57,1,0,0,15,39,18,23,26,37,12,11,15,6,14,1
203,2,0,1:11,2,1,11,0,3,43,3,12,15,15,39,18,23,26,37,12,11,15,6,14,1
204,2,0,1:11,4,1,19,27,1,0,0,0,0,19,25,43,3,52,37,27,25,37,4,7,1
205,2,0,0:47,5,1,25,52,3,0,0,0,0,19,25,43,3,52,37,27,25,37,4,7,1
206,2,0,0:27,5,1,27,19,3,0,0,0,0,19,25,43,3,52,37,27,44,37,4,7,1
207,2,0,0:01,13,0,92,14,2,0,0,0,0,25,92,8,2,55,37,22,44,37,6,14,1
208,2, ,0:00,11,0,0,0,0,0,0,0,0,25,92,8,2,55,37,22,44,37,6,14,1
209,3, ,20:00,10,0,0,0,0,0,0,0,0,15,39,18,3,52,37,12,11,15,6,14,1
210,3,0,20:00,4,0,15,12,1,0,0,0,0,15,39,18,3,52,37,12,11,15,6,14,1
211,3, ,19:56,3,11,0,0,0,0,0,0,0,15,39,18,3,52,37,12,11,15,6,14,1
212,3,0,19:56,4,1,39,12,1,0,0,0,0,15,39,18,3,52,37,12,11,15,6,14,1
213,3,0,19:21,5,0,52,15,2,0,0,0,0,15,39,18,3,52,37,12,11,15,6,14,1
214,3,0,19:14,1,0,3,0,3,68,1,0,0,25,39,18,2,3,37,12,11,15,6,14,1
215,3,0,18:19,5,1,7,19,2,0,0,0,0,19,25,43,2,55,37,20,22,44,4,7,1
216,3,0,18:18,7,0,25,0,3,42,3,0,0,19,25,43,2,55,37,20,22,44,4,7,1
217,3,0,17:53,8,1,14,0,2,0,0,0,0,21,92,8,23,26,37,20,22,44,4,14,1
218,3,0,17:31,1,0,8,0,3,16,1,0,0,21,92,8,23,26,37,27,10,25,4,14,1
219,3, ,17:29,3,1,0,0,0,0,0,0,0,21,92,8,23,26,37,27,10,25,4,14,1
220,3,0,17:29,4,1,15,27,2,0,0,0,0,15,39,18,3,52,37,27,10,25,6,14,1
221,3, ,17:26,3,1,0,0,0,0,0,0,0,15,39,18,3,52,37,27,10,25,6,14,1
222,3,0,17:26,4,1,15,27,2,0,0,0,0,15,21,8,3,52,37,27,10,25,6,14,1
223,3,0,17:10,8,0,92,0,3,0,0,0,0,21,92,8,3,52,37,27,10,25,6,14,1
224,3, ,17:09,3,2,0,0,0,0,0,0,0,15,39,18,3,52,37,27,10,25,6,14,1
225,3,0,17:09,4,1,39,12,1,0,0,0,0,15,39,18,3,52,37,12,11,15,6,14,1
226,3,0,16:55,1,0,15,0,3,42,1,0,0,15,39,18,3,52,37,12,11,15,6,14,1
227,3,0,16:20,6,0,18,15,1,0,0,0,0,15,19,18,2,3,37,12,11,15,4,14,1
228,3,1,16:20,4,1,15,12,3,0,0,0,0,15,21,3,55,37,0,12,11,15,6,7,1
229,3,1,16:07,1,1,11,0,3,37,2,0,0,15,21,3,55,37,0,12,11,15,6,7,1
230,3,1,15:59,9,1,12,0,3,0,0,0,0,15,21,3,55,37,0,12,11,15,6,7,1
231,3,-1,15:38,9,0,26,0,2,0,0,0,0,39,10,23,26,37,0,12,11,15,6,7,1
232,3,1,15:00,1,1,11,0,3,20,1,0,0,15,21,23,26,37,0,11,44,15,5,14,1
233,3,0,14:11,8,0,19,0,1,0,0,0,0,19,25,10,2,23,37,20,27,25,4,6,1
234,3,0,13:35,13,1,37,3,2,0,0,0,0,19,25,43,2,3,37,10,25,37,2,4,1
235,3,0,13:24,8,1,10,0,1,0,0,0,0,19,25,43,2,3,37,10,25,37,2,4,1
236,3,0,13:04,9,0,21,0,1,0,0,0,0,21,92,8,3,52,37,22,10,16,4,6,1
237,3,0,12:50,1,0,8,0,3,42,1,0,0,21,92,8,2,55,37,20,22,16,6,14,1
238,3, ,12:49,3,0,0,0,0,0,0,0,0,21,92,8,2,55,37,20,22,16,6,14,1
239,3,0,12:49,4,0,92,12,3,0,0,0,0,21,92,8,3,52,37,12,11,15,4,7,1
240,3,0,12:41,7,0,21,0,3,38,1,0,0,21,92,8,3,52,37,12,11,15,4,7,1
241,3,0,12:11,8,0,52,0,2,0,0,0,0,21,39,8,3,52,37,12,11,15,4,7,1
242,3,0,12:00,1,1,4,0,3,40,1,0,0,21,39,8,3,52,37,12,11,15,4,7,1
243,3,0,11:58,7,1,7,0,3,19,1,0,0,21,39,8,3,52,37,12,11,15,4,7,1
244,3,0,11:44,7,1,4,0,3,68,2,0,0,21,39,8,3,52,37,12,11,15,4,7,1
245,3, ,11:37,3,11,0,0,0,0,0,0,0,21,39,8,3,52,37,12,11,15,4,7,1
246,3,0,11:37,4,1,19,20,1,0,0,0,0,19,25,43,2,55,37,20,22,44,6,14,1
247,3,0,11:24,1,0,25,0,3,54,2,0,0,19,25,43,2,55,37,20,22,44,6,14,1
248,3,0,11:13,6,0,55,20,2,0,0,0,0,19,25,43,2,55,37,20,22,44,6,14,1
249,3,1,11:13,4,1,39,12,3,0,0,0,0,15,39,2,3,37,0,12,11,15,6,7,1
250,3,-1,11:09,13,1,6,39,2,0,0,0,0,15,39,2,3,37,0,12,11,15,6,7,1
251,3,1,10:47,7,1,7,0,3,58,3,0,0,15,39,2,3,37,0,12,11,15,6,7,1
252,3,1,10:39,7,1,7,0,3,20,2,0,0,15,39,2,3,37,0,12,11,15,6,7,1
253,3,1,10:00,1,1,44,0,3,35,1,0,0,21,18,23,26,37,0,11,44,15,5,6,1
254,3,-1,9:25,13,1,14,39,2,0,0,0,0,15,39,2,3,37,0,20,27,44,5,14,1
255,3,1,9:18,1,1,5,0,3,25,3,0,0,15,39,2,3,37,0,20,27,44,5,14,1
256,3,0,8:55,9,0,37,0,2,0,0,0,0,19,25,43,23,26,37,27,10,25,2,4,1
257,3,0,8:41,8,1,37,0,2,0,0,0,0,19,25,43,23,26,37,10,25,37,2,4,1
258,3,0,8:24,9,1,25,0,1,0,0,0,0,19,21,8,2,26,37,10,25,37,4,6,1
259,3,0,7:51,1,1,15,0,3,30,1,0,0,21,92,8,2,55,37,12,11,15,4,6,1
260,3,0,7:31,1,0,8,0,3,31,6,0,0,21,92,8,3,52,37,12,11,15,4,6,1
261,3,0,7:16,13,1,11,3,2,0,0,0,0,15,39,8,3,52,37,12,11,15,6,14,1
