# 2007/11/08 
# T.B , CAR 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,39,55,40,17,59,11,6,22,30
2,1,0,20:00,4,1,4,17,1,0,0,0,0,4,20,26,39,55,40,17,59,11,6,22,30
3,1, ,19:31,3,6,0,0,0,0,0,0,0,4,20,26,39,55,40,17,59,11,6,22,30
4,1,0,19:31,4,0,4,12,2,0,0,0,0,4,20,26,39,55,40,12,26,61,5,42,30
5,1, ,19:09,3,1,0,0,0,0,0,0,0,4,7,17,54,71,40,12,26,61,5,42,30
6,1,0,19:09,4,1,19,12,2,0,0,0,0,19,7,17,54,71,40,12,26,61,5,42,30
7,1,0,19:00,8,0,17,0,3,0,0,0,0,19,7,17,54,71,40,12,26,61,5,42,30
8,1,0,18:53,13,0,71,5,2,0,0,0,0,19,7,17,54,71,40,12,26,61,5,42,30
9,1, ,18:22,3,6,0,0,0,0,0,0,0,19,7,17,3,54,40,8,19,13,2,45,30
10,1,0,18:22,4,1,19,8,3,0,0,0,0,19,7,17,3,54,40,8,19,13,2,45,30
11,1, ,18:08,3,6,0,0,0,0,0,0,0,19,7,17,3,54,40,8,19,13,2,45,30
12,1,0,18:08,4,1,19,8,3,0,0,0,0,19,7,17,3,54,40,8,19,13,2,45,30
13,1,0,17:58,1,1,2,0,3,57,2,0,0,19,7,17,3,54,40,8,19,13,2,45,30
14,1,0,17:02,5,0,20,11,2,0,0,0,0,4,20,26,3,37,40,17,59,11,5,42,30
15,1,0,16:20,13,0,24,27,2,0,0,0,0,24,16,21,39,55,40,51,27,37,2,45,30
16,1, ,16:06,3,6,0,0,0,0,0,0,0,77,16,21,39,55,40,51,27,37,2,45,30
17,1,0,16:06,4,0,19,17,3,0,0,0,0,19,7,17,54,71,40,17,27,37,2,45,30
18,1,0,16:04,1,0,19,0,3,20,1,0,0,19,7,17,54,71,40,17,27,37,2,45,30
19,1, ,16:03,3,1,0,0,0,0,0,0,0,19,7,17,54,71,40,17,27,37,2,45,30
20,1,0,16:03,4,1,19,51,2,0,0,0,0,19,7,17,54,71,40,51,27,37,5,42,30
21,1,0,15:33,5,0,7,42,3,0,0,0,0,19,7,17,55,71,40,51,27,37,5,42,30
22,1,0,15:18,5,1,27,55,3,0,0,0,0,19,7,21,37,55,40,12,27,26,6,22,30
23,1,0,15:01,5,0,16,22,3,0,0,0,0,19,16,21,37,55,40,12,26,61,6,22,30
24,1, ,14:49,3,6,0,0,0,0,0,0,0,19,16,21,37,55,40,12,26,61,6,22,30
25,1,0,14:49,4,0,19,12,2,0,0,0,0,19,16,21,37,55,40,12,26,61,6,22,30
26,1,0,13:55,13,1,8,71,2,0,0,0,0,4,20,26,54,71,40,8,19,61,2,45,30
27,1,0,13:42,1,0,26,0,3,29,0,0,0,4,20,26,39,55,40,8,19,13,5,42,30
28,1, ,13:41,3,0,0,0,0,0,0,0,0,4,20,26,39,55,40,8,19,13,5,42,30
29,1,0,13:41,4,0,4,17,3,0,0,0,0,4,20,26,39,55,40,17,59,11,6,22,30
30,1,0,13:38,1,0,20,0,3,33,3,0,0,4,20,26,39,55,40,17,59,11,6,22,30
31,1, ,13:37,3,1,0,0,0,0,0,0,0,4,20,26,39,55,40,17,59,11,6,22,30
32,1,0,13:37,4,1,4,17,2,0,0,0,0,4,20,26,39,55,40,17,59,11,6,22,30
33,1,0,13:24,8,1,17,0,3,0,0,0,0,4,20,26,39,55,40,17,59,11,6,22,30
34,1,0,13:19,13,1,11,26,2,0,0,0,0,4,20,26,39,55,40,17,59,11,6,22,30
35,1,0,12:51,1,1,11,0,3,26,3,0,0,19,26,17,39,55,40,17,59,11,6,22,30
36,1,0,12:49,5,1,59,39,3,0,0,0,0,19,26,17,39,55,40,17,59,11,6,22,30
37,1,0,12:27,13,0,7,6,2,0,0,0,0,19,7,17,3,37,40,17,51,59,6,45,30
38,1,0,12:23,1,0,7,0,3,36,3,0,0,19,7,17,3,37,40,17,51,59,6,45,30
39,1, ,12:16,3,6,0,0,0,0,0,0,0,19,7,17,3,37,40,8,17,59,2,45,30
40,1,0,12:16,4,0,77,59,3,0,0,0,0,74,77,36,3,37,40,8,17,59,2,45,30
41,1,0,11:28,13,0,36,5,2,0,0,0,0,24,74,36,54,71,40,8,51,13,5,42,30
42,1,0,11:04,1,1,26,0,3,22,0,0,0,24,16,21,54,71,40,12,26,61,5,42,30
43,1,0,11:00,13,1,61,16,2,0,0,0,0,24,16,21,54,71,40,12,26,61,22,42,30
44,1,0,10:33,7,1,26,0,3,25,3,0,0,4,16,21,54,71,40,12,26,61,6,22,30
45,1,0,10:16,1,0,26,0,3,26,0,0,0,4,26,21,39,55,40,17,59,11,6,22,30
46,1, ,10:15,3,1,0,0,0,0,0,0,0,4,26,21,39,55,40,17,59,11,6,22,30
47,1,0,10:15,4,1,4,17,2,0,0,0,0,4,26,21,39,55,40,17,59,11,2,45,30
48,1,0,10:07,7,1,11,0,1,69,2,0,0,4,26,21,39,55,40,17,59,11,2,45,30
49,1,0,10:03,5,0,55,11,2,0,0,0,0,4,26,21,39,55,40,17,59,11,2,45,30
50,1,0,9:36,1,1,11,0,3,14,6,0,0,4,26,21,39,55,40,17,59,11,5,42,30
51,1,0,9:35,5,1,11,26,3,0,0,0,0,4,26,21,39,55,40,17,59,11,5,42,30
52,1,0,9:26,7,1,5,0,3,62,2,0,0,4,26,21,39,55,40,17,59,11,5,42,30
53,1, ,9:03,3,0,0,0,0,0,0,0,0,19,7,17,3,37,40,8,27,13,5,42,30
54,1,0,9:03,4,1,19,8,2,0,0,0,0,19,26,17,3,37,40,8,27,13,5,42,30
55,1,0,8:41,13,0,3,8,2,0,0,0,0,19,26,17,3,37,40,8,27,13,5,42,30
56,1,0,8:31,13,0,37,5,2,0,0,0,0,19,26,17,3,37,40,8,27,13,5,42,30
57,1,0,8:16,8,0,26,0,LOUIS Off. Zone,0,0,0,0,19,26,17,37,71,40,12,27,13,42,45,30
58,1,0,8:03,5,1,12,26,3,0,0,0,0,4,20,26,37,71,40,12,26,61,2,45,30
59,1, ,7:46,3,8,0,0,0,0,0,0,0,4,20,7,54,71,40,12,26,61,2,45,30
60,1,0,7:46,4,0,4,12,3,0,0,0,0,4,20,7,54,71,40,12,26,61,6,22,30
61,1,0,7:39,7,0,7,0,3,12,6,0,0,4,20,7,54,71,40,12,26,61,6,22,30
62,1,0,7:37,2,0,4,0,3,7,1,7,20,4,20,7,54,71,40,12,26,61,6,22,30
63,1,0,7:37,4,1,4,12,1,0,0,0,0,4,20,7,54,71,40,12,26,61,6,22,30
64,1,0,7:31,13,0,4,6,2,0,0,0,0,4,20,7,54,71,40,12,26,61,6,22,30
65,1,0,7:23,9,1,22,0,2,0,0,0,0,4,20,7,54,71,40,12,26,61,6,22,30
66,1,0,7:20,1,0,4,0,3,32,3,0,0,4,20,7,54,71,40,12,26,61,6,22,30
67,1,0,6:59,1,0,7,0,3,18,3,0,0,4,20,7,39,55,40,12,59,26,5,45,30
68,1,0,6:56,1,0,55,0,3,59,1,0,0,4,20,7,39,55,40,12,59,26,5,45,30
69,1,0,6:50,5,0,20,59,3,0,0,0,0,4,20,74,39,55,40,12,59,26,5,45,30
70,1,0,6:25,13,0,36,17,2,0,0,0,0,74,77,36,39,55,40,17,59,11,5,42,30
71,1,0,6:22,1,0,36,0,3,44,2,0,0,74,77,36,39,55,40,17,59,11,5,42,30
72,1,0,6:09,1,1,11,0,3,5,4,0,0,74,77,36,39,55,40,17,59,11,2,5,30
73,1,0,6:02,5,0,36,11,2,0,0,0,0,74,77,36,39,55,40,17,59,11,2,5,30
74,1,0,5:49,1,1,2,0,3,35,3,0,0,74,77,36,39,55,40,17,59,11,2,5,30
75,1, ,5:47,3,0,0,0,0,0,0,0,0,74,77,36,39,55,40,17,59,11,2,5,30
76,1, ,5:47,3,0,0,0,0,0,0,0,0,74,77,36,39,55,40,17,59,11,2,5,30
77,1,0,5:47,4,0,19,8,2,0,0,0,0,19,26,17,3,37,40,8,19,13,2,45,30
78,1,0,5:21,13,0,17,2,2,0,0,0,0,19,26,17,3,37,40,8,19,13,2,45,30
79,1,0,5:17,13,0,19,2,2,0,0,0,0,19,26,17,3,37,40,8,19,13,2,45,30
80,1,0,5:07,5,1,2,19,2,0,0,0,0,19,26,17,3,37,40,8,19,13,2,45,30
81,1,0,4:52,5,0,3,13,2,0,0,0,0,19,26,17,3,37,40,8,19,13,6,45,30
82,1,0,4:28,5,1,11,55,3,0,0,0,0,4,20,26,39,55,40,17,59,11,6,22,30
83,1,0,4:12,7,0,20,0,3,51,1,0,0,4,20,7,39,55,40,17,59,11,6,22,30
84,1,0,3:57,13,1,6,20,2,0,0,0,0,4,20,7,39,55,40,17,59,11,5,6,30
85,1,0,3:49,1,0,7,0,3,14,3,0,0,4,20,7,55,71,40,17,59,11,5,6,30
86,1,0,3:48,2,0,55,0,3,7,1,7,20,4,20,7,55,71,40,17,59,11,5,6,30
87,1,0,3:48,4,0,24,12,1,0,0,0,0,24,16,21,54,71,40,12,26,61,5,42,30
88,1,0,3:39,9,1,42,0,2,0,0,0,0,24,16,21,54,71,40,12,26,61,5,42,30
89,1,0,2:52,5,1,61,21,1,0,0,0,0,24,16,21,54,71,40,12,26,61,2,45,30
90,1,0,2:39,13,1,27,37,2,0,0,0,0,19,26,17,3,37,40,12,27,26,6,45,30
