# 2007/11/08 
# MTL , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,54,8,25,79,31,81,12,16,6,41,30
2,1,0,20:00,4,0,20,81,1,0,0,0,0,20,54,8,25,79,31,81,12,16,6,41,30
3,1,0,19:48,7,1,12,0,3,64,3,0,0,20,54,8,25,79,31,81,12,16,6,41,30
4,1, ,19:19,3,2,0,0,0,0,0,0,0,11,54,8,25,79,31,81,12,11,6,41,30
5,1,0,19:19,4,0,11,27,1,0,0,0,0,11,73,21,44,71,31,91,27,11,33,44,30
6,1,0,18:25,7,1,72,0,3,10,4,0,0,14,27,46,44,71,31,91,27,72,6,41,30
7,1, ,18:14,3,2,0,0,0,0,0,0,0,14,27,46,32,51,31,13,10,72,6,41,30
8,1,0,18:14,4,1,14,13,1,0,0,0,0,14,27,46,32,51,31,13,10,72,33,44,30
9,1,0,17:41,5,1,33,46,2,0,0,0,0,14,27,46,32,51,31,13,10,72,33,44,30
10,1,0,17:14,13,0,79,17,2,0,0,0,0,28,6,22,8,79,31,56,17,53,33,44,30
11,1,0,17:12,7,0,79,0,3,63,1,0,0,28,6,22,8,79,31,56,17,53,33,44,30
12,1,0,17:04,1,0,8,0,3,69,1,0,0,28,6,22,8,79,31,56,17,53,33,44,30
13,1,0,16:53,8,0,79,0,3,0,0,0,0,28,6,22,8,79,31,56,17,53,33,44,30
14,1,0,16:12,13,0,71,27,2,0,0,0,0,11,73,21,44,71,31,91,27,11,6,41,30
15,1,0,16:06,9,0,11,0,3,0,0,0,0,11,73,21,44,71,31,91,27,11,6,41,30
16,1, ,16:03,3,2,0,0,0,0,0,0,0,11,73,21,44,71,31,91,27,11,6,41,30
17,1,0,16:03,4,0,20,81,1,0,0,0,0,20,54,25,32,51,31,81,12,16,38,45,30
18,1,0,15:21,1,1,12,0,3,5,4,0,0,20,54,25,32,51,31,81,12,16,38,45,30
19,1, ,15:21,3,1,0,0,0,0,0,0,0,20,54,25,32,51,31,81,12,16,38,45,30
20,1,0,15:21,4,0,14,10,2,0,0,0,0,14,27,46,8,79,31,13,10,72,6,41,30
21,1,0,14:54,5,0,8,72,2,0,0,0,0,14,27,46,8,79,31,13,10,72,6,41,30
22,1,0,14:47,1,0,14,0,1,74,3,0,0,14,27,46,8,79,31,13,10,72,6,41,30
23,1, ,14:46,3,1,0,0,0,0,0,0,0,14,27,46,8,79,31,13,10,72,6,41,30
24,1,0,14:46,4,1,28,56,2,0,0,0,0,28,6,22,44,71,31,56,17,53,38,45,30
25,1,0,14:29,5,1,56,44,3,0,0,0,0,28,6,22,44,71,31,56,17,53,38,45,30
26,1,0,14:22,1,0,6,0,3,62,1,0,0,28,6,22,44,71,31,56,17,53,38,45,30
27,1, ,14:21,3,1,0,0,0,0,0,0,0,28,6,22,44,71,31,56,17,53,38,45,30
28,1,0,14:21,4,0,73,91,3,0,0,0,0,11,73,21,32,51,31,91,27,11,33,44,30
29,1,0,14:09,5,0,21,44,3,0,0,0,0,11,73,21,32,51,31,91,27,11,33,44,30
30,1,0,13:59,1,1,33,0,3,66,2,0,0,11,73,21,32,51,31,91,27,11,33,44,30
31,1,0,13:34,9,1,91,0,3,0,0,0,0,20,54,8,25,79,31,91,27,16,44,45,30
32,1, ,13:23,3,0,0,0,0,0,0,0,0,20,54,8,25,79,31,81,12,16,38,45,30
33,1,0,13:23,4,1,14,81,2,0,0,0,0,14,27,46,8,79,31,81,12,16,38,45,30
34,1,0,12:58,8,1,13,0,1,0,0,0,0,14,27,46,8,79,31,13,12,72,6,41,30
35,1,0,12:54,1,1,10,0,3,40,1,0,0,14,27,46,8,79,31,13,10,72,6,41,30
36,1,0,12:54,4,1,20,81,3,0,0,0,0,20,54,25,44,71,31,81,12,16,6,41,30
37,1,0,12:51,1,1,81,0,3,29,1,0,0,20,54,25,44,71,31,81,12,16,6,41,30
38,1, ,12:50,3,1,0,0,0,0,0,0,0,20,54,25,44,71,31,81,12,16,6,41,30
39,1,0,12:35,5,1,12,20,1,0,0,0,0,20,54,25,44,71,31,81,12,16,6,41,30
40,1,0,12:19,9,0,71,0,2,0,0,0,0,20,54,25,44,71,31,81,12,16,6,41,30
41,1,0,12:15,13,1,16,71,2,0,0,0,0,20,54,25,44,71,31,81,12,16,6,41,30
42,1, ,12:10,3,4,0,0,0,0,0,0,0,20,54,25,44,71,31,81,12,16,6,41,30
43,1,0,12:10,4,1,28,56,3,0,0,0,0,28,6,22,32,51,31,56,17,53,38,45,30
44,1,0,12:00,5,1,17,6,3,0,0,0,0,28,6,22,32,51,31,56,17,53,38,45,30
45,1,0,11:47,1,1,56,0,3,12,1,0,0,28,6,22,32,51,31,56,17,53,38,45,30
46,1,0,11:30,5,1,56,51,2,0,0,0,0,28,6,22,32,51,31,56,17,53,38,45,30
47,1,0,11:28,1,0,51,0,3,68,1,0,0,28,6,22,32,51,31,56,17,53,38,45,30
48,1, ,11:14,3,2,0,0,0,0,0,0,0,11,73,21,8,79,31,91,27,11,33,44,30
49,1,0,11:14,4,1,11,91,1,0,0,0,0,11,73,21,8,79,31,91,27,11,33,44,30
50,1,0,10:44,5,0,8,27,2,0,0,0,0,11,73,21,8,79,31,91,27,11,33,44,30
51,1, ,10:22,3,4,0,0,0,0,0,0,0,14,27,46,44,71,31,13,10,72,6,41,30
52,1,0,10:22,4,1,27,13,1,0,0,0,0,14,27,46,44,71,31,13,10,72,6,41,30
53,1,0,9:17,5,0,6,6,3,0,0,0,0,28,6,22,32,51,31,13,10,17,6,45,30
54,1,0,8:51,1,1,45,0,3,39,1,0,0,11,6,22,32,51,31,56,17,53,38,45,30
55,1, ,8:51,3,0,0,0,0,0,0,0,0,11,6,22,32,51,31,56,17,53,38,45,30
56,1,0,8:51,4,0,21,91,2,0,0,0,0,11,73,21,8,79,31,91,27,11,33,44,30
57,1, ,8:35,3,2,0,0,0,0,0,0,0,11,73,21,8,79,31,91,27,11,33,44,30
58,1,0,8:35,4,0,11,91,1,0,0,0,0,11,73,21,8,79,31,91,27,11,33,44,30
59,1,0,8:32,13,1,27,79,2,0,0,0,0,11,73,21,8,79,31,91,27,11,33,44,30
60,1, ,8:32,3,4,0,0,0,0,0,0,0,11,73,21,8,79,31,91,27,11,33,44,30
61,1,0,8:32,4,1,11,91,3,0,0,0,0,11,73,21,8,79,31,91,27,11,33,44,30
62,1,0,7:54,1,1,91,0,1,81,2,0,0,20,21,25,71,79,31,91,27,11,33,44,30
63,1,0,7:32,1,1,12,0,3,42,1,0,0,20,54,25,44,71,31,81,12,16,6,41,30
64,1, ,7:32,3,1,0,0,0,0,0,0,0,20,54,25,44,71,31,81,12,16,6,41,30
65,1,0,7:32,4,1,20,81,3,0,0,0,0,20,54,25,44,71,31,81,12,16,38,45,30
66,1, ,7:25,3,4,0,0,0,0,0,0,0,20,54,25,44,71,31,81,12,16,38,45,30
67,1,0,7:25,4,1,20,81,3,0,0,0,0,20,54,25,44,71,31,81,12,16,38,45,30
68,1,0,7:02,7,1,12,0,3,61,1,0,0,20,54,25,44,71,31,81,12,16,38,45,30
69,1,0,6:25,5,1,41,46,2,0,0,0,0,14,27,46,32,51,31,13,10,72,6,41,30
70,1, ,5:40,3,0,0,0,0,0,0,0,0,28,6,22,8,79,31,56,17,53,33,44,30
71,1,0,5:40,4,0,28,56,2,0,0,0,0,28,6,22,8,79,31,56,17,53,33,44,30
72,1,0,5:05,5,1,33,6,2,0,0,0,0,28,6,22,8,79,31,56,17,53,33,44,30
73,1,0,4:34,5,1,6,73,2,0,0,0,0,11,73,21,44,71,31,91,27,11,6,41,30
74,1,0,4:29,1,0,21,0,3,53,1,0,0,11,73,21,44,71,31,91,27,11,6,41,30
75,1, ,4:29,3,1,0,0,0,0,0,0,0,11,73,21,44,71,31,91,27,11,6,41,30
76,1,0,4:29,4,0,11,91,3,0,0,0,0,11,73,21,44,71,31,91,27,11,6,41,30
77,1,0,4:00,7,1,27,0,3,55,1,0,0,20,21,25,44,71,31,91,27,11,6,41,30
78,1, ,4:00,3,1,0,0,0,0,0,0,0,20,21,25,44,71,31,91,27,11,6,41,30
79,1,0,4:00,4,0,20,81,2,0,0,0,0,20,54,8,25,79,31,81,12,16,38,45,30
80,1, ,3:45,3,6,0,0,0,0,0,0,0,20,54,8,25,79,31,81,12,16,38,45,30
81,1,0,3:45,4,1,20,81,3,0,0,0,0,20,54,8,25,79,31,81,12,16,38,45,30
82,1,0,3:21,13,1,81,8,2,0,0,0,0,20,54,8,25,79,31,81,12,16,33,44,30
83,1,0,3:10,1,0,79,0,2,153,1,0,0,20,54,8,25,79,31,81,12,16,33,44,30
84,1,0,2:56,1,0,14,0,3,20,1,0,0,14,27,46,32,51,31,13,12,72,33,44,30
85,1,0,2:55,2,0,27,0,3,23,3,14,46,14,27,46,32,51,31,13,12,72,33,44,30
86,1,0,2:55,4,0,14,13,1,0,0,0,0,14,27,46,32,51,31,13,12,72,33,44,30
87,1,0,2:34,7,1,13,0,3,56,1,0,0,14,27,46,32,51,31,13,10,72,33,44,30
88,1, ,2:03,3,6,0,0,0,0,0,0,0,28,6,46,32,51,31,56,17,53,6,41,30
89,1,0,2:03,4,0,28,91,2,0,0,0,0,28,6,46,32,51,31,91,27,11,6,41,30
90,1, ,1:13,3,2,0,0,0,0,0,0,0,11,73,21,8,79,31,91,27,11,6,41,30
91,1,0,1:13,4,1,11,56,1,0,0,0,0,11,73,21,32,44,31,56,12,16,6,41,30
92,1,0,0:51,8,1,12,0,3,0,0,0,0,11,73,21,32,44,31,56,12,16,6,41,30
93,1,0,0:46,1,1,16,0,3,5,4,0,0,11,73,21,32,44,31,56,12,16,6,41,30
94,1,0,0:27,5,1,16,73,3,0,0,0,0,11,73,21,32,44,31,56,12,16,6,41,30
95,1,0,0:22,1,0,21,0,3,29,1,0,0,11,73,21,32,44,31,56,12,16,6,41,30
96,1, ,0:17,3,1,0,0,0,0,0,0,0,20,54,8,25,79,31,91,10,72,6,41,30
97,1,0,0:17,4,0,20,91,3,0,0,0,0,20,54,8,25,79,31,13,91,72,6,41,30
98,1, ,0:03,3,2,0,0,0,0,0,0,0,20,54,8,25,79,31,13,91,72,6,41,30
99,1,0,0:03,4,1,20,13,1,0,0,0,0,20,54,8,25,79,31,13,91,72,6,41,30
100,1, ,0:00,11,0,0,0,0,0,0,0,0,20,54,8,25,79,31,13,91,72,6,41,30
101,2, ,20:00,10,0,0,0,0,0,0,0,0,11,73,21,8,79,31,91,27,11,33,44,30
102,2,0,20:00,4,0,11,91,1,0,0,0,0,11,73,21,8,79,31,91,27,11,33,44,30
103,2,0,19:43,8,1,33,0,3,0,0,0,0,11,73,21,8,79,31,91,27,11,33,44,30
104,2,0,19:25,7,1,33,0,3,59,2,0,0,11,73,21,8,79,31,91,27,11,33,44,30
105,2,0,18:48,13,1,16,8,2,0,0,0,0,20,54,8,25,44,31,81,12,16,6,41,30
106,2,0,18:39,7,1,38,0,3,62,2,0,0,20,54,8,25,44,31,81,12,16,38,45,30
107,2,0,18:28,13,1,12,44,2,0,0,0,0,20,54,8,25,44,31,81,12,16,38,45,30
108,2,0,18:28,4,1,27,13,3,0,0,0,0,14,27,46,44,71,31,13,10,72,6,41,30
109,2, ,18:26,3,5,0,0,0,0,0,0,0,14,27,46,44,71,31,13,10,72,6,41,30
110,2,0,18:24,7,1,6,0,3,43,1,0,0,14,27,46,44,71,31,13,10,72,6,41,30
111,2, ,17:46,3,6,0,0,0,0,0,0,0,28,6,22,44,71,31,13,10,72,6,41,30
112,2,0,17:46,4,1,11,13,2,0,0,0,0,11,73,21,32,51,31,13,10,53,6,41,30
113,2,0,17:32,13,1,53,32,2,0,0,0,0,11,73,21,32,51,31,13,27,53,33,44,30
114,2, ,17:32,3,4,0,0,0,0,0,0,0,11,73,21,8,79,31,13,27,53,33,44,30
115,2,0,17:32,4,1,11,91,3,0,0,0,0,11,73,21,8,79,31,91,27,11,33,44,30
116,2,0,17:17,8,0,8,0,2,0,0,0,0,11,73,21,8,79,31,91,27,11,33,44,30
117,2, ,17:10,3,2,0,0,0,0,0,0,0,11,73,21,8,79,31,91,27,11,33,44,30
118,2,0,17:10,4,0,28,56,1,0,0,0,0,28,6,22,32,51,31,56,17,53,38,45,30
119,2,0,17:07,6,1,53,22,1,0,0,0,0,28,6,22,32,51,31,56,17,53,38,45,30
120,2,1,17:07,6,0,22,53,1,0,0,0,0,28,6,22,32,51,31,56,17,38,45,30,0
121,2,0,17:07,4,1,28,56,3,0,0,0,0,28,6,27,32,51,31,56,10,17,38,45,30
122,2,0,16:28,7,0,27,0,3,34,2,0,0,28,6,27,32,51,31,56,10,17,38,45,30
123,2,0,15:53,5,1,17,51,3,0,0,0,0,11,73,21,32,51,31,81,12,17,33,44,30
124,2, ,15:50,3,6,0,0,0,0,0,0,0,11,73,21,32,51,31,81,12,16,33,44,30
125,2,0,15:50,4,0,73,81,2,0,0,0,0,11,73,21,32,51,31,81,12,16,33,44,30
126,2,0,15:31,5,1,12,32,3,0,0,0,0,11,73,21,32,51,31,81,12,16,33,44,30
127,2,0,15:14,1,1,16,0,3,23,1,0,0,20,73,21,44,71,31,81,12,16,33,44,30
128,2,0,15:07,1,0,21,0,3,40,3,0,0,20,73,21,44,71,31,81,12,16,33,44,30
129,2, ,15:07,3,1,0,0,0,0,0,0,0,20,73,21,44,71,31,81,12,16,33,44,30
130,2,0,15:07,4,0,20,13,3,0,0,0,0,20,54,25,44,71,31,13,10,72,38,45,30
131,2, ,14:47,3,1,0,0,0,0,0,0,0,20,54,25,44,71,31,13,10,72,38,45,30
132,2,0,14:47,7,0,54,0,3,36,1,0,0,20,54,25,44,71,31,13,10,72,38,45,30
133,2,0,14:47,4,1,20,13,2,0,0,0,0,20,54,25,44,71,31,13,10,72,38,45,30
