# 2007/11/08 
# PHI , N.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,48,15,5,21,43,19,14,9,28,29,30
2,1,0,20:00,4,0,48,19,1,0,0,0,0,20,48,15,5,21,43,19,14,9,28,29,30
3,1,0,19:46,7,1,19,0,3,48,3,0,0,20,48,15,5,21,43,19,14,9,28,29,30
4,1,0,19:36,5,0,21,19,2,0,0,0,0,20,48,15,5,21,43,19,14,9,28,29,30
5,1,0,19:25,5,0,5,19,2,0,0,0,0,20,48,15,5,21,43,19,14,9,28,29,30
6,1, ,18:51,3,1,0,0,0,0,0,0,0,18,9,22,6,44,43,11,16,20,6,7,30
7,1,0,18:51,4,0,17,18,2,0,0,0,0,17,14,19,6,44,43,18,23,26,6,7,30
8,1,0,18:18,9,0,44,0,2,0,0,0,0,17,14,19,6,44,43,18,23,26,6,7,30
9,1,0,17:48,7,1,8,0,3,49,1,0,0,34,32,55,28,44,43,10,17,22,2,8,30
10,1,0,17:46,5,0,32,17,2,0,0,0,0,34,32,55,28,44,43,10,17,22,2,8,30
11,1,0,17:36,1,0,55,0,3,35,3,0,0,34,32,55,8,28,43,10,17,22,2,8,30
12,1, ,17:35,3,1,0,0,0,0,0,0,0,34,32,55,8,28,43,10,17,22,2,8,30
13,1,0,17:35,4,1,48,19,2,0,0,0,0,20,48,15,8,28,43,19,14,9,28,29,30
14,1, ,17:00,3,1,0,0,0,0,0,0,0,20,48,15,8,28,43,19,14,9,28,29,30
15,1,0,17:00,4,1,48,11,3,0,0,0,0,18,20,48,5,21,43,11,16,20,6,7,30
16,1, ,16:50,3,11,0,0,0,0,0,0,0,18,20,48,5,21,43,11,16,20,6,7,30
17,1,0,16:50,4,1,18,11,1,0,0,0,0,18,20,48,5,21,43,11,16,20,6,7,30
18,1,0,16:30,6,1,20,21,3,0,0,0,0,18,20,48,5,21,43,11,16,20,6,7,30
19,1,-1,16:30,1,1,6,0,3,19,3,0,0,18,20,48,5,21,43,11,16,6,7,30,0
20,1,-1,16:30,4,1,18,11,1,0,0,0,0,18,48,15,22,44,43,11,26,6,7,30,0
21,1,-1,15:54,9,1,11,0,2,0,0,0,0,18,48,15,22,44,43,11,26,6,7,30,0
22,1,1,15:51,9,0,48,0,3,0,0,0,0,18,48,15,22,44,43,10,18,2,8,30,0
23,1,1,15:29,1,0,48,0,3,13,1,0,0,18,48,15,22,44,43,10,18,2,8,30,0
24,1,-1,15:18,1,1,10,0,3,24,3,0,0,17,18,15,22,44,43,10,18,2,8,30,0
25,1,1,14:44,7,0,5,0,3,67,1,0,0,17,20,19,5,6,43,19,9,28,29,30,0
26,1,1,14:32,1,0,20,0,3,26,3,0,0,17,20,19,5,6,43,19,14,28,29,30,0
27,1,0,14:11,13,1,28,8,2,0,0,0,0,34,9,19,8,21,43,17,22,9,28,29,30
28,1,0,13:22,5,0,44,23,2,0,0,0,0,18,32,55,6,44,43,18,23,26,6,7,30
29,1,0,12:47,6,0,32,26,0,0,0,0,0,18,32,55,6,44,43,18,23,26,6,7,30
30,1,1,12:47,4,1,34,19,3,0,0,0,0,18,34,6,44,43,0,19,14,9,6,7,30
31,1,1,12:27,1,1,28,0,3,54,2,0,0,18,34,6,44,43,0,19,14,9,7,28,30
32,1, ,12:26,3,1,0,0,0,0,0,0,0,18,34,6,44,43,0,19,14,9,7,28,30
33,1,-1,12:26,4,0,18,19,2,0,0,0,0,18,22,5,21,43,0,19,14,9,7,28,30
34,1,1,11:45,1,1,9,0,3,42,3,0,0,18,22,5,21,43,0,19,14,9,7,28,30
35,1,1,11:41,5,1,9,18,3,0,0,0,0,18,22,5,21,43,0,19,14,9,7,28,30
