# 2013/06/04 
# CHI , L.A 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,29,2,7,50,28,14,23,8,44,32
2,1,0,20:00,4,1,19,28,1,0,0,0,0,19,81,29,2,7,50,28,14,23,8,44,32
3,1,0,19:43,5,1,14,2,1,0,0,0,0,19,81,29,2,7,50,28,14,23,8,44,32
4,1,0,19:38,13,0,29,28,2,0,0,0,0,19,81,29,2,7,50,28,14,23,8,44,32
5,1,0,19:10,9,1,26,0,2,0,0,0,0,26,10,88,4,27,50,11,22,74,7,26,32
6,1,0,19:02,7,0,27,0,3,61,1,0,0,26,10,88,4,27,50,11,22,74,7,26,32
7,1,0,18:58,8,1,22,0,3,0,0,0,0,26,10,88,4,27,50,11,22,74,7,26,32
8,1,0,18:57,8,1,22,0,3,0,0,0,0,26,10,88,4,27,50,11,22,74,7,26,32
9,1,0,18:41,7,1,26,0,3,61,2,0,0,26,10,88,4,27,50,11,22,74,7,26,32
10,1,0,18:33,7,1,26,0,3,46,2,0,0,26,10,88,4,27,50,11,22,74,7,26,32
11,1,0,18:26,13,1,7,26,2,0,0,0,0,26,10,88,4,27,50,11,22,74,7,26,32
12,1,0,18:01,5,0,16,25,3,0,0,0,0,16,36,67,2,7,50,73,77,25,2,6,32
13,1,0,17:41,5,1,15,67,3,0,0,0,0,16,36,67,2,7,50,77,15,25,8,44,32
14,1,0,16:52,8,1,14,0,3,0,0,0,0,65,20,25,8,32,50,28,14,23,7,26,32
15,1,0,16:39,2,1,14,0,3,25,1,26,7,65,20,25,8,32,50,28,14,23,7,26,32
16,1,0,16:39,4,0,19,11,1,0,0,0,0,19,81,29,4,27,50,11,22,74,8,44,32
17,1,0,16:28,7,1,22,0,3,41,1,0,0,19,81,29,4,27,50,11,22,74,8,44,32
18,1, ,16:27,3,4,0,0,0,0,0,0,0,19,81,29,4,27,50,11,22,74,8,44,32
19,1,0,16:27,4,0,19,11,2,0,0,0,0,19,81,20,4,27,50,11,22,74,8,44,32
20,1,0,16:21,9,0,4,0,2,0,0,0,0,19,81,20,4,27,50,11,22,74,8,44,32
21,1,0,16:10,5,1,74,27,3,0,0,0,0,19,81,20,4,27,50,11,22,74,8,44,32
22,1,0,15:58,1,1,8,0,3,54,3,0,0,19,81,20,4,27,50,11,22,74,8,44,32
23,1, ,15:57,3,1,0,0,0,0,0,0,0,19,81,20,4,27,50,11,22,74,8,44,32
24,1,0,15:57,4,1,26,77,3,0,0,0,0,26,10,88,2,7,50,73,77,25,7,26,32
25,1,0,15:41,9,1,77,0,2,0,0,0,0,26,10,88,2,7,50,73,77,25,7,26,32
26,1,0,15:36,5,0,26,26,3,0,0,0,0,26,10,88,2,7,50,73,77,25,7,26,32
27,1,0,15:28,7,0,7,0,3,61,2,0,0,26,10,88,2,7,50,73,77,25,7,26,32
28,1,0,15:16,7,0,10,0,3,49,3,0,0,26,10,88,2,7,50,73,77,25,7,26,32
29,1,0,15:05,5,1,25,7,3,0,0,0,0,16,36,67,2,7,50,24,15,25,2,6,32
30,1,0,14:55,5,0,67,6,3,0,0,0,0,16,36,67,8,32,50,24,15,13,2,6,32
31,1,0,14:20,5,1,23,27,1,0,0,0,0,19,81,29,27,32,50,28,15,23,6,8,32
32,1,0,14:08,1,1,14,0,3,17,1,0,0,19,81,29,27,32,50,28,14,23,8,44,32
33,1,0,13:45,13,0,2,14,2,0,0,0,0,19,81,29,2,4,50,28,14,23,8,44,32
