# 2009/03/02 
# COL , NYI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,8,55,5,52,1,11,28,20,24,38,34
2,1,0,20:00,4,0,8,11,1,0,0,0,0,23,8,55,5,52,1,11,28,20,24,38,34
3,1, ,19:41,3,6,0,0,0,0,0,0,0,23,8,55,5,52,1,11,28,20,24,38,34
4,1,0,19:41,4,0,26,11,3,0,0,0,0,26,40,94,4,22,1,11,28,20,24,38,34
5,1,0,19:09,13,1,28,26,2,0,0,0,0,26,40,94,4,22,1,11,28,20,24,38,34
6,1,0,19:02,6,1,24,94,0,0,0,0,0,26,40,94,24,44,1,11,28,20,24,38,34
7,1,-1,19:02,4,1,37,37,2,0,0,0,0,37,42,8,5,24,1,21,37,2,8,34,0
8,1, ,18:58,3,2,0,0,0,0,0,0,0,37,42,8,5,24,1,21,37,2,8,34,0
9,1,-1,18:58,4,1,37,37,1,0,0,0,0,37,42,8,5,24,1,21,37,2,8,34,0
10,1,1,18:25,1,0,24,0,3,39,1,0,0,37,42,8,5,24,1,21,37,2,8,34,0
11,1,1,17:46,9,0,24,0,2,0,0,0,0,26,23,94,4,24,1,51,57,26,43,34,0
12,1,1,17:22,7,0,44,0,3,56,2,0,0,26,23,94,4,44,1,51,57,26,43,34,0
13,1,-1,17:11,9,1,57,0,2,0,0,0,0,26,23,94,4,44,1,51,57,26,43,34,0
14,1, ,17:10,3,4,0,0,0,0,0,0,0,26,23,94,4,44,1,51,57,26,43,34,0
15,1,-1,17:10,4,1,39,11,1,0,0,0,0,39,14,18,5,52,1,11,28,26,38,34,0
16,1,0,16:44,8,1,24,0,2,0,0,0,0,39,14,18,5,52,1,11,28,24,26,38,34
17,1,0,16:32,5,0,18,26,3,0,0,0,0,14,18,8,4,22,1,11,28,16,26,38,34
