# 2011/11/17 
# PIT , T.B 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,14:51,4,1,46,4,1,0,0,0,0,46,48,24,5,7,29,4,91,26,7,77,30
27,1, ,14:42,3,6,0,0,0,0,0,0,0,46,48,24,5,7,29,4,91,26,7,77,30
28,1,0,14:42,4,1,11,4,2,0,0,0,0,11,9,14,5,7,29,4,91,26,7,77,30
29,1, ,14:33,3,6,0,0,0,0,0,0,0,11,9,14,5,7,29,4,91,26,7,77,30
30,1,0,14:33,4,0,11,4,3,0,0,0,0,11,9,14,5,7,29,4,91,26,7,77,30
31,1,0,14:17,9,1,77,0,2,0,0,0,0,11,9,14,5,7,29,4,91,26,7,77,30
32,1,0,14:04,5,1,91,5,2,0,0,0,0,11,9,14,5,7,29,4,91,26,7,77,30
33,1,0,13:53,13,0,14,97,2,0,0,0,0,11,9,14,5,7,29,4,91,26,2,97,30
34,1,0,13:50,6,1,91,14,1,0,0,0,0,11,9,14,5,7,29,4,91,26,2,97,30
35,1, ,13:50,3,9,0,0,0,0,0,0,0,11,9,14,5,7,29,4,26,2,97,30,0
36,1,-1,13:50,4,1,14,18,2,0,0,0,0,71,14,18,26,58,29,44,18,2,77,30,0
37,1,-1,13:38,13,0,26,44,2,0,0,0,0,71,14,18,26,58,29,44,18,2,77,30,0
38,1, ,13:01,3,2,0,0,0,0,0,0,0,71,14,18,26,58,29,11,19,7,97,30,0
39,1,1,13:01,4,0,71,11,1,0,0,0,0,71,14,18,7,58,29,11,19,7,97,30,0
40,1,-1,12:26,13,0,71,77,2,0,0,0,0,71,14,18,7,58,29,11,19,2,77,30,0
41,1,1,11:59,9,0,24,0,3,0,0,0,0,11,71,24,7,58,29,44,18,7,13,30,0
42,1,0,11:32,8,1,4,0,2,0,0,0,0,11,48,24,2,54,29,4,91,26,13,47,30
43,1,0,11:26,5,0,2,4,2,0,0,0,0,11,48,24,2,54,29,4,91,26,13,47,30
44,1,0,11:24,8,1,4,0,3,0,0,0,0,11,48,24,2,54,29,4,91,26,13,47,30
45,1,0,11:22,2,1,4,0,3,14,6,0,0,11,48,24,2,54,29,4,91,26,13,47,30
46,1,0,11:22,4,0,48,19,1,0,0,0,0,46,48,9,5,44,29,19,9,16,13,47,30
47,1,0,10:41,9,1,13,0,2,0,0,0,0,46,45,9,44,58,29,49,9,16,13,47,30
48,1,0,10:38,7,0,9,0,3,37,1,0,0,46,45,9,44,58,29,49,9,16,13,47,30
49,1,0,10:22,5,1,13,46,2,0,0,0,0,46,9,14,44,58,29,49,9,16,13,47,30
50,1,0,10:12,5,1,16,46,2,0,0,0,0,46,9,14,44,58,29,49,9,16,13,47,30
51,1,0,9:39,6,0,27,22,2,0,0,0,0,27,14,33,7,58,29,49,14,22,26,2,97
52,1, ,9:39,3,9,0,0,0,0,0,0,0,11,24,7,44,29,0,4,91,9,26,2,30
53,1,-1,9:39,4,0,11,4,2,0,0,0,0,11,24,7,44,29,0,4,91,9,26,2,30
54,1,-1,9:26,8,0,11,0,1,0,0,0,0,11,24,7,44,29,0,4,91,9,26,2,30
55,1,1,8:24,1,1,22,0,3,15,5,0,0,14,24,5,58,29,0,14,16,22,7,47,30
56,1,-1,8:09,7,0,58,0,3,60,1,0,0,14,24,5,58,29,0,14,16,22,7,47,30
57,1,1,7:58,6,1,22,29,3,0,0,0,0,14,24,5,58,29,0,14,16,22,7,47,30
58,1,0,7:58,4,0,71,11,3,0,0,0,0,71,9,2,7,29,0,11,19,2,77,30,0
59,1,1,7:23,9,0,26,0,1,0,0,0,0,71,14,18,26,58,29,11,19,2,77,30,0
60,1,1,6:55,7,0,14,0,3,17,5,0,0,71,14,18,26,58,29,44,18,7,97,30,0
61,1,1,6:48,1,0,58,0,3,57,2,0,0,71,14,18,26,58,29,44,18,7,97,30,0
62,1,-1,6:24,13,0,71,44,2,0,0,0,0,71,14,18,26,58,29,44,18,7,97,30,0
63,1,1,6:12,1,0,26,0,3,17,1,0,0,71,14,18,26,58,29,44,18,7,97,30,0
64,1,1,6:07,9,0,18,0,3,0,0,0,0,71,14,18,26,58,29,44,18,7,97,30,0
65,1,0,5:22,1,1,91,0,3,32,1,0,0,11,48,24,2,7,29,4,91,26,2,77,30
66,1,0,5:17,5,1,4,2,3,0,0,0,0,11,48,24,2,7,29,4,91,26,47,77,30
67,1,0,4:53,5,0,5,9,1,0,0,0,0,11,48,24,5,44,29,19,9,22,13,47,30
68,1, ,4:47,3,0,0,0,0,0,0,0,0,46,45,9,5,44,29,19,9,22,13,47,30
69,1,0,4:47,4,1,46,19,1,0,0,0,0,46,45,9,5,7,29,19,9,22,13,47,30
70,1,0,4:37,1,1,13,0,3,61,1,0,0,46,45,9,5,7,29,19,9,22,13,47,30
71,1,0,4:17,1,1,22,0,3,40,1,0,0,46,45,9,5,7,29,19,9,22,13,47,30
72,1, ,3:10,3,6,0,0,0,0,0,0,0,71,24,26,2,54,29,11,44,18,2,97,30
73,1,0,3:10,4,0,11,18,3,0,0,0,0,11,48,24,2,54,29,11,44,18,2,97,30
74,1,0,3:00,5,0,24,97,3,0,0,0,0,11,48,24,2,54,29,11,44,18,2,97,30
75,1,0,2:48,1,0,24,0,3,20,1,0,0,11,48,24,2,54,29,11,44,18,2,97,30
76,1,0,2:37,5,1,97,48,2,0,0,0,0,11,48,24,2,54,29,11,44,18,2,97,30
77,1,0,1:49,5,1,4,14,3,0,0,0,0,27,9,14,44,58,29,4,91,26,7,77,30
78,1,0,1:29,9,1,26,0,LOUIS Off. Zone,0,0,0,0,27,9,14,44,58,29,4,91,26,13,47,30
79,1,0,1:09,13,0,18,97,2,0,0,0,0,71,18,26,5,7,29,19,9,16,47,97,30
80,1,0,1:00,9,1,19,0,3,0,0,0,0,71,18,26,5,7,29,19,9,16,2,97,30
81,1,0,0:51,8,1,16,0,2,0,0,0,0,71,18,26,5,7,29,19,9,16,2,97,30
82,1,0,0:43,5,0,71,19,1,0,0,0,0,71,18,26,5,7,29,19,9,16,2,97,30
83,1, ,0:00,11,0,0,0,0,0,0,0,0,46,71,24,44,58,29,11,44,18,7,77,30
84,2, ,20:00,10,0,0,0,0,0,0,0,0,11,9,14,44,58,29,4,91,26,7,77,30
85,2,0,20:00,4,0,11,4,1,0,0,0,0,11,9,14,44,58,29,4,91,26,7,77,30
86,2,0,19:32,5,1,4,58,3,0,0,0,0,11,9,14,44,58,29,4,91,26,7,77,30
87,2, ,19:26,3,2,0,0,0,0,0,0,0,11,9,14,44,58,29,4,91,26,7,77,30
88,2,0,19:26,4,0,71,44,1,0,0,0,0,71,18,26,5,7,29,11,44,18,2,97,30
89,2,0,19:06,7,1,97,0,3,61,2,0,0,71,18,26,5,7,29,11,44,18,2,97,30
90,2,0,19:00,13,1,2,71,2,0,0,0,0,71,18,26,5,7,29,11,44,18,2,97,30
91,2,0,18:59,9,1,18,0,3,0,0,0,0,71,18,26,5,7,29,11,44,18,2,97,30
92,2,0,18:53,13,1,18,5,2,0,0,0,0,71,18,26,5,7,29,11,44,18,2,97,30
93,2,0,18:27,1,0,71,0,3,15,6,0,0,71,18,26,2,7,29,11,44,9,2,97,30
94,2,0,17:49,5,1,13,46,2,0,0,0,0,46,48,24,2,54,29,19,9,22,13,47,30
95,2,0,17:32,7,0,2,0,3,55,1,0,0,46,48,24,2,54,29,19,9,22,13,47,30
96,2, ,17:31,3,1,0,0,0,0,0,0,0,46,48,24,2,54,29,19,9,22,13,47,30
97,2,0,17:31,6,0,48,19,3,0,0,0,0,46,48,24,2,54,29,19,9,22,13,47,30
98,2,1,17:31,4,1,11,4,3,0,0,0,0,11,9,7,44,29,0,4,91,9,26,2,30
99,2,-1,16:57,9,0,11,0,3,0,0,0,0,11,9,7,44,29,0,4,91,9,26,2,30
100,2,1,16:32,7,1,47,0,3,57,2,0,0,27,24,7,44,29,0,4,91,9,26,47,30
101,2,1,16:08,9,1,16,0,3,0,0,0,0,46,24,5,58,29,0,19,14,16,7,47,30
102,2,1,15:52,2,1,14,0,3,16,5,19,47,46,9,5,58,29,0,19,14,16,7,47,30
103,2,0,15:52,4,1,71,18,1,0,0,0,0,71,18,26,44,54,29,11,44,18,2,97,30
104,2,0,15:07,9,1,2,0,2,0,0,0,0,71,18,26,44,54,29,11,49,16,2,97,30
105,2,0,15:06,7,0,71,0,3,41,1,0,0,71,18,26,44,54,29,11,49,16,2,97,30
106,2,0,14:51,5,0,44,49,2,0,0,0,0,71,18,26,44,54,29,49,16,22,13,77,30
107,2,0,14:43,5,1,16,54,3,0,0,0,0,11,18,26,44,54,29,49,16,22,13,77,30
108,2,0,14:32,13,0,33,13,2,0,0,0,0,11,45,33,2,54,29,49,16,22,13,77,30
109,2,0,14:20,1,0,11,0,3,28,1,0,0,11,45,33,2,7,29,49,16,22,13,77,30
110,2,0,14:12,1,1,26,0,3,39,0,0,0,11,45,33,2,7,29,16,22,26,13,77,30
111,2, ,14:12,3,1,0,0,0,0,0,0,0,11,45,33,2,7,29,16,22,26,13,77,30
112,2,0,14:12,4,1,11,4,3,0,0,0,0,11,9,14,7,58,29,4,91,26,7,47,30
113,2,0,14:07,1,1,91,0,3,33,1,0,0,11,9,14,7,58,29,4,91,26,7,47,30
114,2,0,13:42,13,0,9,7,2,0,0,0,0,11,9,14,7,58,29,4,91,26,7,47,30
115,2, ,13:37,3,0,0,0,0,0,0,0,0,11,9,14,7,58,29,4,91,26,7,47,30
116,2,0,13:37,4,0,46,4,1,0,0,0,0,46,45,24,44,58,29,4,91,26,13,77,30
117,2,0,13:22,5,0,46,13,3,0,0,0,0,46,45,24,44,58,29,4,91,26,13,77,30
118,2,0,13:12,5,0,44,4,2,0,0,0,0,46,45,24,44,58,29,4,91,26,13,77,30
119,2,0,12:57,13,0,24,77,2,0,0,0,0,46,45,24,44,58,29,4,91,26,13,77,30
120,2,0,12:40,5,0,24,13,3,0,0,0,0,11,9,24,7,58,29,19,14,26,13,77,30
121,2,0,11:38,9,1,9,0,2,0,0,0,0,11,9,14,5,7,29,19,9,18,2,97,30
122,2,0,11:16,1,0,71,0,3,26,6,0,0,71,18,26,2,54,29,19,9,18,2,97,30
123,2,0,11:07,5,1,19,18,2,0,0,0,0,71,18,26,2,54,29,19,9,18,2,97,30
124,2,0,10:56,9,1,18,0,2,0,0,0,0,71,18,26,2,54,29,19,9,18,2,97,30
125,2,0,10:40,6,1,77,18,2,0,0,0,0,71,18,26,2,54,29,11,44,22,7,77,30
126,2,-1,10:40,4,1,11,18,2,0,0,0,0,11,48,24,2,7,29,44,18,2,7,30,0
127,2,1,10:13,5,0,7,2,3,0,0,0,0,11,48,24,2,7,29,44,18,2,7,30,0
128,2,1,9:58,1,0,2,0,3,56,2,0,0,11,48,24,2,7,29,44,18,2,7,30,0
129,2,1,9:49,7,0,24,0,3,15,5,0,0,11,48,24,2,7,29,44,18,2,7,30,0
130,2,1,9:47,6,0,24,2,3,0,0,0,0,11,48,24,2,7,29,44,18,2,7,30,0
131,2,0,9:47,4,0,71,22,2,0,0,0,0,71,18,44,58,29,0,16,22,47,97,30,0
132,2,0,9:15,13,0,71,47,2,0,0,0,0,71,18,44,58,29,0,16,22,47,97,30,0
133,2,0,9:05,7,1,97,0,3,16,5,0,0,71,18,44,58,29,0,16,22,47,97,30,0
134,2,-1,8:10,13,1,91,7,2,0,0,0,0,27,9,5,7,29,0,4,91,9,26,2,30
135,2,0,7:29,1,1,11,0,3,27,1,0,0,11,14,24,44,58,29,11,44,9,13,47,30
136,2,0,7:14,5,0,11,13,3,0,0,0,0,11,14,24,2,58,29,11,44,18,13,47,30
137,2,0,7:09,5,1,47,14,2,0,0,0,0,11,14,24,2,58,29,11,44,18,13,47,30
138,2,0,7:05,1,0,14,0,3,32,2,0,0,11,45,14,2,58,29,11,44,18,13,47,30
139,2,0,7:00,1,0,58,0,3,36,1,0,0,11,45,14,2,58,29,11,44,18,13,47,30
140,2,0,6:31,1,0,46,0,3,21,5,0,0,46,48,45,2,54,29,11,44,18,13,47,30
141,2,0,6:03,1,0,18,0,3,52,1,0,0,46,48,18,2,54,29,19,49,16,7,77,30
142,2,0,6:01,6,1,77,46,2,0,0,0,0,46,48,18,2,54,29,19,49,16,7,77,30
143,2, ,6:01,3,9,0,0,0,0,0,0,0,46,48,18,2,54,29,19,49,16,7,30,0
144,2,1,6:01,4,0,71,44,3,0,0,0,0,71,14,18,26,58,29,44,18,2,97,30,0
145,2,-1,5:22,9,1,2,0,2,0,0,0,0,71,14,18,26,58,29,44,18,2,97,30,0
146,2,1,5:19,7,0,71,0,3,33,1,0,0,71,14,18,26,58,29,44,18,2,97,30,0
147,2,1,5:00,1,0,18,0,3,18,5,0,0,71,14,18,26,58,29,44,18,2,97,30,0
148,2,-1,4:34,13,0,26,44,2,0,0,0,0,71,14,18,26,58,29,44,18,2,97,30,0
149,2,1,4:22,1,0,71,0,3,11,1,0,0,71,14,18,26,58,29,44,18,2,97,30,0
150,2,1,4:08,1,0,71,0,3,10,1,0,0,71,14,18,26,58,29,44,18,2,97,30,0
151,2,0,4:00,1,0,26,0,3,18,6,0,0,71,14,18,26,58,29,44,18,2,77,97,30
152,2,0,3:54,1,0,26,0,3,10,6,0,0,71,14,18,26,58,29,44,18,2,77,97,30
153,2, ,3:54,3,0,0,0,0,0,0,0,0,71,14,18,26,58,29,44,18,2,77,97,30
154,2,0,3:54,4,0,11,4,3,0,0,0,0,11,48,24,7,44,29,4,91,26,7,77,30
155,2,0,3:41,13,0,48,7,2,0,0,0,0,11,48,24,7,44,29,4,91,26,7,77,30
156,2,0,3:36,13,0,48,4,2,0,0,0,0,11,48,24,7,44,29,4,91,26,7,77,30
157,2,0,3:21,9,1,26,0,LOUIS Def. Zone,0,0,0,0,11,48,24,7,44,29,4,91,26,7,77,30
158,2,0,3:11,5,1,7,24,2,0,0,0,0,11,48,24,7,44,29,4,91,26,7,77,30
159,2,0,2:26,5,0,2,22,1,0,0,0,0,27,45,9,2,54,29,19,16,22,13,47,30
160,2,0,2:17,5,1,16,2,1,0,0,0,0,27,45,9,2,54,29,9,16,22,2,97,30
161,2,0,2:14,1,0,27,0,3,20,5,0,0,27,45,9,2,54,29,9,16,22,2,97,30
162,2, ,2:13,3,1,0,0,0,0,0,0,0,27,45,9,2,54,29,9,16,22,2,97,30
163,2,0,2:13,4,0,71,11,3,0,0,0,0,71,18,26,5,58,29,11,44,18,2,97,30
164,2,0,1:58,1,1,18,0,3,19,6,0,0,71,18,26,5,58,29,11,44,18,2,97,30
165,2, ,1:57,3,1,0,0,0,0,0,0,0,71,18,26,5,58,29,11,44,18,2,97,30
166,2,0,1:57,4,0,71,18,2,0,0,0,0,71,18,26,5,7,29,11,44,18,2,97,30
167,2,0,1:47,1,1,44,0,3,45,2,0,0,71,18,26,5,7,29,11,44,18,2,97,30
168,2, ,1:46,3,1,0,0,0,0,0,0,0,71,18,26,5,7,29,11,44,18,2,97,30
169,2,0,1:46,4,1,11,4,3,0,0,0,0,11,9,14,5,7,29,4,91,26,7,77,30
170,2,0,1:38,7,1,4,0,3,18,5,0,0,11,9,14,5,7,29,4,91,26,7,77,30
171,2,0,1:25,9,0,11,0,2,0,0,0,0,11,9,14,5,7,29,4,91,26,7,77,30
172,2,0,1:12,13,0,14,7,2,0,0,0,0,11,9,14,5,7,29,4,91,26,7,77,30
173,2,0,1:05,9,1,77,0,2,0,0,0,0,11,9,14,44,58,29,4,91,26,7,77,30
174,2,0,0:53,8,1,26,0,LOUIS Off. Zone,0,0,0,0,71,9,14,44,58,29,19,91,26,7,77,30
175,2,0,0:51,13,1,19,44,2,0,0,0,0,71,9,14,44,58,29,19,91,26,7,77,30
176,2,0,0:42,7,0,9,0,3,52,1,0,0,71,9,14,44,58,29,11,19,44,2,97,30
177,2,0,0:26,9,0,71,0,1,0,0,0,0,48,71,24,44,58,29,11,19,44,2,97,30
178,2,0,0:22,8,0,71,0,2,0,0,0,0,48,71,24,44,58,29,11,19,44,2,97,30
179,2,0,0:17,5,1,2,48,2,0,0,0,0,48,71,24,44,58,29,11,19,44,2,97,30
180,2,0,0:11,9,1,97,0,2,0,0,0,0,48,71,24,44,58,29,11,19,44,2,97,30
181,2,0,0:05,13,0,44,11,2,0,0,0,0,48,71,24,44,58,29,11,19,44,2,97,30
182,2, ,0:00,11,0,0,0,0,0,0,0,0,48,71,24,44,58,29,11,19,44,2,97,30
183,3, ,20:00,10,0,0,0,0,0,0,0,0,11,9,14,44,58,29,4,91,26,7,77,30
184,3,0,20:00,4,1,11,4,1,0,0,0,0,11,9,14,44,58,29,4,91,26,7,77,30
185,3, ,19:30,3,1,0,0,0,0,0,0,0,11,9,14,44,58,29,4,91,26,7,77,30
186,3,0,19:30,4,1,71,18,2,0,0,0,0,71,18,26,5,7,29,11,44,18,2,97,30
187,3,0,19:20,1,0,5,0,3,62,3,0,0,71,18,26,5,7,29,11,44,18,2,97,30
188,3, ,19:18,3,3,0,0,0,0,0,0,0,71,18,26,5,7,29,11,44,18,2,97,30
189,3,0,19:18,4,1,71,18,1,0,0,0,0,71,18,26,5,7,29,11,44,18,2,97,30
190,3,0,19:01,8,1,18,0,1,0,0,0,0,71,18,26,5,7,29,11,44,18,2,97,30
191,3,0,18:54,6,0,5,18,2,0,0,0,0,71,18,26,5,7,29,11,44,18,2,97,30
192,3,-1,18:54,4,0,11,4,2,0,0,0,0,11,24,7,44,29,0,4,91,9,26,2,30
193,3, ,18:22,3,1,0,0,0,0,0,0,0,11,24,7,44,29,0,4,91,9,26,2,30
194,3,1,18:22,4,1,11,4,3,0,0,0,0,11,27,7,44,29,0,4,91,9,26,2,30
195,3,1,18:16,1,1,91,0,3,54,2,0,0,11,27,7,44,29,0,4,91,9,26,2,30
196,3,1,18:15,1,1,4,0,3,13,6,0,0,11,27,7,44,29,0,4,91,9,26,2,30
197,3, ,18:14,3,1,0,0,0,0,0,0,0,11,27,7,44,29,0,4,91,9,26,2,30
198,3,1,18:14,4,1,11,4,3,0,0,0,0,11,27,7,44,29,0,4,91,9,26,2,30
199,3,1,18:02,1,1,91,0,3,54,1,0,0,11,27,7,44,29,0,4,91,9,26,2,30
200,3,-1,17:59,13,1,2,7,2,0,0,0,0,11,27,7,44,29,0,4,91,9,26,2,30
201,3,1,17:56,2,1,9,0,3,20,1,2,91,11,27,7,44,29,0,4,91,9,26,2,30
202,3,0,17:56,4,0,48,19,1,0,0,0,0,46,48,24,2,54,29,19,14,16,13,47,30
203,3, ,17:02,3,6,0,0,0,0,0,0,0,71,18,26,44,58,29,11,19,18,13,77,30
204,3,0,17:02,4,1,71,19,2,0,0,0,0,71,18,26,44,58,29,11,19,18,13,77,30
205,3,0,16:16,9,0,58,0,2,0,0,0,0,71,18,26,44,58,29,11,44,26,2,97,30
206,3,0,16:15,13,1,26,18,2,0,0,0,0,71,18,26,44,58,29,11,44,26,2,97,30
207,3,0,15:43,1,0,5,0,3,43,1,0,0,11,9,14,5,7,29,49,22,26,7,77,30
208,3,0,14:35,5,1,47,48,2,0,0,0,0,48,27,24,2,54,29,19,9,16,13,47,30
209,3,0,14:02,8,0,9,0,3,0,0,0,0,27,9,24,44,58,29,4,91,26,2,97,30
210,3,0,13:27,13,0,18,7,2,0,0,0,0,71,18,26,5,7,29,11,44,26,7,77,30
211,3,0,13:10,13,1,44,5,2,0,0,0,0,71,18,26,5,7,29,11,44,18,7,77,30
212,3, ,13:01,3,0,0,0,0,0,0,0,0,71,18,26,5,7,29,11,44,18,7,77,30
213,3,0,13:01,4,0,71,11,1,0,0,0,0,71,18,26,5,7,29,11,44,18,2,97,30
214,3,0,12:43,1,0,71,0,3,44,1,0,0,71,18,26,5,7,29,11,44,18,2,97,30
215,3, ,12:42,3,1,0,0,0,0,0,0,0,71,18,26,5,7,29,11,44,18,2,97,30
216,3,0,12:42,4,0,46,4,3,0,0,0,0,11,46,14,2,54,29,4,91,26,7,77,30
217,3,0,12:31,1,1,91,0,3,12,6,0,0,11,46,14,2,54,29,4,91,26,7,77,30
218,3,0,11:51,1,0,58,0,3,61,1,0,0,11,46,14,44,58,29,19,14,16,13,47,30
219,3,0,11:46,7,0,46,0,3,24,1,0,0,11,46,14,44,58,29,19,14,16,13,47,30
220,3,0,11:17,13,0,9,13,2,0,0,0,0,27,45,9,2,58,29,14,16,22,13,47,30
221,3, ,11:10,3,0,0,0,0,0,0,0,0,27,45,9,2,58,29,14,16,22,13,47,30
222,3,0,11:10,4,0,71,22,3,0,0,0,0,71,18,26,2,7,29,14,16,22,13,47,30
223,3, ,11:05,3,3,0,0,0,0,0,0,0,71,18,26,2,7,29,14,16,22,13,47,30
224,3,0,11:05,4,1,71,18,2,0,0,0,0,71,18,26,2,7,29,11,44,18,2,97,30
225,3,0,10:25,9,0,7,0,3,0,0,0,0,71,18,26,2,7,29,11,44,18,2,97,30
226,3,0,10:24,13,0,7,18,2,0,0,0,0,71,18,26,2,7,29,11,44,18,2,97,30
227,3,0,9:47,7,0,48,0,3,32,1,0,0,11,48,14,44,58,29,4,91,26,7,77,30
228,3,0,9:35,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,11,48,14,44,58,29,19,91,26,47,77,30
229,3,0,9:33,13,0,14,77,2,0,0,0,0,11,48,14,44,58,29,19,91,26,47,77,30
230,3,0,9:05,13,0,44,19,2,0,0,0,0,46,45,24,44,58,29,19,9,22,47,97,30
231,3,0,8:56,5,0,45,47,3,0,0,0,0,46,45,24,44,58,29,19,9,22,47,97,30
232,3,0,8:53,1,0,46,0,3,21,5,0,0,46,45,24,44,58,29,19,9,22,47,97,30
233,3, ,8:52,3,0,0,0,0,0,0,0,0,46,45,24,44,58,29,19,9,22,47,97,30
234,3,0,8:52,4,1,71,11,2,0,0,0,0,71,18,26,44,58,29,11,44,18,77,97,30
235,3,0,8:19,5,1,77,58,2,0,0,0,0,71,18,26,44,58,29,11,44,18,77,97,30
236,3,0,8:17,6,0,58,77,1,0,0,0,0,71,18,26,44,58,29,11,44,18,77,97,30
237,3,1,8:17,4,1,11,4,3,0,0,0,0,11,27,7,44,29,0,4,91,9,26,2,30
238,3,-1,8:04,1,0,27,0,3,24,1,0,0,11,27,7,44,29,0,4,91,9,26,2,30
239,3,-1,7:46,13,1,91,7,2,0,0,0,0,11,27,7,44,29,0,4,91,9,26,2,30
240,3,1,7:41,1,1,4,0,3,14,1,0,0,11,27,7,44,29,0,4,91,9,26,2,30
241,3,1,7:25,9,1,26,0,LOUIS Off. Zone,0,0,0,0,9,24,2,44,29,0,4,91,9,26,47,30
242,3,-1,6:35,8,0,2,0,2,0,0,0,0,27,9,2,5,29,0,19,14,16,7,47,30
243,3,-1,6:30,1,0,27,0,3,27,6,0,0,27,9,7,44,29,0,19,14,16,7,47,30
244,3,1,6:29,6,1,16,2,3,0,0,0,0,27,9,7,44,29,0,19,14,16,7,47,30
245,3,0,6:29,4,1,71,18,2,0,0,0,0,71,14,18,26,29,0,44,18,77,97,30,0
246,3,0,6:25,6,1,44,18,2,0,0,0,0,71,14,18,26,29,0,44,18,77,97,30,0
247,3,-1,6:25,4,1,71,18,2,0,0,0,0,71,14,18,26,29,0,18,2,77,30,0,0
248,3,-1,5:58,13,0,71,77,2,0,0,0,0,71,14,18,26,58,29,18,2,77,30,0,0
249,3,1,5:47,1,0,18,0,3,32,2,0,0,71,14,18,26,58,29,18,2,77,30,0,0
250,3, ,5:46,3,1,0,0,0,0,0,0,0,71,14,18,26,58,29,18,2,77,30,0,0
251,3,1,5:46,4,0,71,19,3,0,0,0,0,71,14,18,26,58,29,19,2,77,30,0,0
252,3,-1,5:32,13,0,71,77,2,0,0,0,0,71,14,18,26,58,29,19,2,77,30,0,0
253,3,-1,5:24,8,1,19,0,2,0,0,0,0,71,14,18,26,58,29,19,2,77,30,0,0
254,3,1,5:05,1,0,58,0,3,50,2,0,0,71,14,18,26,58,29,19,2,77,30,0,0
255,3, ,5:04,3,0,0,0,0,0,0,0,0,71,14,18,26,58,29,19,2,77,30,0,0
256,3,-1,5:04,4,1,71,18,2,0,0,0,0,71,14,18,26,58,29,18,2,77,30,0,0
257,3,1,4:47,1,0,18,0,3,23,1,0,0,71,14,18,26,58,29,18,2,77,30,0,0
258,3,1,4:46,6,0,18,30,3,0,0,0,0,71,14,18,26,58,29,18,2,77,30,0,0
259,3,1,4:46,4,0,11,11,2,0,0,0,0,11,71,14,58,29,0,11,2,77,30,0,0
260,3,1,4:35,7,0,11,0,3,44,1,0,0,11,71,14,58,29,0,11,2,77,30,0,0
