# 2011/11/17 
# DET , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,40,2,55,35,12,9,29,44,88,31
2,1,0,20:00,4,1,40,12,1,0,0,0,0,51,11,40,2,55,35,12,9,29,44,88,31
3,1,0,19:41,7,1,12,0,3,26,5,0,0,51,11,40,2,55,35,12,9,29,44,88,31
4,1,0,19:04,1,1,3,0,3,56,2,0,0,93,8,40,2,55,35,8,19,39,3,22,31
5,1,0,18:53,5,1,3,93,2,0,0,0,0,13,93,8,5,52,35,8,19,39,3,22,31
6,1,0,18:05,7,0,4,0,3,60,2,0,0,26,43,76,4,23,35,17,26,64,3,22,31
7,1,0,17:59,1,0,26,0,3,26,1,0,0,26,43,76,4,23,35,17,26,64,3,22,31
8,1,0,17:47,5,0,23,64,3,0,0,0,0,26,43,76,4,23,35,17,26,64,3,22,31
9,1,0,17:02,1,1,88,0,3,35,1,0,0,48,20,96,2,55,35,28,69,10,44,88,31
10,1, ,17:01,3,1,0,0,0,0,0,0,0,48,20,96,2,55,35,28,69,10,44,88,31
11,1,0,17:01,4,0,40,12,2,0,0,0,0,51,11,40,5,52,35,12,9,29,44,88,31
12,1,0,16:53,5,1,29,52,3,0,0,0,0,51,11,40,5,52,35,12,9,29,44,88,31
13,1,0,16:12,9,1,29,0,1,0,0,0,0,13,93,8,4,23,35,19,9,29,44,88,31
14,1,0,16:08,1,0,4,0,3,50,2,0,0,13,93,8,4,23,35,19,9,29,44,88,31
15,1,0,15:43,5,0,8,19,3,0,0,0,0,13,93,8,4,23,35,8,19,39,3,22,31
16,1,0,15:41,1,0,8,0,3,11,5,0,0,13,93,8,4,23,35,8,19,39,3,22,31
17,1,0,15:36,5,1,3,8,2,0,0,0,0,13,93,8,4,23,35,8,19,39,3,22,31
