# 2011/11/17 
# MTL , NYI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,13,26,76,30,51,11,15,3,47,20
2,1,0,20:00,4,0,14,51,1,0,0,0,0,14,21,13,26,76,30,51,11,15,3,47,20
3,1,0,19:47,8,1,51,0,3,0,0,0,0,14,21,13,26,76,30,51,11,15,3,47,20
4,1,0,19:46,1,1,11,0,3,62,2,0,0,14,21,13,26,76,30,51,11,15,3,47,20
5,1,0,19:32,9,1,51,0,2,0,0,0,0,14,21,13,26,76,30,51,11,15,3,47,20
6,1,0,19:19,7,0,61,0,3,38,1,0,0,51,67,72,61,74,30,91,40,26,3,47,20
7,1, ,19:19,3,1,0,0,0,0,0,0,0,51,67,72,61,74,30,91,40,26,3,47,20
8,1,0,19:19,4,0,72,91,3,0,0,0,0,51,67,72,26,76,30,91,40,26,2,24,20
9,1,0,18:45,8,1,26,0,2,0,0,0,0,51,67,72,26,76,30,91,40,26,2,24,20
10,1,0,18:39,1,1,40,0,3,18,1,0,0,51,67,72,26,76,30,91,40,26,2,24,20
11,1,0,18:38,1,1,26,0,3,28,2,0,0,51,67,72,26,76,30,91,40,26,2,24,20
12,1, ,18:07,3,6,0,0,0,0,0,0,0,11,81,32,61,74,30,16,25,57,10,27,20
13,1,0,18:07,4,1,15,16,2,0,0,0,0,15,60,52,62,68,30,16,25,57,10,27,20
14,1,0,17:53,6,0,60,15,0,0,0,0,0,15,60,52,62,68,30,16,25,57,10,27,20
15,1,-1,17:53,4,0,14,91,2,0,0,0,0,14,32,26,76,30,0,51,91,15,26,2,20
16,1,-1,17:07,13,1,2,14,2,0,0,0,0,14,32,26,76,30,0,51,91,15,26,2,20
17,1,-1,17:07,8,0,14,0,2,0,0,0,0,14,32,26,76,30,0,51,91,15,26,2,20
18,1,1,17:01,6,1,2,14,2,0,0,0,0,14,21,61,74,30,0,51,91,15,26,2,20
19,1,0,17:01,4,0,11,12,3,0,0,0,0,11,21,61,74,30,0,12,40,3,47,20,0
20,1,0,16:50,13,0,11,47,2,0,0,0,0,11,21,61,74,30,0,12,40,3,47,20,0
21,1,0,16:35,8,0,11,0,2,0,0,0,0,11,21,61,74,30,0,12,40,3,47,20,0
22,1, ,16:35,3,1,0,0,0,0,0,0,0,11,21,61,74,30,0,12,40,3,47,20,0
23,1,0,16:35,4,1,81,11,3,0,0,0,0,81,13,26,76,30,0,11,57,10,24,20,0
24,1,0,16:04,8,0,81,0,2,0,0,0,0,81,13,26,76,30,0,11,57,10,24,20,0
25,1,-1,15:47,8,1,11,0,2,0,0,0,0,14,81,60,13,68,30,11,57,10,24,20,0
26,1,-1,15:42,7,1,11,0,3,61,2,0,0,14,81,60,13,68,30,11,57,10,24,20,0
27,1,1,15:24,8,0,68,0,3,0,0,0,0,14,51,67,72,68,30,16,29,27,47,20,0
28,1,1,15:09,9,0,72,0,3,0,0,0,0,14,51,67,72,68,30,16,29,27,47,20,0
29,1,0,14:58,7,0,72,0,3,20,3,0,0,51,67,72,61,74,30,16,29,2,27,47,20
30,1,0,14:37,5,1,2,81,2,0,0,0,0,11,81,32,61,74,30,16,29,2,27,47,20
31,1,0,14:22,8,1,40,0,2,0,0,0,0,11,81,32,61,74,30,91,40,2,27,47,20
32,1,0,14:19,7,1,91,0,3,11,5,0,0,11,81,32,61,74,30,91,40,2,27,47,20
33,1,0,14:12,8,0,11,0,3,0,0,0,0,11,81,32,61,74,30,91,40,2,27,47,20
34,1,0,14:10,8,1,26,0,2,0,0,0,0,15,60,52,62,68,30,91,40,26,3,10,20
35,1,0,13:55,1,1,91,0,3,22,1,0,0,15,60,52,62,68,30,91,40,26,3,10,20
36,1, ,13:55,3,0,0,0,0,0,0,0,0,15,60,52,62,68,30,91,40,26,3,10,20
37,1,0,13:55,4,0,14,51,2,0,0,0,0,14,21,13,62,68,30,51,11,15,3,47,20
38,1,0,13:23,5,0,21,47,3,0,0,0,0,14,21,13,26,68,30,51,11,15,3,47,20
39,1,0,13:10,5,0,21,15,1,0,0,0,0,14,21,13,26,68,30,16,11,15,3,47,20
40,1,0,12:47,6,1,24,76,2,0,0,0,0,51,67,72,26,76,30,12,17,29,2,24,20
41,1,-1,12:47,4,1,51,51,2,0,0,0,0,14,51,67,72,68,30,51,40,3,47,20,0
42,1,1,12:31,9,0,68,0,2,0,0,0,0,14,51,67,72,68,30,51,40,3,47,20,0
43,1,1,12:19,1,0,14,0,1,75,1,0,0,14,51,67,72,68,30,51,40,3,47,20,0
44,1, ,12:19,3,1,0,0,0,0,0,0,0,14,51,67,72,68,30,51,40,3,47,20,0
45,1,1,12:19,4,0,21,16,3,0,0,0,0,11,14,21,13,68,30,16,29,2,27,20,0
46,1,1,12:05,1,0,68,0,3,43,2,0,0,11,14,21,13,68,30,16,29,2,27,20,0
47,1, ,12:05,3,0,0,0,0,0,0,0,0,11,14,21,13,68,30,16,29,2,27,20,0
48,1,1,12:05,4,0,11,57,3,0,0,0,0,11,14,21,13,68,30,17,57,2,27,39,0
49,1,1,11:39,7,0,13,0,3,35,1,0,0,11,14,21,13,68,30,17,57,2,27,39,0
50,1,1,11:22,1,0,14,0,3,55,2,0,0,11,14,21,13,68,30,17,57,2,27,39,0
51,1,1,10:58,9,0,72,0,3,0,0,0,0,51,67,72,61,76,30,51,40,3,47,39,0
52,1,-1,10:48,9,1,39,0,2,0,0,0,0,51,67,72,61,76,30,51,40,3,47,39,0
53,1,0,10:19,5,0,67,24,3,0,0,0,0,15,60,67,26,76,30,51,40,3,24,47,39
54,1,0,10:03,1,0,60,0,3,46,1,0,0,15,60,52,26,62,30,91,15,26,10,27,39
55,1,0,9:51,9,0,30,0,2,0,0,0,0,15,60,52,26,62,30,91,15,26,10,27,39
56,1,0,9:44,1,1,27,0,3,69,3,0,0,15,60,52,26,62,30,91,15,26,10,27,39
57,1,0,9:34,5,0,15,15,1,0,0,0,0,15,81,32,61,74,30,91,15,26,10,27,39
58,1,0,9:31,5,0,15,27,3,0,0,0,0,15,81,32,61,74,30,91,15,26,10,27,39
59,1,0,9:23,9,1,10,0,2,0,0,0,0,11,81,32,61,74,30,91,15,26,10,27,39
60,1,0,9:22,8,0,74,0,1,0,0,0,0,11,81,32,61,74,30,91,15,26,10,27,39
61,1,0,9:03,1,0,61,0,2,121,1,0,0,11,81,32,61,74,30,16,25,57,2,24,39
62,1,0,8:31,13,1,2,76,2,0,0,0,0,14,21,13,26,76,30,16,25,57,2,24,39
63,1, ,8:31,3,0,0,0,0,0,0,0,0,14,21,13,26,76,30,16,25,57,2,47,39
64,1,0,8:31,4,0,14,91,2,0,0,0,0,14,21,13,62,68,30,91,40,26,3,47,39
65,1,0,8:17,6,0,68,91,2,0,0,0,0,14,21,13,62,68,30,91,40,26,3,47,39
66,1,1,8:17,4,1,14,91,3,0,0,0,0,14,32,26,76,30,0,51,91,15,26,2,39
67,1,-1,7:57,1,0,14,0,3,26,3,0,0,14,32,26,76,30,0,51,91,15,26,2,39
68,1,-1,7:47,5,0,26,91,2,0,0,0,0,14,32,26,76,30,0,51,91,15,26,2,39
69,1,1,7:10,7,1,91,0,3,24,1,0,0,15,21,26,76,30,0,51,91,15,26,2,39
70,1,1,7:03,1,1,91,0,3,40,2,0,0,15,21,26,76,30,0,51,91,15,26,2,39
71,1,-1,6:56,13,1,26,26,2,0,0,0,0,15,21,26,76,30,0,51,91,15,26,2,39
72,1,-1,6:40,5,0,74,57,2,0,0,0,0,81,13,61,74,30,0,11,25,40,57,47,39
73,1,1,6:32,7,1,47,0,3,55,3,0,0,81,13,61,74,30,0,11,25,40,57,47,39
74,1,0,6:03,1,0,67,0,3,40,3,0,0,51,67,72,26,76,30,25,40,57,3,47,39
75,1,0,5:48,8,0,26,0,2,0,0,0,0,51,67,72,26,76,30,25,29,57,3,47,39
76,1,0,5:42,8,1,3,0,2,0,0,0,0,51,67,72,62,68,30,25,29,57,3,47,39
77,1,0,5:28,5,0,68,17,2,0,0,0,0,11,81,32,62,68,30,12,17,29,10,27,39
78,1,0,5:23,9,1,29,0,2,0,0,0,0,11,81,32,62,68,30,12,17,29,10,27,39
79,1,0,5:07,9,0,11,0,3,0,0,0,0,11,81,32,62,68,30,12,17,29,10,27,39
80,1,0,4:58,1,1,12,0,3,22,5,0,0,11,81,32,62,68,30,12,17,29,10,27,39
81,1, ,4:57,3,0,0,0,0,0,0,0,0,11,81,32,62,68,30,12,17,29,10,27,39
82,1,0,4:57,4,0,14,91,2,0,0,0,0,14,21,13,26,76,30,91,40,26,3,47,39
83,1,0,4:41,5,1,91,76,3,0,0,0,0,14,21,13,26,76,30,91,40,26,3,47,39
84,1,0,4:14,7,0,76,0,3,56,2,0,0,14,21,13,26,76,30,91,40,26,3,47,39
85,1,0,4:04,1,0,21,0,3,31,3,0,0,14,21,13,74,76,30,91,40,26,3,47,39
86,1, ,4:04,3,1,0,0,0,0,0,0,0,14,21,13,74,76,30,91,40,26,3,47,39
87,1,0,4:04,4,1,72,51,2,0,0,0,0,51,67,72,61,74,30,51,11,15,2,24,39
88,1,0,3:33,8,0,61,0,3,0,0,0,0,51,67,72,61,74,30,51,11,15,2,24,39
89,1,0,3:09,1,1,24,0,3,14,6,0,0,51,67,72,61,74,30,51,11,15,2,24,39
90,1,0,2:57,1,1,27,0,1,87,2,0,0,11,81,32,62,68,30,16,25,57,2,27,39
91,1,0,2:51,1,1,57,0,3,37,3,0,0,11,81,32,62,68,30,16,25,57,10,27,39
92,1, ,2:51,3,1,0,0,0,0,0,0,0,11,81,32,62,68,30,16,25,57,10,27,39
93,1,0,2:51,4,0,11,16,2,0,0,0,0,11,81,32,62,68,30,16,25,57,10,27,39
94,1,0,2:40,5,1,57,81,3,0,0,0,0,11,81,32,62,68,30,16,25,57,10,27,39
95,1, ,2:40,3,6,0,0,0,0,0,0,0,11,81,32,62,68,30,16,25,57,10,27,39
96,1,0,2:40,4,0,11,16,2,0,0,0,0,11,81,32,62,68,30,16,25,57,10,27,39
97,1,0,2:19,13,1,16,32,2,0,0,0,0,11,81,32,62,68,30,16,25,57,10,27,39
98,1,0,2:13,1,1,16,0,3,33,3,0,0,11,81,32,62,68,30,16,25,57,10,27,39
99,1, ,2:13,3,1,0,0,0,0,0,0,0,11,81,32,62,68,30,16,25,57,10,27,39
100,1,0,2:13,4,1,60,12,3,0,0,0,0,15,60,52,26,76,30,12,17,29,2,24,39
101,1,0,2:06,5,1,17,15,3,0,0,0,0,15,60,52,26,76,30,12,17,29,2,24,39
102,1,0,1:48,5,1,24,60,2,0,0,0,0,15,60,52,61,74,30,12,17,29,2,24,39
103,1, ,1:31,3,1,0,0,0,0,0,0,0,15,60,52,61,74,30,12,17,29,3,47,39
104,1,0,1:31,4,1,14,51,3,0,0,0,0,14,21,13,26,76,30,51,11,15,3,47,39
105,1,0,1:22,7,1,51,0,3,14,5,0,0,14,21,13,26,76,30,51,11,15,3,47,39
106,1,0,0:52,5,0,14,3,3,0,0,0,0,14,21,13,26,76,30,51,11,15,3,47,39
107,1,0,0:42,8,0,26,0,1,0,0,0,0,14,21,13,26,76,30,51,11,15,3,47,39
108,1,0,0:34,9,1,3,0,2,0,0,0,0,51,13,72,62,76,30,91,40,26,3,47,39
109,1, ,0:31,3,2,0,0,0,0,0,0,0,51,67,72,62,76,30,91,40,26,3,47,39
110,1,0,0:31,4,1,51,91,1,0,0,0,0,51,67,72,62,68,30,91,40,26,10,27,39
111,1,0,0:15,13,0,51,10,2,0,0,0,0,51,67,72,62,68,30,91,40,26,10,27,39
112,1, ,0:15,3,4,0,0,0,0,0,0,0,51,67,72,62,68,30,91,40,26,10,27,39
113,1,0,0:15,4,0,51,91,3,0,0,0,0,51,67,72,26,76,30,91,17,26,10,27,39
114,1,0,0:10,1,0,67,0,3,47,1,0,0,51,67,72,26,76,30,91,17,26,10,27,39
115,1,0,0:10,1,0,51,0,3,13,1,0,0,51,67,72,26,76,30,91,17,26,10,27,39
116,1, ,0:00,11,0,0,0,0,0,0,0,0,51,67,72,26,76,30,91,17,26,10,27,39
117,2, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,26,76,30,51,11,15,10,27,39
118,2,0,20:00,4,1,51,51,1,0,0,0,0,51,67,72,26,76,30,51,11,15,10,27,39
119,2,0,19:22,9,0,30,0,2,0,0,0,0,51,67,72,26,76,30,51,11,15,10,27,39
120,2,0,19:19,2,1,15,0,2,166,6,0,0,51,67,72,26,76,30,51,11,15,10,27,39
121,2,0,19:19,4,0,14,91,1,0,0,0,0,14,21,13,61,74,30,91,40,26,3,47,39
122,2,0,19:03,1,0,14,0,2,147,1,0,0,14,21,13,61,74,30,91,40,26,3,47,39
123,2, ,19:03,3,1,0,0,0,0,0,0,0,14,21,13,61,74,30,91,40,26,3,47,39
124,2,0,19:03,4,1,14,91,2,0,0,0,0,14,21,13,26,76,30,91,40,26,3,47,39
125,2,0,18:53,13,0,21,47,3,0,0,0,0,14,21,13,26,76,30,91,40,26,3,47,39
126,2,0,18:43,1,0,14,0,3,48,2,0,0,14,21,13,26,76,30,91,40,26,3,47,39
127,2,0,18:36,9,1,47,0,3,0,0,0,0,14,21,13,26,76,30,91,40,26,3,47,39
128,2,0,18:31,9,1,26,0,1,0,0,0,0,11,21,13,26,76,30,91,40,26,3,47,39
129,2,0,18:10,1,0,81,0,3,8,6,0,0,11,81,32,62,68,30,16,26,57,3,47,39
130,2, ,18:08,3,0,0,0,0,0,0,0,0,11,81,32,62,68,30,16,26,57,3,47,39
131,2,0,18:08,4,0,11,12,3,0,0,0,0,11,81,32,62,68,30,12,17,29,2,24,39
132,2,0,17:15,7,0,81,0,3,33,1,0,0,11,81,32,61,74,30,12,17,29,2,24,39
133,2,0,17:04,5,1,17,74,2,0,0,0,0,11,60,52,61,74,30,12,17,29,2,24,39
134,2,0,16:59,2,1,29,0,3,12,5,12,17,11,60,52,61,74,30,12,17,29,10,27,39
135,2,0,16:59,4,0,15,51,1,0,0,0,0,15,60,52,26,76,30,51,11,15,10,27,39
136,2,0,16:40,8,0,26,0,2,0,0,0,0,15,60,52,26,76,30,51,11,15,10,27,39
137,2,0,16:28,13,0,52,10,2,0,0,0,0,15,60,52,26,76,30,51,11,15,10,27,39
