# 2011/11/17 
# TOR , NSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,4,24,30,12,10,74,6,20,35
2,1,0,20:00,4,1,42,12,1,0,0,0,0,42,81,19,4,24,30,12,10,74,6,20,35
3,1,0,19:22,5,1,6,42,3,0,0,0,0,42,81,19,4,24,30,12,10,74,6,20,35
4,1, ,18:57,3,6,0,0,0,0,0,0,0,42,81,19,3,36,30,15,33,27,8,51,35
5,1,0,18:57,4,0,42,15,3,0,0,0,0,42,81,19,3,36,30,15,33,27,8,51,35
6,1,0,18:42,1,0,3,0,3,61,2,0,0,42,81,19,3,36,30,15,33,27,8,51,35
7,1, ,18:35,3,6,0,0,0,0,0,0,0,42,81,19,3,36,30,15,33,27,8,51,35
8,1,0,18:35,4,0,42,15,3,0,0,0,0,42,81,19,4,24,30,15,33,27,8,51,35
9,1,0,18:26,1,0,24,0,3,59,2,0,0,42,81,19,4,24,30,15,33,27,8,51,35
10,1,0,17:59,5,1,22,24,1,0,0,0,0,42,81,19,4,24,30,5,13,22,7,38,35
11,1, ,17:42,3,2,0,0,0,0,0,0,0,15,20,46,2,8,30,5,13,22,7,38,35
12,1,0,17:42,4,0,11,25,1,0,0,0,0,11,38,2,8,51,30,23,24,25,7,38,35
13,1,0,17:30,5,0,8,24,2,0,0,0,0,11,38,2,8,51,30,23,24,25,7,38,35
14,1,0,17:26,9,0,38,0,1,0,0,0,0,11,38,2,8,51,30,23,24,25,7,38,35
15,1,0,17:22,5,1,25,2,3,0,0,0,0,11,38,2,8,51,30,23,24,25,7,38,35
16,1,0,17:01,1,0,81,0,3,29,3,0,0,11,81,38,3,36,30,12,23,24,6,20,35
17,1,0,16:57,13,0,36,12,2,0,0,0,0,42,81,38,3,36,30,12,23,24,6,20,35
18,1,0,16:54,8,0,42,0,3,0,0,0,0,42,81,38,3,36,30,12,23,24,6,20,35
19,1,0,15:56,1,0,24,0,3,45,2,0,0,12,39,41,4,24,30,15,33,27,8,51,35
20,1, ,15:55,3,1,0,0,0,0,0,0,0,12,39,41,4,24,30,15,33,27,8,51,35
21,1,0,15:55,4,0,12,15,3,0,0,0,0,12,39,41,4,24,30,15,33,27,8,51,35
22,1,0,15:27,5,0,4,27,1,0,0,0,0,20,81,39,4,24,30,15,33,27,8,51,35
23,1, ,15:25,3,6,0,0,0,0,0,0,0,20,81,39,4,24,30,15,33,27,8,51,35
24,1,0,15:25,4,0,20,15,3,0,0,0,0,15,20,46,3,36,30,15,33,27,8,51,35
25,1, ,15:20,3,4,0,0,0,0,0,0,0,15,20,46,3,36,30,15,33,27,8,51,35
26,1,0,15:20,4,0,20,5,1,0,0,0,0,15,20,46,3,36,30,5,13,22,7,38,35
27,1,0,14:32,5,1,22,15,3,0,0,0,0,15,20,46,2,8,30,5,13,22,7,38,35
28,1, ,14:31,3,2,0,0,0,0,0,0,0,15,20,46,2,8,30,5,13,22,7,38,35
29,1,0,14:31,4,1,42,12,1,0,0,0,0,42,81,19,3,36,30,12,10,74,6,20,35
30,1,0,14:16,9,0,36,0,2,0,0,0,0,42,81,19,3,36,30,12,10,74,6,20,35
31,1,0,14:14,5,1,10,36,3,0,0,0,0,42,81,19,3,36,30,12,10,74,6,20,35
32,1,0,14:12,2,1,10,0,3,16,1,74,12,42,81,19,3,36,30,12,10,74,6,20,35
33,1,0,14:12,4,1,42,12,1,0,0,0,0,42,81,19,3,36,30,12,10,74,6,20,35
34,1,0,13:58,9,0,3,0,2,0,0,0,0,42,81,19,3,36,30,12,10,74,6,20,35
35,1, ,13:50,3,0,0,0,0,0,0,0,0,42,81,19,4,24,30,12,27,74,6,20,35
36,1,0,13:50,4,0,11,25,1,0,0,0,0,11,38,4,24,51,30,23,24,25,7,38,35
37,1,0,12:54,8,0,51,0,3,0,0,0,0,11,39,2,4,51,30,23,24,25,7,38,35
38,1,0,12:46,1,0,2,0,3,66,2,0,0,12,39,41,2,8,30,5,13,22,7,38,35
39,1,0,12:21,8,1,13,0,3,0,0,0,0,12,39,41,2,8,30,5,13,22,8,51,35
40,1,0,12:09,9,1,8,0,1,0,0,0,0,12,39,41,8,36,30,5,13,22,8,51,35
41,1,0,12:07,13,0,12,51,2,0,0,0,0,12,39,41,8,36,30,5,13,22,8,51,35
42,1,0,11:34,5,1,10,42,1,0,0,0,0,42,81,19,3,36,30,12,10,74,6,20,35
43,1,0,11:06,8,0,4,0,2,0,0,0,0,42,81,19,4,24,30,12,10,74,6,20,35
44,1,0,10:58,5,1,10,24,2,0,0,0,0,42,81,19,4,24,30,12,10,74,6,20,35
45,1,0,10:57,1,0,81,0,3,23,3,0,0,42,81,19,4,24,30,12,10,74,6,20,35
46,1,0,9:59,8,1,27,0,3,0,0,0,0,15,20,46,2,8,30,15,33,27,7,38,35
47,1,0,9:50,7,1,7,0,3,43,1,0,0,15,20,46,2,8,30,15,33,27,7,38,35
48,1, ,9:44,3,0,0,0,0,0,0,0,0,15,20,46,2,8,30,15,33,27,7,38,35
49,1,0,9:44,4,0,12,15,1,0,0,0,0,12,39,41,3,36,30,15,33,27,8,51,35
50,1,0,9:37,5,1,8,39,1,0,0,0,0,12,39,41,3,36,30,15,33,27,8,51,35
51,1,0,9:29,9,1,33,0,2,0,0,0,0,12,39,41,3,36,30,15,33,27,8,51,35
52,1,0,9:24,1,0,12,0,3,14,1,0,0,12,39,41,3,36,30,15,33,27,8,51,35
53,1,0,8:10,8,1,25,0,1,0,0,0,0,81,19,2,8,51,30,23,24,25,6,20,35
54,1,0,8:04,5,0,2,25,1,0,0,0,0,81,19,2,8,51,30,23,24,25,6,20,35
55,1,0,7:58,5,1,25,51,1,0,0,0,0,11,38,2,8,51,30,23,24,25,6,20,35
56,1,0,7:53,5,1,25,8,3,0,0,0,0,11,38,2,8,51,30,23,24,25,6,20,35
57,1,0,7:49,8,0,51,0,2,0,0,0,0,11,38,2,8,51,30,23,24,25,7,38,35
58,1,0,7:16,5,0,20,5,3,0,0,0,0,11,20,38,3,36,30,5,13,22,7,38,35
59,1,0,6:52,1,1,22,0,1,73,1,0,0,15,20,46,3,24,30,5,13,22,8,51,35
60,1, ,6:50,3,1,0,0,0,0,0,0,0,15,20,46,3,24,30,5,13,22,8,51,35
61,1,0,6:50,4,0,20,13,2,0,0,0,0,15,20,46,4,24,30,5,13,22,8,51,35
62,1, ,6:37,3,8,0,0,0,0,0,0,0,15,20,46,4,24,30,5,13,22,8,51,35
63,1,0,6:37,4,0,12,15,2,0,0,0,0,12,39,41,3,36,30,15,33,27,8,51,35
64,1,0,6:16,1,0,12,0,3,40,6,0,0,12,39,41,3,36,30,15,33,27,8,51,35
65,1,0,6:07,5,1,8,39,2,0,0,0,0,12,39,41,3,36,30,15,33,27,8,51,35
66,1,0,5:56,5,1,8,39,2,0,0,0,0,12,39,41,3,36,30,15,33,27,8,51,35
67,1,0,5:32,8,0,81,0,1,0,0,0,0,42,81,19,2,8,30,12,10,74,6,20,35
68,1,0,5:20,9,0,2,0,2,0,0,0,0,11,81,2,8,51,30,12,10,74,6,20,35
69,1,0,5:15,5,0,8,12,2,0,0,0,0,11,81,2,8,51,30,12,10,74,6,20,35
70,1, ,5:14,3,0,0,0,0,0,0,0,0,11,81,2,8,51,30,12,10,74,6,20,35
71,1,0,5:14,4,0,20,13,2,0,0,0,0,15,20,46,2,8,30,5,13,22,7,38,35
72,1,0,4:57,5,0,8,13,2,0,0,0,0,15,20,46,2,8,30,5,13,22,7,38,35
73,1,0,4:46,5,1,7,15,2,0,0,0,0,15,20,46,2,8,30,5,13,22,7,38,35
