# 2011/11/17 
# PHX , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,89,23,33,41,28,68,19,20,25,30
2,1,0,20:00,4,0,11,28,1,0,0,0,0,11,17,89,23,33,41,28,68,19,20,25,30
3,1, ,19:37,3,11,0,0,0,0,0,0,0,11,17,89,23,33,41,28,68,19,20,25,30
4,1,0,19:37,4,1,26,48,1,0,0,0,0,26,19,13,6,16,41,48,17,21,5,44,30
5,1,0,19:28,5,1,17,16,3,0,0,0,0,26,19,13,6,16,41,48,17,21,5,44,30
6,1,0,19:16,5,1,5,13,2,0,0,0,0,26,19,13,6,16,41,48,17,21,5,44,30
7,1,0,19:14,1,0,19,0,3,43,2,0,0,26,19,13,6,16,41,48,17,21,5,44,30
8,1, ,19:14,3,1,0,0,0,0,0,0,0,26,19,13,6,16,41,48,17,21,5,44,30
9,1,0,19:14,4,1,26,27,2,0,0,0,0,26,19,13,6,16,41,27,24,93,5,44,30
10,1,0,18:55,13,1,24,16,2,0,0,0,0,26,19,13,6,16,41,27,24,93,5,44,30
11,1,0,18:27,1,1,93,0,3,18,1,0,0,26,19,13,6,16,41,27,24,93,5,44,30
12,1,0,18:07,1,1,48,0,3,6,4,0,0,15,14,28,3,53,41,48,17,21,6,41,30
13,1,0,17:54,1,0,3,0,3,56,2,0,0,15,14,28,3,53,41,48,17,21,6,41,30
14,1, ,17:54,3,1,0,0,0,0,0,0,0,15,14,28,3,53,41,48,17,21,6,41,30
15,1,0,17:54,4,0,15,48,3,0,0,0,0,15,14,28,3,53,41,48,17,21,6,41,30
