# 2011/11/17 
# WSH , WPG 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,13:29,9,1,31,0,2,0,0,0,0,21,28,25,55,74,30,13,80,16,4,29,31
39,1,0,13:14,5,0,25,16,1,0,0,0,0,21,28,25,55,74,30,13,80,16,4,29,31
40,1,0,12:59,7,0,90,0,3,55,2,0,0,50,90,42,6,74,30,8,13,9,36,44,31
41,1,0,12:51,5,0,6,9,2,0,0,0,0,50,90,42,6,74,30,8,18,9,36,44,31
42,1,0,12:34,7,1,36,0,3,37,2,0,0,50,90,42,6,74,30,8,18,9,36,44,31
43,1,0,12:09,2,1,9,0,3,11,3,8,0,50,90,42,6,74,30,8,18,9,36,44,31
44,1,0,12:09,4,1,26,14,1,0,0,0,0,15,26,22,27,44,30,41,14,26,4,29,31
45,1, ,11:54,3,0,0,0,0,0,0,0,0,15,26,22,27,44,30,41,14,26,4,29,31
46,1,0,11:54,4,0,26,14,2,0,0,0,0,15,26,22,27,44,30,41,14,26,36,44,31
47,1,0,11:07,1,1,26,0,3,34,3,0,0,26,20,22,27,44,30,19,26,15,5,33,31
48,1, ,11:06,3,1,0,0,0,0,0,0,0,26,20,22,27,44,30,19,26,15,5,33,31
49,1,0,11:06,4,0,19,19,2,0,0,0,0,19,20,8,27,44,30,19,22,15,5,33,31
50,1,0,10:52,6,0,6,15,3,0,0,0,0,19,20,8,4,6,30,19,22,15,5,33,31
51,1,-1,10:52,4,0,21,13,2,0,0,0,0,15,21,55,74,30,0,13,80,16,4,33,31
52,1,1,10:16,1,1,4,0,3,64,3,0,0,15,21,55,74,30,0,13,80,16,4,33,31
53,1,0,8:32,7,1,9,0,3,37,3,0,0,19,26,8,6,74,30,8,18,9,5,33,31
54,1, ,8:30,3,0,0,0,0,0,0,0,0,19,26,8,6,74,30,8,18,9,5,33,31
55,1,0,8:30,4,0,19,15,2,0,0,0,0,19,20,8,4,6,30,19,22,15,5,33,31
56,1,0,8:19,8,1,15,0,3,0,0,0,0,19,20,8,4,6,30,19,22,15,5,33,31
57,1, ,7:52,3,2,0,0,0,0,0,0,0,19,20,8,4,6,30,19,22,15,5,33,31
58,1,0,7:52,4,0,21,80,1,0,0,0,0,21,28,25,55,74,30,80,18,16,4,29,31
59,1, ,7:46,3,8,0,0,0,0,0,0,0,21,28,25,55,74,30,80,18,16,4,29,31
60,1,0,7:46,4,1,21,18,2,0,0,0,0,21,28,25,55,74,30,80,18,16,4,29,31
61,1,0,7:34,1,0,28,0,3,42,3,0,0,21,28,25,55,74,30,80,18,16,4,29,31
62,1, ,7:33,3,1,0,0,0,0,0,0,0,21,28,25,55,74,30,80,18,16,4,29,31
63,1,0,7:33,4,0,21,80,3,0,0,0,0,21,28,25,55,74,30,13,80,16,4,29,31
64,1,0,7:20,9,1,80,0,2,0,0,0,0,21,28,25,55,74,30,13,80,16,4,29,31
65,1,0,7:16,13,0,74,29,2,0,0,0,0,21,28,25,55,74,30,13,80,16,4,29,31
66,1,0,7:11,1,1,13,0,3,41,3,0,0,21,28,25,55,74,30,13,80,16,4,29,31
67,1, ,7:10,3,1,0,0,0,0,0,0,0,21,28,25,55,74,30,13,80,16,4,29,31
68,1,0,7:10,4,1,15,18,3,0,0,0,0,15,90,42,27,44,30,8,18,9,36,44,31
69,1,0,7:07,1,1,44,0,3,62,2,0,0,15,90,42,27,44,30,8,18,9,36,44,31
70,1,0,6:51,1,1,8,0,3,45,1,0,0,50,90,42,27,44,30,8,18,9,36,44,31
71,1,0,6:37,13,0,90,36,2,0,0,0,0,50,90,42,27,44,30,8,18,9,36,44,31
72,1,0,6:23,1,0,27,0,3,61,2,0,0,50,90,42,27,44,30,8,18,9,36,44,31
73,1,0,6:07,7,0,27,0,3,8,3,0,0,50,90,42,27,44,30,8,18,9,36,44,31
74,1,0,6:05,6,1,44,0,2,0,0,0,0,50,90,20,27,44,30,8,18,9,36,44,31
75,1,-1,6:05,4,1,21,19,2,0,0,0,0,19,21,20,8,6,30,19,15,4,5,31,0
76,1,1,5:52,1,0,21,0,3,38,3,0,0,19,21,20,8,6,30,19,15,4,5,31,0
77,1,1,5:20,7,0,8,0,3,40,3,0,0,19,21,20,8,6,30,18,16,4,5,31,0
78,1, ,4:58,3,6,0,0,0,0,0,0,0,90,22,28,6,74,30,8,80,29,36,31,0
79,1,-1,4:58,4,1,90,8,3,0,0,0,0,90,22,28,6,74,30,8,80,29,36,31,0
80,1,-1,4:53,1,1,36,0,3,58,1,0,0,90,22,28,6,74,30,8,80,29,36,31,0
81,1,1,4:42,7,0,74,0,3,58,0,0,0,50,90,22,28,74,30,8,80,29,36,31,0
82,1, ,4:40,3,4,0,0,0,0,0,0,0,50,90,22,28,74,30,8,80,29,36,31,0
83,1,1,4:40,4,0,19,19,3,0,0,0,0,19,21,20,8,74,30,19,15,4,5,31,0
84,1,1,4:09,1,0,74,0,3,53,2,0,0,19,21,20,8,74,30,19,15,4,5,31,0
85,1,0,4:02,7,0,8,0,3,36,0,0,0,19,21,20,8,74,30,19,15,4,5,44,31
86,1, ,3:57,3,0,0,0,0,0,0,0,0,19,21,20,8,74,30,19,15,4,5,44,31
87,1,0,3:56,1,0,19,0,3,13,6,0,0,19,21,20,8,74,30,19,15,4,5,44,31
88,1,0,3:56,4,0,15,19,3,0,0,0,0,15,42,25,27,44,30,19,18,9,36,44,31
89,1,0,3:23,7,1,8,0,3,41,0,0,0,15,42,25,27,44,30,8,19,9,4,29,31
90,1,0,2:53,9,1,13,0,1,0,0,0,0,21,26,22,4,6,30,13,80,16,4,29,31
91,1,0,2:44,5,1,80,4,3,0,0,0,0,21,26,22,4,6,30,13,80,16,4,29,31
92,1,0,2:36,5,1,4,21,2,0,0,0,0,21,26,22,4,6,30,13,80,16,4,29,31
93,1, ,1:56,3,4,0,0,0,0,0,0,0,50,90,28,4,6,30,19,22,15,5,33,31
94,1,0,1:56,13,0,90,33,2,0,0,0,0,50,90,28,4,6,30,19,22,15,5,33,31
95,1,0,1:56,4,1,90,13,2,0,0,0,0,50,90,28,55,74,30,13,80,16,4,29,31
96,1,0,1:16,9,0,90,0,3,0,0,0,0,50,90,28,27,55,30,13,80,16,4,29,31
97,1,0,1:01,1,0,19,0,3,40,1,0,0,19,50,28,27,44,30,19,22,15,4,29,31
98,1, ,1:00,3,1,0,0,0,0,0,0,0,19,50,28,27,44,30,19,22,15,4,29,31
99,1,0,1:00,4,1,19,18,2,0,0,0,0,19,20,8,27,44,30,19,18,15,5,33,31
100,1, ,0:54,3,10,0,0,0,0,0,0,0,19,20,8,27,44,30,19,18,15,5,33,31
101,1,0,0:54,4,0,19,19,1,0,0,0,0,19,20,8,27,44,30,19,22,15,5,33,31
102,1, ,0:14,3,5,0,0,0,0,0,0,0,19,20,8,4,44,30,19,22,15,5,33,31
103,1,0,0:14,4,0,21,18,3,0,0,0,0,21,42,25,4,6,30,8,18,9,4,29,31
104,1, ,0:00,11,0,0,0,0,0,0,0,0,21,42,25,4,6,30,8,18,9,4,29,31
105,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,0,20:00,4,1,25,80,1,0,0,0,0,21,28,25,55,74,30,13,80,16,4,29,31
107,2,0,19:38,9,1,13,0,3,0,0,0,0,21,28,25,55,74,30,13,80,16,4,29,31
108,2,0,19:16,13,1,80,55,2,0,0,0,0,21,28,25,55,74,30,13,80,16,4,5,31
109,2,0,18:59,13,1,15,6,2,0,0,0,0,19,20,8,4,6,30,19,22,15,5,33,31
110,2,0,18:19,9,1,5,0,2,0,0,0,0,19,20,8,4,27,30,19,22,15,5,33,31
111,2, ,18:02,3,6,0,0,0,0,0,0,0,50,90,42,27,44,30,8,18,9,5,36,31
112,2,0,18:02,4,0,90,18,2,0,0,0,0,50,90,42,27,44,30,8,18,9,36,44,31
113,2,0,17:56,5,1,9,27,3,0,0,0,0,50,90,42,27,44,30,8,18,9,36,44,31
114,2, ,17:47,3,6,0,0,0,0,0,0,0,50,90,42,27,44,30,8,18,9,36,44,31
115,2,0,17:47,4,1,90,18,3,0,0,0,0,50,90,42,27,44,30,8,18,9,36,44,31
116,2,0,17:32,13,0,44,44,2,0,0,0,0,50,90,42,44,74,30,8,18,9,36,44,31
117,2,0,17:18,1,0,50,0,3,27,3,0,0,50,90,22,44,74,30,8,18,9,36,44,31
118,2,0,16:45,1,0,15,0,3,27,3,0,0,15,26,22,55,74,30,41,14,26,5,33,31
119,2,0,16:44,6,1,5,26,2,0,0,0,0,15,26,22,55,74,30,41,14,26,5,33,31
120,2,1,16:44,4,0,19,19,3,0,0,0,0,19,21,20,8,6,30,19,15,4,29,31,0
121,2,1,16:37,1,0,8,0,3,44,2,0,0,19,21,20,8,6,30,19,15,4,29,31,0
122,2, ,16:13,3,2,0,0,0,0,0,0,0,19,21,20,8,6,30,15,16,4,29,31,0
123,2,-1,16:13,4,1,19,18,1,0,0,0,0,19,21,20,8,6,30,18,16,4,29,31,0
124,2,1,15:31,1,0,6,0,3,55,2,0,0,21,90,28,8,6,30,8,80,4,29,31,0
125,2,1,15:02,7,0,50,0,3,62,3,0,0,50,90,22,28,74,30,8,80,33,36,31,0
126,2,1,14:54,7,0,74,0,3,36,3,0,0,50,90,22,28,74,30,8,80,33,36,31,0
127,2,0,14:10,1,0,42,0,3,46,3,0,0,15,42,25,27,44,30,13,26,9,4,44,31
128,2,0,14:01,7,0,44,0,3,45,1,0,0,15,42,25,27,44,30,13,26,9,4,44,31
129,2,0,13:31,1,1,36,0,3,39,3,0,0,15,42,25,27,44,30,13,26,9,29,36,31
130,2,0,13:22,2,1,9,0,3,30,1,13,0,15,42,25,27,44,30,13,26,9,29,36,31
131,2,0,13:22,4,1,19,19,1,0,0,0,0,19,20,8,4,6,30,19,22,15,5,33,31
132,2,0,13:15,1,1,22,0,3,28,6,0,0,19,20,8,4,6,30,19,22,15,5,33,31
133,2,0,13:08,5,1,33,8,1,0,0,0,0,19,20,8,4,6,30,19,22,15,5,33,31
134,2,0,12:55,6,0,4,19,2,0,0,0,0,19,20,8,4,6,30,19,22,15,5,33,31
135,2,-1,12:55,4,0,21,13,2,0,0,0,0,15,21,27,74,30,0,13,80,16,4,33,31
136,2,1,12:39,9,1,33,0,2,0,0,0,0,15,21,27,74,30,0,13,80,16,4,33,31
137,2,1,12:23,7,1,33,0,3,59,0,0,0,26,22,27,74,30,0,13,80,16,4,33,31
138,2,1,11:52,1,1,9,0,3,44,1,0,0,42,25,6,55,30,0,18,9,16,4,33,31
139,2, ,11:51,3,1,0,0,0,0,0,0,0,42,25,6,55,30,0,18,9,16,4,33,31
140,2,-1,11:51,4,0,21,18,2,0,0,0,0,15,21,55,74,30,0,14,18,26,9,36,31
141,2,-1,11:39,7,0,21,0,3,14,3,0,0,15,21,55,74,30,0,14,18,26,9,36,31
142,2,1,11:29,2,1,26,0,3,11,1,18,0,15,21,44,55,30,0,14,18,26,9,36,31
143,2,0,11:29,4,1,19,19,1,0,0,0,0,19,20,8,4,6,30,19,22,15,5,33,31
144,2,0,11:16,1,1,15,0,3,5,4,0,0,19,20,8,4,6,30,19,22,15,5,33,31
145,2,0,11:09,6,1,22,4,3,0,0,0,0,19,20,8,4,6,30,19,22,15,5,33,31
146,2,0,11:09,6,0,4,22,2,0,0,0,0,19,20,8,4,6,30,19,15,5,33,31,0
147,2,0,11:09,4,1,19,19,3,0,0,0,0,19,20,8,6,44,30,19,26,15,5,33,31
148,2,0,11:00,7,1,5,0,3,63,2,0,0,19,20,8,6,44,30,19,26,15,5,33,31
149,2,0,10:56,6,0,44,26,2,0,0,0,0,19,20,8,6,44,30,19,26,15,5,33,31
150,2,1,10:56,4,1,21,18,3,0,0,0,0,15,21,27,74,30,0,18,26,9,4,33,31
151,2,1,10:48,7,1,4,0,3,63,3,0,0,15,21,27,74,30,0,18,26,9,4,33,31
152,2,1,10:21,1,1,33,0,3,54,2,0,0,26,22,27,74,30,0,18,26,9,4,33,31
153,2,-1,10:14,13,1,33,27,2,0,0,0,0,26,22,27,74,30,0,18,26,9,4,33,31
154,2,-1,10:06,13,1,26,27,2,0,0,0,0,26,22,27,74,30,0,18,26,9,4,33,31
155,2, ,9:54,3,6,0,0,0,0,0,0,0,42,25,6,55,30,0,13,80,14,16,33,31
156,2,1,9:54,4,1,25,13,2,0,0,0,0,42,25,6,55,30,0,13,80,14,16,33,31
157,2,1,9:06,2,1,13,0,3,10,3,16,14,21,20,6,55,30,0,13,80,14,16,4,31
158,2,0,9:06,4,1,19,19,1,0,0,0,0,19,28,8,27,74,30,8,19,15,4,5,31
159,2,0,8:09,1,0,44,0,3,42,1,0,0,19,28,8,6,44,30,41,18,9,4,5,31
160,2, ,8:08,3,0,0,0,0,0,0,0,0,19,28,8,6,44,30,41,18,9,4,5,31
161,2,0,8:08,4,1,90,18,2,0,0,0,0,50,90,42,6,44,30,41,18,9,36,44,31
162,2,0,7:28,1,0,6,0,3,63,2,0,0,50,90,42,6,44,30,8,18,9,36,44,31
163,2,0,7:20,7,0,90,0,3,51,1,0,0,50,90,42,6,44,30,8,18,9,36,44,31
164,2,0,7:06,7,0,25,0,3,37,1,0,0,21,28,25,27,44,30,8,19,9,36,44,31
165,2,0,6:37,6,1,16,28,2,0,0,0,0,21,28,25,27,55,30,8,19,16,36,44,31
166,2,1,6:37,4,0,19,8,3,0,0,0,0,19,21,20,8,6,30,8,80,4,5,31,0
167,2,-1,6:26,13,0,6,5,2,0,0,0,0,19,21,20,8,6,30,8,80,4,5,31,0
168,2,-1,5:46,5,1,29,21,2,0,0,0,0,19,21,20,8,6,30,19,15,29,36,31,0
169,2,1,5:40,1,0,6,0,3,42,2,0,0,19,21,20,8,6,30,19,15,29,36,31,0
170,2,1,5:39,1,0,8,0,3,15,1,0,0,19,21,20,28,8,6,19,15,29,36,31,0
171,2,-1,5:38,6,1,29,21,2,0,0,0,0,19,21,20,28,8,6,19,15,29,36,31,0
172,2,1,5:38,4,0,19,19,3,0,0,0,0,19,20,28,8,6,29,19,4,5,31,0,0
173,2,1,5:28,7,0,6,0,3,36,3,0,0,19,20,28,8,6,29,19,4,5,31,0,0
174,2,1,5:23,1,0,6,0,3,36,2,0,0,19,20,28,8,6,29,19,4,5,31,0,0
175,2, ,5:10,3,2,0,0,0,0,0,0,0,19,20,28,8,6,29,19,4,5,31,0,0
176,2,1,5:10,4,0,19,15,1,0,0,0,0,19,20,28,8,6,29,15,4,5,31,0,0
177,2,1,4:59,1,0,8,0,3,48,3,0,0,19,21,28,8,6,29,15,4,5,31,0,0
178,2,1,4:58,1,0,21,0,3,12,3,0,0,19,21,28,8,6,29,15,4,5,31,0,0
179,2, ,4:57,3,1,0,0,0,0,0,0,0,19,21,28,8,6,29,15,4,5,31,0,0
180,2,1,4:57,4,0,19,19,3,0,0,0,0,19,21,28,8,6,30,19,4,5,31,0,0
181,2,1,4:54,7,0,28,0,3,35,3,0,0,19,21,28,8,6,30,19,4,5,31,0,0
182,2, ,4:53,3,4,0,0,0,0,0,0,0,19,21,28,8,6,30,19,4,5,31,0,0
183,2,1,4:53,4,0,19,19,3,0,0,0,0,19,21,28,8,6,30,19,4,5,31,0,0
184,2,1,4:32,7,0,6,0,3,36,3,0,0,19,21,28,8,6,30,19,16,4,5,31,0
185,2,-1,4:00,1,1,18,0,3,41,2,0,0,90,22,8,6,74,30,18,16,4,36,31,0
186,2,1,3:58,6,0,28,0,0,0,0,0,0,90,22,8,6,74,30,18,16,4,36,31,0
187,2,0,3:58,4,0,90,19,2,0,0,0,0,90,22,55,74,30,0,19,9,33,36,31,0
188,2,0,3:40,7,0,90,0,3,17,0,0,0,90,22,55,74,30,0,19,9,33,36,31,0
189,2,1,3:31,1,1,9,0,3,38,3,0,0,90,22,55,74,30,0,19,9,29,33,36,31
190,2,1,3:22,1,1,9,0,3,11,3,0,0,90,22,55,74,30,0,18,26,9,33,36,31
191,2,1,3:21,1,1,9,0,3,7,3,0,0,90,22,55,74,30,0,18,26,9,33,36,31
192,2,1,2:33,9,1,16,0,2,0,0,0,0,15,21,27,44,30,0,18,26,16,4,33,31
193,2,-1,2:32,1,0,21,0,3,27,2,0,0,15,21,27,44,30,0,18,26,16,4,33,31
194,2,-1,2:09,1,0,42,0,3,38,3,0,0,42,25,6,44,30,0,13,80,16,4,33,31
195,2, ,1:42,3,0,0,0,0,0,0,0,0,28,42,25,6,44,30,13,80,15,5,29,31
196,2,0,1:42,4,0,19,19,3,0,0,0,0,19,20,8,4,6,30,19,22,15,5,33,31
197,2,0,1:38,7,0,4,0,3,61,2,0,0,19,20,8,4,6,30,19,22,15,5,33,31
198,2,0,1:16,1,0,20,0,3,9,6,0,0,19,20,8,4,6,30,19,22,15,5,33,31
199,2, ,1:14,3,1,0,0,0,0,0,0,0,19,20,8,4,6,30,19,22,15,5,33,31
200,2,0,1:14,4,0,90,80,3,0,0,0,0,50,90,22,27,74,30,13,80,16,4,29,31
201,2,0,0:55,1,1,80,0,3,18,6,0,0,50,90,22,27,74,30,13,80,16,4,29,31
202,2,0,0:37,9,1,31,0,2,0,0,0,0,50,90,42,27,74,30,13,80,9,4,29,31
203,2, ,0:00,11,0,0,0,0,0,0,0,0,21,50,42,27,74,30,18,26,9,4,33,31
204,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,0,20:00,4,0,21,80,1,0,0,0,0,21,28,25,55,74,30,13,80,16,4,29,31
206,3,0,19:50,9,0,55,0,2,0,0,0,0,21,28,25,55,74,30,13,80,16,4,29,31
207,3,0,19:49,1,1,13,0,3,46,2,0,0,21,28,25,55,74,30,13,80,16,4,29,31
208,3,0,19:14,7,1,5,0,3,64,2,0,0,19,20,8,4,6,30,19,22,15,5,33,31
209,3,0,19:08,7,1,5,0,3,61,3,0,0,19,20,8,4,6,30,19,26,15,5,33,31
210,3,0,19:04,1,1,33,0,3,44,2,0,0,19,20,8,4,6,30,19,26,15,5,33,31
211,3,0,18:49,1,1,19,0,3,13,3,0,0,19,20,8,4,6,30,19,26,9,5,33,31
212,3,0,18:47,5,1,5,8,2,0,0,0,0,90,20,8,27,44,30,19,26,9,5,33,31
213,3,0,18:34,1,0,8,0,3,60,1,0,0,90,42,8,27,44,30,18,26,9,33,44,31
214,3,0,18:28,7,1,44,0,2,132,2,0,0,90,42,8,27,44,30,18,26,9,33,44,31
215,3,0,18:18,13,0,90,44,2,0,0,0,0,90,42,8,27,44,30,18,26,9,33,44,31
216,3,0,18:03,1,0,44,0,1,79,2,0,0,50,90,42,27,44,30,8,41,18,36,44,31
217,3,0,17:47,7,0,50,0,3,10,6,0,0,50,90,42,55,74,30,8,41,18,36,44,31
218,3,0,17:28,1,0,55,0,3,56,2,0,0,50,90,42,55,74,30,8,41,18,36,44,31
219,3,0,16:48,9,0,4,0,2,0,0,0,0,15,26,22,4,6,30,13,80,16,4,29,31
220,3,0,16:16,5,1,9,28,1,0,0,0,0,21,28,25,4,6,30,8,18,9,36,44,31
221,3,0,15:56,6,0,30,28,2,0,0,0,0,21,28,25,4,6,30,8,18,9,36,44,31
222,3,-1,15:56,4,0,21,80,2,0,0,0,0,21,25,4,6,30,0,13,80,16,4,33,31
223,3,1,15:07,7,1,4,0,3,28,1,0,0,26,22,55,74,30,0,18,26,9,4,33,31
224,3, ,14:48,3,2,0,0,0,0,0,0,0,42,25,55,74,30,0,14,18,26,9,33,31
225,3,1,14:48,4,1,42,18,1,0,0,0,0,42,25,55,74,30,0,14,18,26,9,36,31
226,3,0,13:53,1,1,33,0,3,32,1,0,0,15,21,28,27,44,30,18,26,9,33,36,31
227,3, ,13:52,3,0,0,0,0,0,0,0,0,15,21,28,27,44,30,18,26,9,33,36,31
228,3,0,13:52,4,0,19,22,2,0,0,0,0,19,20,8,27,44,30,19,22,15,5,33,31
229,3,0,13:02,1,1,16,0,3,59,1,0,0,50,90,42,55,74,30,13,80,16,29,33,31
230,3, ,13:01,3,1,0,0,0,0,0,0,0,50,90,42,55,74,30,13,80,16,29,33,31
231,3,0,13:01,4,0,90,80,2,0,0,0,0,50,90,42,55,74,30,13,80,16,36,44,31
232,3, ,11:31,3,8,0,0,0,0,0,0,0,15,26,22,27,44,30,8,18,9,4,29,31
233,3,0,11:31,4,0,21,80,2,0,0,0,0,21,28,25,27,44,30,41,80,26,36,44,31
234,3,0,10:22,7,0,19,0,3,57,0,0,0,19,20,8,55,74,30,19,22,15,5,33,31
235,3, ,10:21,3,4,0,0,0,0,0,0,0,19,20,8,55,74,30,19,22,15,5,33,31
236,3,0,10:21,4,1,19,19,2,0,0,0,0,19,20,8,4,6,30,19,22,15,5,33,31
237,3,0,10:11,1,1,19,0,3,20,3,0,0,19,20,8,4,6,30,19,22,15,5,33,31
238,3,0,10:08,6,1,15,6,3,0,0,0,0,19,20,8,4,6,30,19,22,15,5,33,31
239,3,-1,10:08,4,1,90,18,2,0,0,0,0,50,90,20,22,74,30,18,16,4,5,31,0
240,3,-1,9:39,13,0,90,5,2,0,0,0,0,50,90,20,22,74,30,18,16,4,5,31,0
241,3,1,9:18,1,0,74,0,3,64,2,0,0,50,90,20,22,74,30,18,16,4,5,31,0
242,3,0,7:06,5,0,27,9,2,0,0,0,0,19,28,8,27,44,30,41,18,9,36,44,31
243,3,0,6:51,7,0,55,0,3,57,3,0,0,50,90,22,55,74,30,41,80,9,36,44,31
244,3, ,6:13,3,0,0,0,0,0,0,0,0,15,26,20,55,74,30,41,18,16,4,29,31
245,3,0,6:13,4,0,26,18,1,0,0,0,0,15,26,20,4,6,30,41,18,26,36,44,31
246,3,0,5:35,7,1,44,0,3,59,0,0,0,15,26,20,4,6,30,41,18,26,36,44,31
247,3,0,5:34,5,0,20,18,2,0,0,0,0,15,26,20,4,6,30,41,18,26,36,44,31
248,3,0,5:24,7,0,26,0,3,19,3,0,0,19,26,20,4,6,30,19,41,26,36,44,31
249,3,0,5:04,9,1,31,0,2,0,0,0,0,19,50,42,27,44,30,19,22,15,36,44,31
250,3, ,4:08,3,6,0,0,0,0,0,0,0,90,42,8,55,74,30,13,80,16,4,29,31
251,3,0,4:08,4,0,90,80,3,0,0,0,0,90,28,8,55,74,30,13,80,16,4,29,31
252,3,0,4:03,1,0,28,0,3,14,3,0,0,90,28,8,55,74,30,13,80,16,4,29,31
253,3,0,3:54,5,1,80,74,1,0,0,0,0,90,28,8,55,74,30,13,80,16,4,29,31
254,3,0,3:21,9,0,55,0,2,0,0,0,0,90,28,8,55,74,30,8,18,9,5,33,31
255,3,0,3:20,1,1,8,0,3,11,6,0,0,90,28,8,55,74,30,8,18,9,5,33,31
256,3,0,2:49,7,1,9,0,3,28,6,0,0,21,22,25,4,6,30,8,18,9,5,33,31
257,3, ,1:49,3,2,0,0,0,0,0,0,0,19,50,20,27,44,30,41,14,26,36,44,31
258,3,0,1:49,4,0,19,18,1,0,0,0,0,19,50,20,55,74,30,8,18,9,36,44,31
259,3,0,1:34,7,0,19,0,3,43,3,0,0,19,50,20,55,74,30,8,18,9,36,44,31
260,3,0,1:22,13,0,50,36,2,0,0,0,0,19,50,20,55,74,30,8,18,9,36,44,31
261,3,0,0:32,1,0,27,0,3,45,3,0,0,15,26,42,27,44,30,19,22,15,4,29,31
