# 2011/11/17 
# FLA , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,51,52,60,20,74,42,27,28,41
2,1,0,20:00,4,0,9,42,1,0,0,0,0,9,32,14,51,52,60,20,74,42,27,28,41
3,1, ,19:45,3,6,0,0,0,0,0,0,0,9,32,14,51,52,60,20,74,42,27,28,41
4,1,0,19:45,4,0,9,42,2,0,0,0,0,9,32,14,51,52,60,20,74,42,27,28,41
5,1,0,19:36,13,1,42,14,2,0,0,0,0,9,32,14,51,52,60,20,74,42,27,28,41
6,1,0,19:30,5,1,42,52,1,0,0,0,0,9,32,14,51,52,60,20,74,42,27,28,41
7,1,0,19:17,13,1,20,7,2,0,0,0,0,13,63,16,7,43,60,20,21,36,5,22,41
8,1,0,19:11,9,0,16,0,2,0,0,0,0,13,63,16,7,43,60,20,21,36,5,22,41
9,1,0,18:55,5,1,21,7,3,0,0,0,0,13,63,16,7,43,60,21,78,36,5,22,41
10,1,0,18:34,1,1,15,0,3,36,2,0,0,9,82,20,44,55,60,44,78,15,5,22,41
11,1,0,18:10,5,0,20,46,1,0,0,0,0,9,82,20,44,55,60,17,44,15,4,46,41
12,1,0,18:03,7,0,9,0,3,33,2,0,0,9,82,20,4,43,60,17,44,75,4,46,41
13,1,0,18:02,5,1,46,20,2,0,0,0,0,9,82,20,4,43,60,17,44,75,4,46,41
14,1,0,17:52,7,1,4,0,3,11,1,0,0,9,18,82,4,43,60,12,17,75,4,27,41
15,1,0,17:49,5,1,12,82,3,0,0,0,0,9,18,82,4,43,60,12,17,75,4,27,41
16,1, ,17:30,3,6,0,0,0,0,0,0,0,18,12,8,51,52,60,12,75,32,4,27,41
17,1,0,17:30,4,0,9,12,3,0,0,0,0,9,32,14,51,52,60,12,75,32,4,27,41
18,1,0,16:57,1,0,14,0,3,40,1,0,0,9,32,14,51,52,60,20,74,42,5,22,41
19,1, ,16:55,3,1,0,0,0,0,0,0,0,9,32,14,51,55,60,20,74,42,5,22,41
20,1,0,16:55,4,0,82,21,3,0,0,0,0,12,82,20,7,55,60,21,78,36,5,22,41
21,1,0,16:48,5,1,21,7,2,0,0,0,0,12,82,20,7,55,60,21,78,36,5,22,41
22,1,0,16:41,8,0,20,0,3,0,0,0,0,12,82,20,7,55,60,21,78,36,5,22,41
23,1, ,16:27,3,6,0,0,0,0,0,0,0,12,82,20,7,55,60,21,78,36,5,22,41
24,1,0,16:27,4,0,82,44,2,0,0,0,0,12,82,20,7,55,60,17,44,15,4,46,41
25,1,0,16:02,8,0,82,0,3,0,0,0,0,63,82,20,43,44,60,17,44,15,4,46,41
26,1,0,16:01,1,0,82,0,3,15,1,0,0,63,82,20,43,44,60,17,44,15,4,46,41
27,1,0,15:54,13,0,44,4,2,0,0,0,0,63,82,16,43,44,60,17,44,15,4,46,41
28,1,0,15:51,5,1,44,82,2,0,0,0,0,63,82,16,43,44,60,17,44,15,4,46,41
29,1,0,13:58,9,0,51,0,2,0,0,0,0,32,8,14,7,51,60,20,74,42,27,28,41
30,1,0,13:56,2,1,42,0,3,20,1,0,0,32,8,14,7,51,60,20,74,42,27,28,41
31,1,0,13:56,4,1,9,42,1,0,0,0,0,9,32,14,7,43,60,20,74,42,27,28,41
32,1, ,13:29,3,0,0,0,0,0,0,0,0,9,32,14,7,43,60,74,78,42,27,28,41
33,1,0,13:29,4,0,13,36,1,0,0,0,0,13,63,16,44,55,60,21,78,36,4,46,41
34,1,0,13:17,8,0,63,0,1,0,0,0,0,13,63,16,44,55,60,21,78,36,4,46,41
35,1,0,13:16,5,1,78,63,1,0,0,0,0,13,63,16,44,55,60,21,78,36,4,46,41
36,1,0,12:55,1,0,63,0,3,51,1,0,0,13,63,16,7,43,60,21,78,36,4,46,41
