# 2011/11/17 
# OTT , EDM 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,17,65,41,10,83,94,5,77,35
2,1,0,20:00,4,0,19,10,1,0,0,0,0,14,19,9,17,65,41,10,83,94,5,77,35
3,1,0,19:48,9,0,19,0,1,0,0,0,0,14,19,9,17,65,41,10,83,94,5,77,35
4,1,0,19:40,7,1,10,0,3,42,3,0,0,14,19,9,17,65,41,10,83,94,5,77,35
5,1,0,19:25,7,1,94,0,3,13,4,0,0,14,19,9,17,65,41,10,83,94,44,77,35
6,1,0,19:00,9,0,4,0,2,0,0,0,0,15,22,23,4,55,41,14,93,4,24,44,35
7,1,0,18:46,5,1,24,22,2,0,0,0,0,24,22,23,2,55,41,14,93,4,24,44,35
8,1,0,18:32,7,1,14,0,3,13,3,0,0,24,11,71,2,55,41,14,93,4,5,58,35
9,1,0,18:28,9,0,24,0,COSTA Def. Zone,0,0,0,0,24,11,71,2,55,41,14,93,4,5,58,35
10,1,0,18:26,1,1,93,0,3,33,1,0,0,24,11,71,2,55,41,14,93,4,5,58,35
11,1, ,18:26,3,1,0,0,0,0,0,0,0,24,11,71,2,55,41,14,93,4,5,58,35
12,1,0,18:26,4,1,24,20,3,0,0,0,0,24,11,71,17,65,41,20,28,91,5,58,35
13,1,0,18:01,9,1,91,0,3,0,0,0,0,24,11,71,17,65,41,20,28,91,58,77,35
14,1,0,17:59,9,0,11,0,2,0,0,0,0,24,11,71,17,65,41,20,28,91,58,77,35
15,1,0,17:58,13,1,77,17,2,0,0,0,0,24,11,71,17,65,41,20,28,91,58,77,35
16,1,0,17:39,8,1,37,0,3,0,0,0,0,18,28,16,4,55,41,37,57,55,24,77,35
17,1, ,17:08,3,6,0,0,0,0,0,0,0,18,28,16,4,55,41,37,57,55,44,58,35
18,1,0,17:08,4,1,18,10,3,0,0,0,0,18,28,16,4,55,41,10,83,94,44,58,35
19,1,0,17:01,1,1,44,0,3,17,2,0,0,18,28,16,4,55,41,10,83,94,44,58,35
20,1,0,16:20,9,0,17,0,2,0,0,0,0,14,19,9,17,65,41,10,83,94,44,58,35
21,1,0,16:17,13,1,83,19,2,0,0,0,0,14,19,9,17,65,41,10,83,94,44,58,35
22,1,0,15:28,5,0,15,77,3,0,0,0,0,15,22,23,4,55,41,20,28,91,58,77,35
23,1, ,14:53,3,10,0,0,0,0,0,0,0,15,22,23,4,55,41,20,28,91,58,77,35
24,1,0,14:53,4,1,24,93,2,0,0,0,0,24,11,71,2,5,41,14,93,4,5,24,35
