# 2011/11/17 
# COL , MIN 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,26,23,6,8,35,14,21,25,44,46,32
2,1,0,20:00,4,1,26,21,1,0,0,0,0,9,26,23,6,8,35,14,21,25,44,46,32
3,1, ,19:49,3,3,0,0,0,0,0,0,0,34,37,92,5,27,35,14,21,25,44,46,32
4,1,0,19:49,4,0,37,9,2,0,0,0,0,34,37,92,5,27,35,9,10,15,44,46,32
5,1,0,18:20,9,0,28,0,3,0,0,0,0,26,28,54,6,8,35,7,14,25,4,59,32
6,1,0,18:12,8,1,22,0,3,0,0,0,0,28,54,39,6,8,35,7,96,22,4,59,32
7,1,0,17:59,13,0,28,4,2,0,0,0,0,28,54,39,6,8,35,7,96,22,4,59,32
8,1,0,17:32,5,1,16,3,3,0,0,0,0,18,39,55,3,44,35,18,43,16,44,46,32
9,1,0,16:46,8,0,37,0,1,0,0,0,0,34,37,92,5,27,35,9,10,15,39,55,32
10,1,0,16:36,9,1,9,0,2,0,0,0,0,34,37,92,5,27,35,9,10,15,39,55,32
11,1,0,16:10,7,0,34,0,3,49,2,0,0,34,37,92,6,8,35,9,25,15,4,59,32
12,1,0,15:55,5,0,6,25,2,0,0,0,0,9,26,23,6,8,35,9,25,15,44,46,32
13,1,0,15:47,1,1,44,0,3,55,3,0,0,9,26,23,6,8,35,14,21,25,44,46,32
14,1,0,15:46,6,0,9,21,2,0,0,0,0,9,26,23,6,8,35,14,21,25,44,46,32
15,1,-1,15:46,4,0,16,21,2,0,0,0,0,16,26,5,27,35,0,7,21,10,39,55,32
16,1,1,14:17,1,1,9,0,3,40,2,0,0,39,92,3,8,35,0,9,21,96,15,46,32
17,1,1,14:07,1,1,15,0,3,25,5,0,0,39,92,3,8,35,0,9,21,96,15,46,32
18,1,0,13:40,1,1,9,0,3,15,3,0,0,9,26,18,6,44,35,9,22,15,4,46,32
19,1, ,13:40,3,0,0,0,0,0,0,0,0,9,26,18,6,44,35,9,22,15,4,46,32
20,1,0,13:40,4,0,9,21,2,0,0,0,0,9,26,23,6,8,35,14,21,25,4,44,32
21,1,0,13:25,13,0,26,4,2,0,0,0,0,9,26,23,6,8,35,14,21,25,4,44,32
22,1,0,13:15,13,1,44,6,2,0,0,0,0,9,26,23,6,8,35,14,21,25,4,44,32
23,1, ,13:08,3,2,0,0,0,0,0,0,0,9,26,23,6,8,35,14,21,25,4,44,32
24,1,0,13:08,4,1,39,7,1,0,0,0,0,28,54,39,5,27,35,7,96,22,39,55,32
25,1,0,12:37,13,0,39,55,2,0,0,0,0,28,54,39,5,27,35,7,96,22,39,55,32
26,1,0,12:29,1,0,27,0,3,53,1,0,0,28,54,39,5,27,35,7,96,22,39,55,32
27,1,0,11:44,1,0,34,0,3,60,1,0,0,34,37,92,3,44,35,9,10,15,4,59,32
28,1, ,11:43,3,4,0,0,0,0,0,0,0,34,37,92,3,44,35,9,10,15,4,59,32
29,1,0,11:43,4,1,16,43,2,0,0,0,0,16,18,55,3,44,35,18,43,16,44,46,32
30,1,0,11:11,9,0,35,0,2,0,0,0,0,16,18,55,3,44,35,18,43,16,39,55,32
31,1,0,9:51,5,0,5,44,3,0,0,0,0,28,54,39,5,27,35,7,96,22,4,44,32
32,1,0,9:45,13,1,7,39,2,0,0,0,0,28,54,39,5,27,35,7,96,22,4,44,32
33,1, ,9:44,3,0,0,0,0,0,0,0,0,28,54,39,5,27,35,7,96,22,4,44,32
34,1,0,9:44,4,0,37,9,2,0,0,0,0,34,37,92,5,27,35,9,10,15,44,46,32
35,1, ,9:25,3,2,0,0,0,0,0,0,0,34,37,92,5,27,35,9,10,15,44,46,32
36,1,0,9:25,4,1,39,7,1,0,0,0,0,28,54,39,3,44,35,7,96,22,4,59,32
37,1, ,9:19,3,2,0,0,0,0,0,0,0,28,54,39,3,44,35,7,96,22,4,59,32
38,1,0,9:19,4,1,39,7,1,0,0,0,0,28,54,39,3,44,35,7,96,22,4,59,32
39,1,0,8:42,1,0,3,0,3,68,1,0,0,28,54,39,3,44,35,7,96,22,4,59,32
40,1,0,8:23,5,0,26,39,3,0,0,0,0,9,26,23,6,8,35,14,21,25,39,55,32
41,1,0,8:16,1,1,21,0,3,53,2,0,0,9,26,23,6,8,35,14,21,25,39,55,32
42,1, ,8:15,3,1,0,0,0,0,0,0,0,9,26,23,6,8,35,14,21,25,39,55,32
43,1,0,8:15,4,0,26,21,2,0,0,0,0,9,26,23,6,8,35,14,21,25,39,55,32
44,1,0,8:00,7,0,8,0,3,64,2,0,0,9,26,23,6,8,35,14,21,25,39,55,32
45,1,0,7:41,1,1,14,0,3,38,1,0,0,9,26,18,5,6,35,14,21,25,39,55,32
46,1,0,7:10,1,0,18,0,3,48,1,0,0,16,18,55,5,27,35,18,43,16,44,46,32
47,1, ,7:06,3,10,0,0,0,0,0,0,0,16,18,55,5,27,35,18,43,16,44,46,32
48,1,0,7:06,4,1,37,9,1,0,0,0,0,34,37,92,5,27,35,9,10,15,4,59,32
49,1,0,6:59,5,0,5,15,1,0,0,0,0,34,37,92,5,27,35,9,10,15,4,59,32
50,1,0,6:48,13,1,59,92,2,0,0,0,0,34,37,92,5,27,35,9,10,15,4,59,32
51,1,0,6:17,5,0,39,22,3,0,0,0,0,28,54,39,3,44,35,7,96,22,39,55,32
52,1,0,6:14,1,1,7,0,3,36,1,0,0,28,54,39,3,44,35,7,96,22,39,55,32
53,1, ,6:13,3,1,0,0,0,0,0,0,0,28,54,39,3,44,35,7,96,22,39,55,32
54,1,0,6:13,4,0,16,7,2,0,0,0,0,16,54,39,3,44,35,7,96,22,39,55,32
55,1, ,5:28,3,6,0,0,0,0,0,0,0,9,26,23,3,44,35,14,21,25,44,46,32
56,1,0,5:28,4,1,26,21,3,0,0,0,0,9,26,23,3,44,35,14,21,25,44,46,32
57,1,0,5:20,7,1,14,0,3,16,5,0,0,9,26,23,3,44,35,14,21,25,44,46,32
58,1, ,5:07,3,6,0,0,0,0,0,0,0,9,26,23,6,8,35,14,21,25,44,46,32
59,1,0,5:07,4,1,26,21,2,0,0,0,0,9,26,23,6,8,35,14,21,25,44,46,32
60,1,0,4:30,13,0,9,59,2,0,0,0,0,9,26,23,6,8,35,18,21,25,4,59,32
61,1,0,4:22,8,1,59,0,2,0,0,0,0,9,26,23,6,8,35,18,21,25,4,59,32
62,1,0,4:17,1,1,18,0,3,55,3,0,0,9,26,23,6,8,35,18,21,25,4,59,32
63,1, ,4:16,3,0,0,0,0,0,0,0,0,9,26,23,6,8,35,18,21,25,4,59,32
64,1,0,4:16,4,1,37,9,3,0,0,0,0,34,37,92,5,27,35,9,10,15,39,55,32
65,1,0,4:11,5,0,5,15,2,0,0,0,0,34,37,92,5,27,35,9,10,15,39,55,32
66,1,0,3:42,1,0,34,0,3,53,1,0,0,34,37,92,3,5,35,9,10,15,39,55,32
67,1, ,3:41,3,1,0,0,0,0,0,0,0,34,37,92,3,5,35,9,10,15,39,55,32
68,1,0,3:41,4,1,9,21,2,0,0,0,0,9,26,23,3,44,35,14,21,25,44,46,32
69,1,0,3:18,13,0,9,44,2,0,0,0,0,9,26,23,3,44,35,14,21,25,44,46,32
70,1,0,2:34,13,1,96,44,2,0,0,0,0,26,28,54,3,44,35,7,96,22,4,55,32
71,1,0,2:29,7,1,22,0,3,15,5,0,0,26,28,54,3,44,35,7,96,22,4,55,32
72,1, ,2:23,3,6,0,0,0,0,0,0,0,26,28,54,3,44,35,7,96,22,4,55,32
