# 2011/11/17 
# L.A , ANA 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,12,3,8,32,15,9,10,4,23,38
2,1,0,20:00,4,0,11,15,1,0,0,0,0,11,14,12,3,8,32,15,9,10,4,23,38
3,1,0,19:46,1,0,14,0,3,44,1,0,0,11,14,12,3,8,32,15,9,10,4,23,38
4,1,0,19:16,5,0,3,9,2,0,0,0,0,11,48,23,3,8,32,11,9,10,5,32,38
5,1, ,19:06,3,6,0,0,0,0,0,0,0,11,48,23,26,33,32,11,9,10,5,32,38
6,1,0,19:06,4,0,11,8,2,0,0,0,0,11,48,23,26,33,32,7,11,8,5,32,38
7,1, ,18:51,3,6,0,0,0,0,0,0,0,10,48,23,26,33,32,7,11,8,6,32,38
8,1,0,18:51,4,1,10,11,2,0,0,0,0,10,48,23,26,33,32,7,11,8,6,32,38
9,1,0,18:44,1,0,26,0,3,51,2,0,0,10,48,23,26,33,32,7,11,8,6,32,38
10,1, ,18:43,3,1,0,0,0,0,0,0,0,10,48,23,26,33,32,7,11,8,6,32,38
11,1,0,18:43,4,1,10,11,2,0,0,0,0,10,48,23,26,33,32,7,11,8,6,32,38
12,1,0,18:31,5,1,7,26,2,0,0,0,0,10,48,23,26,33,32,7,11,8,6,32,38
13,1,0,18:22,1,0,10,0,3,10,1,0,0,10,48,23,26,33,32,7,11,8,6,32,38
14,1, ,18:21,3,1,0,0,0,0,0,0,0,10,48,23,26,33,32,7,11,8,6,32,38
15,1,0,18:21,4,1,28,64,2,0,0,0,0,28,15,13,2,7,32,64,77,12,5,21,38
16,1,0,18:00,5,0,13,77,1,0,0,0,0,28,15,13,2,7,32,64,77,12,5,21,38
17,1,0,17:54,7,1,77,0,3,13,2,0,0,28,15,13,2,7,32,64,77,12,5,21,38
18,1,0,17:29,5,0,22,41,2,0,0,0,0,22,24,17,2,7,32,49,41,39,6,32,38
19,1,0,17:13,1,1,6,0,3,53,2,0,0,22,24,17,2,7,32,49,41,39,6,32,38
20,1,0,17:09,6,0,32,24,2,0,0,0,0,22,24,17,2,7,32,49,41,39,6,32,38
21,1,1,17:09,4,1,28,15,3,0,0,0,0,11,28,8,33,32,0,15,8,10,4,6,38
22,1,-1,16:33,5,0,12,15,2,0,0,0,0,11,12,8,33,32,0,15,8,10,4,6,38
23,1,1,16:33,1,1,4,0,3,33,1,0,0,11,12,8,33,32,0,15,8,10,4,6,38
24,1,1,16:28,7,1,8,0,3,24,1,0,0,11,12,8,33,32,0,15,8,10,4,6,38
25,1,1,16:19,1,1,6,0,3,12,1,0,0,11,12,8,33,32,0,15,8,10,4,6,38
26,1, ,16:18,3,1,0,0,0,0,0,0,0,11,12,8,33,32,0,15,8,10,4,6,38
27,1,-1,16:18,4,0,28,11,2,0,0,0,0,22,28,2,7,32,0,11,9,77,5,23,38
28,1,1,15:47,9,1,5,0,3,0,0,0,0,22,28,2,7,32,0,11,9,77,5,23,38
29,1,1,15:25,5,1,77,23,2,0,0,0,0,22,23,8,33,32,0,11,9,77,5,23,38
30,1,-1,15:20,5,0,23,77,3,0,0,0,0,22,23,8,33,32,0,11,9,77,5,23,38
31,1,0,14:55,1,0,48,0,3,11,5,0,0,48,15,13,3,26,32,64,41,12,4,32,38
32,1, ,14:54,3,1,0,0,0,0,0,0,0,48,15,13,3,26,32,64,41,12,4,32,38
33,1,0,14:54,4,0,48,49,3,0,0,0,0,48,15,13,3,26,32,49,41,39,5,21,38
34,1,0,14:50,1,0,26,0,3,56,2,0,0,48,15,13,3,26,32,49,41,39,5,21,38
35,1,0,14:35,1,1,39,0,3,26,0,0,0,48,15,13,3,26,32,49,41,39,5,21,38
36,1, ,14:34,3,1,0,0,0,0,0,0,0,48,15,13,3,26,32,49,41,39,5,21,38
37,1,0,14:34,4,0,11,8,2,0,0,0,0,11,14,12,3,8,32,7,11,8,4,23,38
38,1,0,14:23,7,0,11,0,3,15,6,0,0,11,14,12,3,8,32,7,11,8,4,23,38
39,1, ,14:22,3,1,0,0,0,0,0,0,0,11,14,12,3,8,32,7,11,8,4,23,38
40,1,0,14:22,4,1,24,15,2,0,0,0,0,22,24,17,26,33,32,15,9,10,5,21,38
41,1,0,13:54,8,1,4,0,2,0,0,0,0,10,48,23,26,33,32,15,9,10,4,21,38
42,1,0,13:44,13,1,10,33,2,0,0,0,0,10,48,23,26,33,32,15,9,10,4,23,38
43,1,0,13:26,8,1,8,0,3,0,0,0,0,28,15,13,26,33,32,7,11,8,5,32,38
44,1,0,13:18,8,0,33,0,2,0,0,0,0,28,15,13,26,33,32,7,11,8,5,32,38
45,1,0,13:13,5,1,32,15,2,0,0,0,0,28,15,13,26,33,32,7,11,8,5,32,38
46,1,0,13:04,13,0,13,32,2,0,0,0,0,28,15,13,2,7,32,7,11,8,5,32,38
47,1,0,13:00,13,0,2,8,2,0,0,0,0,28,15,13,2,7,32,7,11,8,6,32,38
48,1, ,12:58,3,0,0,0,0,0,0,0,0,28,15,13,2,7,32,7,11,8,6,32,38
49,1,0,12:58,4,0,11,11,1,0,0,0,0,11,14,12,3,8,32,7,11,8,4,23,38
50,1,0,12:29,5,0,8,11,2,0,0,0,0,11,14,12,3,8,32,7,11,8,4,23,38
51,1,0,12:07,13,1,23,11,2,0,0,0,0,11,14,12,3,8,32,7,11,8,4,23,38
52,1,0,11:47,1,1,9,0,3,12,1,0,0,10,14,12,26,33,32,15,9,10,6,32,38
53,1,0,11:46,1,1,9,0,3,13,1,0,0,10,14,12,26,33,32,15,9,10,6,32,38
54,1, ,11:45,3,1,0,0,0,0,0,0,0,10,14,12,26,33,32,15,9,10,6,32,38
55,1,0,11:45,4,0,10,15,2,0,0,0,0,10,48,23,26,33,32,15,9,10,6,32,38
56,1,0,11:00,1,1,6,0,3,51,1,0,0,10,48,23,26,33,32,15,9,10,6,32,38
57,1, ,10:59,3,1,0,0,0,0,0,0,0,10,48,23,26,33,32,15,9,10,6,32,38
58,1,0,10:59,4,0,24,49,2,0,0,0,0,22,24,17,2,7,32,49,41,39,5,21,38
59,1,0,10:51,5,1,41,2,3,0,0,0,0,22,24,17,2,7,32,49,41,39,5,21,38
60,1,0,10:46,1,0,17,0,3,43,1,0,0,22,24,17,2,7,32,49,41,39,5,21,38
61,1,0,10:33,5,1,41,2,3,0,0,0,0,22,24,17,2,7,32,49,41,39,5,21,38
62,1,0,10:22,5,0,2,41,2,0,0,0,0,22,24,17,2,7,32,49,41,39,5,21,38
63,1,0,10:21,1,1,39,0,3,30,1,0,0,22,24,17,2,7,32,49,41,39,5,21,38
64,1, ,10:20,3,4,0,0,0,0,0,0,0,22,24,17,2,7,32,49,41,39,5,21,38
65,1,0,10:20,4,0,28,64,2,0,0,0,0,28,15,13,3,8,32,64,77,12,6,32,38
66,1,0,10:13,5,1,77,3,3,0,0,0,0,28,15,13,3,8,32,64,77,12,6,32,38
67,1, ,10:11,3,2,0,0,0,0,0,0,0,28,15,13,3,8,32,64,77,12,6,32,38
68,1,0,10:11,4,0,28,64,1,0,0,0,0,28,15,13,3,8,32,64,77,12,6,32,38
69,1,0,10:01,1,0,3,0,1,80,1,0,0,28,15,13,3,8,32,64,77,12,6,32,38
70,1,0,9:27,13,0,28,32,2,0,0,0,0,28,15,13,26,33,32,64,77,12,6,32,38
71,1,0,9:05,9,0,33,0,2,0,0,0,0,11,14,12,26,33,32,7,11,8,4,23,38
72,1,0,8:34,8,0,14,0,2,0,0,0,0,11,14,12,26,33,32,7,11,8,4,23,38
73,1,0,8:29,7,0,14,0,3,36,1,0,0,11,14,12,26,33,32,7,11,8,4,23,38
74,1,0,8:18,1,1,23,0,3,48,2,0,0,11,14,12,26,33,32,7,11,8,4,23,38
75,1,0,7:41,5,1,39,48,1,0,0,0,0,10,48,23,3,8,32,49,41,39,4,32,38
76,1,0,7:26,1,0,48,0,3,33,3,0,0,10,48,23,3,8,32,49,41,39,6,32,38
