# 2009/10/05 
# COL , VAN 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,25,51,97,1,42,18,21,6,23,1
2,1,0,20:00,4,1,26,42,1,0,0,0,0,18,26,25,51,97,1,42,18,21,6,23,1
3,1, ,19:37,3,2,0,0,0,0,0,0,0,18,26,25,3,8,1,42,18,21,6,23,1
4,1,0,19:37,4,CBJ,16,33,1,0,0,0,0,16,20,61,51,97,1,33,14,22,3,8,1
5,1,0,19:05,5,CBJ,61,8,3,0,0,0,0,16,20,61,51,97,1,33,14,22,3,8,1
6,1,0,19:01,1,CBJ,61,0,3,18,1,0,0,50,20,61,51,97,1,33,14,22,3,8,1
7,1,0,18:36,5,CBJ,8,17,2,0,0,0,0,50,93,28,3,8,1,17,25,26,5,55,1
8,1,0,18:04,8,1,5,0,2,0,0,0,0,50,93,28,10,36,1,17,25,26,5,55,1
9,1,0,18:00,1,1,5,0,1,73,2,0,0,17,40,14,10,36,1,10,25,26,5,55,1
10,1,0,17:39,1,CBJ,14,0,3,10,0,0,0,17,40,14,10,36,1,10,37,24,6,23,1
11,1, ,17:38,3,1,0,0,0,0,0,0,0,17,40,14,10,36,1,10,37,24,6,23,1
12,1,0,17:38,4,1,17,10,2,0,0,0,0,17,40,14,10,36,1,10,37,24,5,55,1
13,1,0,17:16,7,1,5,0,3,59,2,0,0,17,40,14,10,36,1,10,37,24,5,55,1
14,1,0,17:12,6,1,24,40,3,0,0,0,0,17,40,14,10,36,1,10,37,24,5,55,1
15,1, ,17:12,3,0,0,0,0,0,0,0,0,17,40,14,10,36,1,10,37,5,55,1,0
16,1,1,17:12,4,CBJ,18,10,3,0,0,0,0,18,26,25,51,97,1,10,37,6,8,1,0
17,1,1,17:07,7,CBJ,51,0,3,59,2,0,0,18,26,25,51,97,1,10,37,6,8,1,0
18,1,1,16:59,7,CBJ,18,0,3,17,0,0,0,18,26,20,51,97,1,10,37,6,8,1,0
19,1,1,16:39,1,CBJ,51,0,3,57,1,0,0,16,18,20,61,51,1,10,37,6,8,1,0
20,1,-1,15:40,13,CBJ,97,18,2,0,0,0,0,17,14,25,10,97,1,18,21,8,55,1,0
21,1,-1,15:17,5,1,8,14,3,0,0,0,0,17,14,25,10,97,1,18,21,3,8,1,0
22,1,0,15:12,7,CBJ,25,0,3,24,3,0,0,16,25,61,10,97,1,18,21,24,3,8,1
23,1, ,15:11,3,1,0,0,0,0,0,0,0,16,25,61,10,97,1,18,21,24,3,8,1
24,1,0,15:11,4,CBJ,16,33,3,0,0,0,0,16,20,61,3,8,1,33,14,22,3,23,1
25,1,0,14:56,13,CBJ,16,23,2,0,0,0,0,16,20,61,3,8,1,33,14,22,3,23,1
26,1,0,14:25,5,1,26,97,3,0,0,0,0,16,20,61,51,97,1,17,25,26,5,55,1
27,1, ,14:19,3,3,0,0,0,0,0,0,0,18,26,25,51,97,1,17,25,26,5,55,1
28,1,0,14:19,4,1,26,17,1,0,0,0,0,18,26,25,51,97,1,17,25,26,5,55,1
29,1,0,13:58,8,1,26,0,3,0,0,0,0,18,26,25,51,97,1,17,25,26,5,55,1
30,1,0,13:49,8,CBJ,51,0,2,0,0,0,0,18,26,25,51,97,1,17,25,26,5,55,1
31,1,0,13:12,5,CBJ,36,21,2,0,0,0,0,50,93,28,10,36,1,42,18,21,6,23,1
32,1,0,12:38,1,1,37,0,3,27,1,0,0,50,14,61,3,8,1,10,37,24,3,8,1
33,1,0,12:34,5,1,10,14,3,0,0,0,0,50,14,61,3,8,1,10,37,24,3,8,1
34,1,0,12:26,5,CBJ,14,24,1,0,0,0,0,17,14,61,3,8,1,10,37,24,3,8,1
35,1,0,12:22,5,1,10,8,3,0,0,0,0,17,14,61,3,8,1,10,37,24,3,8,1
36,1,0,12:19,5,1,24,3,3,0,0,0,0,17,14,61,3,8,1,10,37,24,3,8,1
37,1,0,12:10,5,CBJ,14,8,3,0,0,0,0,17,14,61,3,8,1,10,37,24,3,8,1
38,1,0,11:54,5,1,24,8,3,0,0,0,0,17,14,61,3,8,1,10,14,24,3,8,1
39,1,0,11:41,13,1,22,51,2,0,0,0,0,16,18,20,51,97,1,33,14,22,5,55,1
40,1,0,11:27,7,1,22,0,3,17,0,0,0,16,18,20,51,97,1,33,14,22,5,55,1
41,1,0,11:18,1,CBJ,18,0,3,19,1,0,0,16,18,20,36,51,1,33,14,22,5,55,1
42,1,0,11:15,6,1,5,18,2,0,0,0,0,16,18,20,36,51,1,33,14,22,5,55,1
43,1, ,11:15,3,9,0,0,0,0,0,0,0,16,18,20,36,51,1,33,14,22,55,1,0
44,1,-1,11:15,4,1,18,10,2,0,0,0,0,16,18,20,61,51,1,10,37,6,8,1,0
45,1,1,10:57,9,CBJ,61,0,1,0,0,0,0,16,18,20,61,51,1,10,37,6,8,1,0
46,1,-1,10:37,13,CBJ,16,17,2,0,0,0,0,16,18,20,61,51,1,17,14,6,8,1,0
47,1,-1,10:31,13,CBJ,51,6,2,0,0,0,0,16,18,20,61,51,1,17,14,6,8,1,0
48,1,1,10:19,1,CBJ,51,0,3,57,2,0,0,16,18,20,61,51,1,17,14,6,8,1,0
49,1,1,10:06,1,CBJ,51,0,3,58,2,0,0,16,50,20,28,51,1,17,14,3,8,1,0
50,1,1,9:48,1,CBJ,28,0,3,43,2,0,0,50,93,28,10,97,1,18,21,3,8,1,0
51,1,-1,9:41,1,1,21,0,3,13,6,0,0,50,93,28,10,97,1,18,21,3,8,1,0
52,1, ,9:40,3,1,0,0,0,0,0,0,0,50,93,28,10,97,1,18,21,3,8,1,0
53,1,1,9:40,4,CBJ,50,33,2,0,0,0,0,50,14,25,10,97,1,33,22,8,55,1,0
54,1,-1,9:24,5,1,55,25,2,0,0,0,0,50,14,25,10,97,1,33,22,8,55,1,0
55,1,0,8:55,13,CBJ,25,17,2,0,0,0,0,16,14,25,3,10,1,17,25,26,8,55,1
56,1, ,8:37,3,6,0,0,0,0,0,0,0,16,14,25,3,8,1,17,25,26,8,55,1
57,1, ,8:37,3,0,0,0,0,0,0,0,0,16,20,61,10,36,1,17,25,26,8,55,1
58,1,0,8:37,4,1,16,26,2,0,0,0,0,16,20,61,10,36,1,17,25,26,8,55,1
59,1,0,8:16,13,1,25,36,2,0,0,0,0,16,20,61,10,36,1,17,25,26,6,23,1
60,1,0,8:00,5,CBJ,36,17,1,0,0,0,0,16,18,20,36,97,1,17,25,26,6,23,1
61,1,0,7:48,13,CBJ,26,23,2,0,0,0,0,18,26,20,51,97,1,33,25,26,5,23,1
62,1,0,7:42,1,1,5,0,3,45,1,0,0,18,26,25,51,97,1,33,14,22,5,55,1
63,1,0,7:40,1,1,14,0,3,19,1,0,0,18,26,25,51,97,1,33,14,22,5,55,1
64,1, ,7:39,3,0,0,0,0,0,0,0,0,18,26,25,51,97,1,33,14,22,5,55,1
65,1,0,7:39,4,1,26,33,3,0,0,0,0,18,26,25,51,97,1,33,14,22,6,23,1
66,1, ,7:34,3,1,0,0,0,0,0,0,0,18,26,25,51,97,1,33,14,22,6,23,1
67,1,0,7:34,1,1,14,0,3,31,2,0,0,18,26,25,51,97,1,33,14,22,6,23,1
68,1,0,7:34,4,1,26,33,3,0,0,0,0,18,26,25,51,97,1,33,14,22,6,23,1
69,1,0,7:09,1,1,14,0,3,28,6,0,0,18,26,25,51,97,1,33,14,22,6,23,1
70,1,0,7:07,5,CBJ,51,14,2,0,0,0,0,18,26,25,51,97,1,33,14,22,3,23,1
