# 2009/10/05 
# NYR , N.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,10,6,97,30,19,15,9,7,29,30
2,1,0,20:00,4,0,17,19,1,0,0,0,0,17,20,10,6,97,30,19,15,9,7,29,30
3,1,0,19:40,1,0,17,0,3,33,1,0,0,17,20,10,6,97,30,19,15,9,7,29,30
4,1,0,19:26,1,1,9,0,3,22,2,0,0,17,20,10,6,97,30,19,15,9,7,29,30
5,1, ,19:12,3,1,0,0,0,0,0,0,0,17,20,10,6,97,30,19,15,9,7,29,30
6,1,0,19:12,4,0,23,21,2,0,0,0,0,23,24,21,5,18,30,21,23,20,24,28,30
7,1,0,19:03,5,1,21,18,3,0,0,0,0,23,24,21,5,18,30,21,23,20,24,28,30
8,1,0,18:50,2,1,21,0,3,35,1,20,23,23,24,21,5,18,30,21,23,20,24,28,30
9,1,0,18:50,4,1,42,8,1,0,0,0,0,42,12,81,4,33,30,8,12,18,5,27,30
10,1,0,18:43,5,0,81,27,3,0,0,0,0,42,12,81,4,33,30,8,12,18,5,27,30
11,1,0,18:37,1,1,12,0,3,54,1,0,0,42,12,81,4,33,30,8,12,18,5,27,30
12,1, ,18:36,3,0,0,0,0,0,0,0,0,42,12,81,4,33,30,8,12,18,5,27,30
13,1,0,18:36,4,0,17,9,2,0,0,0,0,17,20,10,6,33,30,19,15,9,7,29,30
14,1,0,18:06,6,0,33,15,1,0,0,0,0,17,20,10,6,33,30,19,15,9,7,29,30
15,1,1,18:06,4,1,23,8,3,0,0,0,0,23,21,5,18,30,0,8,19,12,17,28,30
16,1,-1,18:04,13,1,8,5,2,0,0,0,0,23,21,5,18,30,0,8,19,12,17,28,30
17,1,-1,17:24,8,0,6,0,2,0,0,0,0,22,24,6,97,30,0,8,19,12,17,28,30
18,1,1,17:16,13,0,22,28,2,0,0,0,0,22,24,6,97,30,0,8,19,12,17,28,30
19,1,1,16:36,7,1,19,0,3,43,2,0,0,17,10,5,18,30,0,19,15,23,9,7,30
20,1,-1,16:18,8,0,10,0,2,0,0,0,0,17,10,5,18,30,0,19,15,23,9,7,30
21,1,0,15:44,1,0,21,0,3,16,3,0,0,20,23,21,4,97,30,8,12,18,5,27,30
22,1,0,15:40,5,1,5,97,2,0,0,0,0,20,23,21,4,97,30,8,12,18,5,27,30
23,1,0,15:10,5,0,4,23,2,0,0,0,0,20,42,81,4,33,30,21,17,23,5,27,30
24,1,0,14:56,1,1,24,0,3,58,2,0,0,20,42,81,4,33,30,21,17,23,24,28,30
25,1,0,14:49,5,1,23,20,1,0,0,0,0,20,42,81,4,33,30,21,17,23,24,28,30
26,1,0,14:34,5,1,24,97,2,0,0,0,0,22,12,87,6,97,30,21,17,23,24,28,30
27,1,0,14:27,1,0,97,0,3,43,3,0,0,22,12,87,6,97,30,21,17,23,24,28,30
28,1,0,14:18,1,0,97,0,3,22,1,0,0,22,12,87,6,97,30,21,17,23,24,28,30
29,1,0,14:09,6,1,17,87,2,0,0,0,0,22,12,87,6,97,30,21,17,23,24,28,30
30,1,1,14:09,4,0,20,20,3,0,0,0,0,20,10,12,24,4,30,15,20,7,29,30,0
31,1,-1,13:58,13,0,4,7,2,0,0,0,0,20,10,12,24,4,30,15,20,7,29,30,0
32,1, ,13:54,3,1,0,0,0,0,0,0,0,20,10,12,24,4,30,15,20,7,29,30,0
33,1,-1,13:54,4,1,20,19,2,0,0,0,0,20,10,12,24,4,30,19,21,7,29,30,0
34,1,-1,13:35,13,0,10,29,2,0,0,0,0,20,10,12,24,4,30,19,21,7,29,30,0
35,1,1,13:29,2,0,4,0,3,22,0,20,12,20,10,12,24,4,30,19,21,7,29,30,0
36,1,0,13:29,4,0,23,8,1,0,0,0,0,23,21,34,5,18,30,8,12,18,5,27,30
37,1,0,13:06,5,0,21,18,3,0,0,0,0,23,21,34,5,18,30,8,12,18,5,27,30
38,1,0,12:46,1,0,10,0,3,43,1,0,0,17,20,10,6,97,30,8,12,18,7,27,30
39,1, ,12:37,3,9,0,0,0,0,0,0,0,17,20,10,6,97,30,8,12,18,7,27,30
40,1,0,12:37,6,1,12,17,2,0,0,0,0,17,20,10,6,97,30,8,12,18,7,27,30
41,1,-1,12:37,4,1,24,21,2,0,0,0,0,20,10,12,24,4,30,21,20,7,29,30,0
42,1,1,12:14,9,0,10,0,1,0,0,0,0,20,10,12,24,4,30,21,20,7,29,30,0
43,1,1,12:08,5,0,12,20,2,0,0,0,0,20,10,12,24,4,30,21,20,7,29,30,0
44,1,1,11:36,7,0,17,0,3,45,1,0,0,17,81,21,18,97,30,19,15,5,27,30,0
45,1, ,11:20,3,2,0,0,0,0,0,0,0,17,81,21,18,97,30,21,20,7,29,30,0
46,1,1,11:20,4,0,17,19,1,0,0,0,0,17,81,21,18,97,30,19,15,7,29,30,0
47,1,0,10:20,13,0,6,25,2,0,0,0,0,17,81,21,6,33,30,21,20,25,24,29,30
48,1,0,10:09,6,0,17,12,1,0,0,0,0,17,81,21,6,33,30,21,12,20,27,28,30
49,1,1,10:09,4,1,22,19,3,0,0,0,0,22,23,5,18,30,0,19,15,23,9,7,30
50,1,1,9:51,1,1,19,0,3,14,5,0,0,22,23,5,18,30,0,19,15,23,9,7,30
51,1, ,9:48,3,1,0,0,0,0,0,0,0,22,23,5,18,30,0,19,15,23,9,7,30
52,1,1,9:48,4,1,23,19,3,0,0,0,0,23,24,5,18,30,0,19,15,23,9,7,30
53,1,1,9:13,7,1,15,0,3,50,2,0,0,23,24,5,18,30,0,19,15,23,9,7,30
54,1,1,9:08,2,1,19,0,3,12,3,23,9,23,24,5,18,30,0,19,15,23,9,7,30
55,1,0,9:08,4,0,22,10,1,0,0,0,0,22,34,87,4,33,30,10,17,25,24,28,30
56,1,0,8:53,5,0,34,25,3,0,0,0,0,22,34,87,4,33,30,10,17,25,24,28,30
