# 2014/02/02 
# DET , WSH 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,8,40,52,55,35,83,90,20,27,74,30
2,1,0,20:00,4,1,40,83,1,0,0,0,0,14,8,40,52,55,35,83,90,20,27,74,30
3,1,0,19:39,5,0,43,90,2,0,0,0,0,14,43,8,52,55,35,83,90,20,27,74,30
4,1,0,19:37,5,0,43,90,2,0,0,0,0,14,43,8,52,55,35,83,90,20,27,74,30
5,1,0,19:28,1,1,20,0,3,41,3,0,0,14,43,8,52,55,35,83,90,20,27,74,30
6,1, ,19:28,3,1,0,0,0,0,0,0,0,18,11,40,27,65,35,83,90,20,27,74,30
7,1,0,19:28,4,0,40,19,2,0,0,0,0,18,11,40,27,65,35,19,10,8,27,74,30
8,1,0,19:10,7,1,8,0,3,38,3,0,0,18,11,40,27,65,35,19,10,8,27,74,30
9,1,0,18:58,8,1,8,0,3,0,0,0,0,18,11,40,27,65,35,19,10,8,27,74,30
10,1,0,18:22,5,0,4,16,2,0,0,0,0,15,21,26,2,4,35,16,42,25,4,58,30
11,1,0,18:11,1,1,58,0,3,42,2,0,0,15,21,26,2,4,35,16,42,25,4,58,30
12,1,0,18:10,1,1,42,0,3,12,6,0,0,15,21,26,2,4,35,16,42,25,4,58,30
13,1, ,18:09,3,1,0,0,0,0,0,0,0,15,21,26,2,4,35,16,42,25,4,58,30
14,1,0,18:09,4,1,17,48,3,0,0,0,0,41,17,20,52,55,35,48,43,24,4,58,30
15,1,0,18:06,7,1,4,0,3,52,2,0,0,41,17,20,52,55,35,48,43,24,4,58,30
16,1, ,18:05,3,4,0,0,0,0,0,0,0,41,17,20,52,55,35,48,43,24,4,58,30
17,1,0,18:05,4,1,41,48,3,0,0,0,0,41,17,20,52,55,35,48,43,24,4,58,30
18,1, ,17:45,3,6,0,0,0,0,0,0,0,41,43,17,52,55,35,48,43,24,4,58,30
19,1,0,17:45,4,0,41,90,2,0,0,0,0,41,43,17,52,55,35,83,90,20,23,81,30
20,1,0,17:00,5,0,43,81,3,0,0,0,0,18,43,11,27,65,35,83,90,20,23,81,30
21,1, ,16:42,3,6,0,0,0,0,0,0,0,18,43,40,27,65,35,19,10,8,4,58,30
22,1,0,16:42,4,1,40,19,3,0,0,0,0,18,43,40,27,65,35,19,10,8,27,74,30
23,1,0,15:45,13,0,14,16,2,0,0,0,0,14,8,40,4,55,35,10,16,8,27,74,30
24,1,0,15:21,7,1,48,0,3,61,1,0,0,15,26,8,2,4,35,48,42,25,27,58,30
25,1,0,15:18,7,1,42,0,3,21,1,0,0,15,26,8,2,4,35,48,42,25,4,58,30
26,1,0,15:17,2,1,25,0,3,15,1,42,58,15,26,8,2,4,35,48,42,25,4,58,30
27,1,0,15:17,4,1,41,16,1,0,0,0,0,41,17,20,27,65,35,16,43,24,4,58,30
28,1,0,15:00,5,1,43,27,3,0,0,0,0,41,17,20,27,65,35,16,43,24,4,58,30
29,1,0,14:47,5,1,43,20,3,0,0,0,0,41,17,20,27,65,35,16,43,24,4,58,30
30,1,0,14:38,5,0,20,43,2,0,0,0,0,41,17,20,27,65,35,83,43,24,4,58,30
31,1,0,14:24,8,1,23,0,3,0,0,0,0,41,17,20,27,65,35,83,20,24,4,23,30
32,1,0,13:22,8,0,8,0,1,0,0,0,0,18,11,8,52,55,35,19,10,8,23,81,30
33,1,0,13:12,9,1,81,0,2,0,0,0,0,14,8,40,52,55,35,19,10,8,23,81,30
34,1,0,13:09,7,0,8,0,3,38,3,0,0,14,8,40,52,55,35,19,10,8,23,81,30
35,1,0,13:00,5,1,81,14,2,0,0,0,0,14,8,40,52,55,35,19,10,8,23,81,30
36,1,0,12:58,6,0,14,81,3,0,0,0,0,14,8,40,52,55,35,19,10,8,23,81,30
37,1, ,12:58,3,9,0,0,0,0,0,0,0,8,40,52,55,35,0,19,10,8,23,81,30
38,1,-1,12:58,4,0,43,42,2,0,0,0,0,18,43,27,65,35,0,90,42,8,25,74,30
39,1,1,12:40,2,1,42,0,3,40,1,90,25,18,43,27,65,35,0,90,42,8,25,74,30
40,1,0,12:40,4,1,40,83,1,0,0,0,0,14,8,40,52,55,35,83,90,20,27,74,30
41,1,0,12:27,5,1,83,2,3,0,0,0,0,14,8,40,2,52,35,83,90,20,27,74,30
42,1,0,12:18,5,1,83,2,3,0,0,0,0,14,8,40,2,52,35,83,90,20,27,74,30
43,1,0,12:11,9,1,27,0,2,0,0,0,0,14,8,40,2,4,35,83,90,20,27,74,30
44,1,0,12:10,7,0,14,0,3,22,3,0,0,14,8,40,2,4,35,83,90,20,27,74,30
45,1,0,11:36,7,1,4,0,3,61,2,0,0,18,43,11,2,4,35,19,10,8,4,58,30
46,1, ,11:35,3,3,0,0,0,0,0,0,0,18,43,11,2,4,35,19,10,8,4,58,30
