# 2008/01/30 
# BUF , FLA 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,41,5,10,30,12,53,20,4,5,29
2,1,0,20:00,4,1,55,12,1,0,0,0,0,55,29,41,5,10,30,12,53,20,4,5,29
3,1,0,19:29,1,1,12,0,3,11,4,0,0,55,29,41,5,10,30,12,53,20,4,5,29
4,1,0,19:27,1,1,53,0,3,13,6,0,0,55,29,41,5,10,30,12,53,20,4,5,29
5,1,0,19:26,1,1,53,0,3,11,6,0,0,55,29,41,5,10,30,12,53,20,4,5,29
6,1,0,18:45,1,0,26,0,3,22,5,0,0,9,21,26,6,51,30,9,16,10,22,24,29
7,1,0,18:41,1,0,51,0,3,60,2,0,0,9,21,26,6,51,30,9,16,10,22,24,29
8,1, ,18:40,3,1,0,0,0,0,0,0,0,9,21,26,6,51,30,9,16,10,22,24,29
9,1,0,18:40,4,1,12,15,2,0,0,0,0,28,12,20,4,45,30,11,15,14,4,21,29
10,1, ,18:13,3,2,0,0,0,0,0,0,0,28,12,20,4,45,30,11,15,14,4,21,29
11,1,0,18:13,4,1,22,54,1,0,0,0,0,22,37,36,4,45,30,16,54,37,2,7,29
12,1,0,17:41,5,1,16,22,1,0,0,0,0,22,37,36,4,45,30,16,54,37,2,7,29
13,1,0,17:32,7,0,22,0,3,17,5,0,0,22,37,36,5,10,30,16,54,37,2,7,29
14,1,0,17:27,5,0,22,2,3,0,0,0,0,22,37,36,5,10,30,16,54,37,2,7,29
15,1,0,17:20,13,1,16,10,2,0,0,0,0,37,55,36,5,10,30,16,54,37,2,7,29
16,1, ,17:18,3,4,0,0,0,0,0,0,0,55,29,41,5,10,30,12,53,20,4,5,29
17,1,0,17:18,4,0,55,12,2,0,0,0,0,55,29,41,5,10,30,12,53,20,4,5,29
18,1, ,17:06,3,6,0,0,0,0,0,0,0,55,29,41,5,10,30,12,53,20,4,5,29
19,1,0,17:06,4,0,55,12,2,0,0,0,0,55,29,41,5,10,30,12,53,20,4,5,29
20,1,0,16:45,5,1,4,29,2,0,0,0,0,55,29,41,5,10,30,12,53,20,4,5,29
21,1,0,16:37,1,0,10,0,3,59,2,0,0,55,29,41,5,10,30,12,53,20,4,5,29
22,1,0,15:20,5,1,11,45,3,0,0,0,0,28,12,20,4,45,30,11,15,14,4,24,29
23,1,0,15:13,13,1,11,4,2,0,0,0,0,28,12,20,4,45,30,11,15,14,4,24,29
24,1, ,15:13,3,4,0,0,0,0,0,0,0,28,12,20,4,45,30,11,15,14,4,24,29
25,1,0,15:13,4,0,22,54,2,0,0,0,0,22,37,36,4,45,30,54,10,37,2,21,29
26,1,0,14:56,13,0,22,21,2,0,0,0,0,22,37,36,4,45,30,54,10,37,2,21,29
27,1, ,14:46,3,10,0,0,0,0,0,0,0,22,37,36,4,45,30,54,10,37,2,21,29
28,1,0,14:46,4,0,55,12,1,0,0,0,0,55,29,41,5,10,30,12,53,20,22,24,29
29,1,0,14:24,7,0,29,0,3,36,2,0,0,55,29,41,5,10,30,12,53,20,22,24,29
30,1,0,14:09,9,1,24,0,2,0,0,0,0,9,29,41,5,6,30,9,16,53,22,24,29
31,1, ,14:06,3,1,0,0,0,0,0,0,0,9,29,41,5,6,30,9,16,53,22,24,29
32,1,0,14:06,4,0,9,9,3,0,0,0,0,9,21,26,6,51,30,9,16,10,4,5,29
33,1, ,13:18,3,0,0,0,0,0,0,0,0,9,21,26,6,51,30,9,16,10,4,5,29
34,1,0,13:18,4,1,28,15,3,0,0,0,0,28,12,20,4,45,30,11,15,14,4,21,29
35,1,0,13:12,1,1,11,0,3,38,1,0,0,28,12,20,4,45,30,11,15,14,4,21,29
36,1,0,12:49,5,0,4,14,2,0,0,0,0,28,12,20,4,45,30,11,15,14,4,21,29
37,1,0,12:25,1,0,20,0,3,16,1,0,0,28,12,20,6,45,30,11,15,14,4,21,29
38,1,0,12:09,1,1,37,0,3,50,3,0,0,22,37,36,6,51,30,16,54,37,2,7,29
39,1, ,12:08,3,1,0,0,0,0,0,0,0,22,37,36,6,51,30,16,54,37,2,7,29
40,1,0,12:08,4,1,22,54,3,0,0,0,0,22,37,36,6,51,30,16,54,37,2,7,29
41,1,0,10:51,6,1,24,55,2,0,0,0,0,55,29,41,6,51,30,9,16,10,22,24,29
42,1,-1,10:51,4,1,9,11,2,0,0,0,0,9,55,29,26,45,30,11,14,4,5,29,0
43,1,1,10:18,7,0,29,0,3,61,2,0,0,9,55,29,26,45,30,11,14,4,5,29,0
44,1,1,10:07,1,0,9,0,3,52,2,0,0,9,55,29,26,45,30,11,14,4,5,29,0
45,1,0,8:49,13,0,6,5,2,0,0,0,0,28,12,21,6,51,30,11,14,4,5,24,29
46,1,0,8:20,9,0,5,0,2,0,0,0,0,22,37,36,5,6,30,12,53,20,2,21,29
47,1,0,8:13,13,1,53,22,2,0,0,0,0,22,37,36,5,10,30,12,53,20,2,21,29
48,1,0,7:58,7,1,20,0,3,34,1,0,0,22,37,36,5,10,30,9,10,20,2,21,29
49,1,0,7:57,5,1,10,5,3,0,0,0,0,22,37,36,5,10,30,9,10,20,2,21,29
50,1,0,7:27,5,1,10,5,3,0,0,0,0,55,29,41,5,10,30,9,16,10,22,24,29
51,1, ,7:25,3,0,0,0,0,0,0,0,0,55,29,41,5,10,30,9,16,10,22,24,29
52,1,0,7:25,4,0,55,12,1,0,0,0,0,55,29,41,6,51,30,12,53,20,22,24,29
53,1,0,7:15,5,1,22,29,2,0,0,0,0,55,29,41,6,51,30,12,53,20,22,24,29
54,1, ,6:57,3,1,0,0,0,0,0,0,0,55,29,41,6,51,30,12,53,20,22,24,29
55,1,0,6:57,4,1,9,9,2,0,0,0,0,9,21,26,5,10,30,9,16,10,4,5,29
56,1,0,6:40,13,1,16,10,2,0,0,0,0,9,21,26,5,10,30,9,16,10,4,5,29
57,1,0,6:21,13,1,10,10,2,0,0,0,0,9,21,26,5,10,30,15,14,10,4,5,29
58,1,0,6:10,13,1,14,10,2,0,0,0,0,9,12,26,5,10,30,11,15,14,4,5,29
59,1,0,6:05,9,1,14,0,3,0,0,0,0,9,12,26,5,10,30,11,15,14,4,5,29
60,1, ,5:53,3,0,0,0,0,0,0,0,0,28,12,20,4,45,30,11,15,14,2,21,29
61,1,0,5:53,4,0,28,15,2,0,0,0,0,28,12,20,4,45,30,11,15,14,2,21,29
62,1,0,5:04,5,0,28,21,3,0,0,0,0,28,12,20,4,45,30,11,15,14,2,21,29
63,1,0,4:39,13,0,22,24,2,0,0,0,0,22,37,36,6,51,30,12,54,37,7,24,29
64,1,0,4:11,5,0,36,4,3,0,0,0,0,22,37,36,6,51,30,12,54,37,4,5,29
65,1,0,4:06,13,0,51,37,2,0,0,0,0,22,37,36,6,51,30,12,54,37,4,5,29
66,1,0,3:53,1,0,22,0,3,9,4,0,0,22,37,36,6,51,30,12,54,37,4,5,29
67,1, ,3:51,3,1,0,0,0,0,0,0,0,22,37,36,6,51,30,12,54,37,4,5,29
68,1,0,3:51,4,0,55,9,3,0,0,0,0,55,29,41,5,10,30,9,16,10,22,24,29
69,1,0,3:44,13,0,10,9,2,0,0,0,0,55,29,41,5,10,30,9,16,10,22,24,29
70,1, ,3:39,3,1,0,0,0,0,0,0,0,55,29,41,5,10,30,9,16,10,22,24,29
71,1,0,3:39,1,0,41,0,3,40,1,0,0,55,29,41,5,10,30,9,16,10,22,24,29
72,1,0,3:39,4,0,55,9,3,0,0,0,0,55,29,41,5,10,30,9,16,10,22,24,29
73,1, ,3:36,3,1,0,0,0,0,0,0,0,55,29,41,5,10,30,9,16,10,22,24,29
74,1,0,3:36,4,1,55,9,2,0,0,0,0,55,29,41,5,10,30,9,16,10,22,24,29
