# 2008/01/30 
# S.J , CGY 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,3,10,20,24,11,40,6,28,34
2,1,0,20:00,4,0,19,24,1,0,0,0,0,19,14,9,3,10,20,24,11,40,6,28,34
3,1,0,19:32,5,1,24,3,3,0,0,0,0,19,14,9,3,10,20,24,11,20,6,28,34
4,1,0,19:29,5,1,11,3,3,0,0,0,0,19,14,9,3,10,20,24,11,20,6,28,34
5,1,0,19:04,5,1,22,17,3,0,0,0,0,17,25,34,18,52,20,22,12,20,3,33,34
6,1,0,18:58,5,1,3,25,1,0,0,0,0,17,25,34,18,52,20,22,12,20,3,33,34
7,1,0,18:49,1,1,3,0,1,90,1,0,0,17,25,34,18,52,20,18,12,20,3,33,34
8,1, ,18:48,3,1,0,0,0,0,0,0,0,17,25,34,18,52,20,18,12,20,3,33,34
9,1,0,18:48,4,1,12,18,3,0,0,0,0,12,39,26,24,44,20,7,18,25,6,28,34
10,1,0,18:42,1,1,28,0,3,57,1,0,0,12,39,26,24,44,20,7,18,25,6,28,34
11,1, ,18:42,3,1,0,0,0,0,0,0,0,12,39,26,24,44,20,7,18,25,6,28,34
12,1,0,18:42,4,0,8,22,2,0,0,0,0,8,27,16,24,44,20,22,12,20,3,33,34
13,1,0,18:31,8,1,12,0,3,0,0,0,0,8,27,16,24,44,20,22,12,20,3,33,34
14,1,0,18:18,7,1,12,0,3,15,5,0,0,8,27,16,24,44,20,22,12,20,3,33,34
15,1,0,17:51,5,0,26,21,3,0,0,0,0,12,39,26,3,10,20,22,12,20,21,44,34
16,1,0,17:47,1,0,26,0,3,36,1,0,0,12,39,26,3,10,20,22,12,20,21,44,34
17,1,0,17:34,5,0,3,18,1,0,0,0,0,12,39,26,3,10,20,7,18,12,21,44,34
18,1,0,17:22,7,1,7,0,3,29,6,0,0,19,14,9,18,52,20,7,18,25,21,44,34
19,1,0,17:13,5,1,18,52,1,0,0,0,0,19,14,9,18,52,20,7,18,25,3,33,34
20,1,0,16:57,1,0,9,0,3,24,1,0,0,19,14,9,18,52,20,7,41,17,3,33,34
21,1, ,16:57,3,1,0,0,0,0,0,0,0,19,14,9,18,52,20,7,41,17,3,33,34
22,1,0,16:57,4,1,34,24,2,0,0,0,0,17,25,34,24,44,20,24,11,40,3,33,34
23,1,0,16:30,5,0,34,3,3,0,0,0,0,17,25,34,24,44,20,24,11,40,3,33,34
24,1,0,16:02,13,1,21,3,2,0,0,0,0,8,27,16,3,10,20,22,12,20,21,44,34
25,1,0,15:52,8,0,27,0,2,0,0,0,0,8,27,16,3,10,20,22,12,20,21,44,34
26,1,0,15:28,13,1,21,27,2,0,0,0,0,8,27,16,10,52,20,22,12,20,21,44,34
27,1, ,15:10,3,2,0,0,0,0,0,0,0,12,39,26,18,52,20,7,18,12,6,28,34
28,1,0,15:10,4,0,12,18,1,0,0,0,0,12,39,26,24,44,20,7,18,25,3,33,34
29,1,0,14:58,9,1,25,0,1,0,0,0,0,12,39,26,24,44,20,7,18,25,3,33,34
30,1,0,14:33,5,1,7,24,3,0,0,0,0,12,39,26,24,44,20,7,18,25,6,28,34
31,1,0,14:19,13,0,9,6,2,0,0,0,0,12,26,9,24,52,20,7,24,25,6,28,34
32,1, ,13:13,3,0,0,0,0,0,0,0,0,17,25,34,18,44,20,19,41,17,21,44,34
33,1,0,13:13,4,1,34,12,3,0,0,0,0,17,25,34,10,44,20,22,12,20,3,33,34
34,1,0,13:06,13,1,3,25,2,0,0,0,0,17,25,34,10,44,20,22,12,20,3,33,34
35,1,0,12:19,8,1,20,0,3,0,0,0,0,8,27,16,3,10,20,18,12,20,3,33,34
36,1,0,12:17,1,1,20,0,3,38,3,0,0,8,27,16,3,10,20,18,12,20,3,44,34
37,1,0,12:05,5,1,21,27,2,0,0,0,0,8,27,16,3,10,20,18,12,20,21,44,34
38,1, ,12:04,3,2,0,0,0,0,0,0,0,12,39,26,24,44,20,7,18,25,21,44,34
39,1,0,12:04,4,0,12,7,1,0,0,0,0,12,39,26,24,44,20,7,18,25,21,44,34
40,1, ,11:45,3,2,0,0,0,0,0,0,0,12,39,26,24,44,20,7,18,25,21,44,34
41,1,0,11:45,4,1,12,18,1,0,0,0,0,12,39,26,24,44,20,7,18,25,21,44,34
42,1,0,11:26,8,0,39,0,3,0,0,0,0,12,39,26,24,44,20,7,18,25,21,44,34
43,1, ,11:06,3,6,0,0,0,0,0,0,0,19,14,9,18,44,20,7,18,25,21,33,34
44,1,0,11:06,4,0,19,18,3,0,0,0,0,19,14,9,18,52,20,7,18,25,3,33,34
45,1,0,11:00,7,0,14,0,3,36,5,0,0,19,14,9,18,52,20,7,18,25,3,33,34
46,1,0,10:36,1,1,40,0,3,7,6,0,0,19,14,9,18,52,20,24,25,40,3,33,34
47,1,0,10:19,5,1,11,10,3,0,0,0,0,19,14,9,3,10,20,24,11,40,6,28,34
48,1, ,10:11,3,6,0,0,0,0,0,0,0,19,14,9,3,10,20,24,11,40,6,28,34
49,1,0,10:11,4,0,19,22,2,0,0,0,0,19,14,9,3,10,20,22,12,20,6,28,34
50,1,0,9:35,9,0,3,0,2,0,0,0,0,17,25,34,3,10,20,22,12,20,21,44,34
51,1,0,9:26,5,0,34,21,1,0,0,0,0,17,25,34,3,10,20,22,12,20,21,44,34
52,1,0,9:23,5,0,16,17,1,0,0,0,0,8,27,16,24,44,20,19,41,17,21,44,34
53,1,0,9:22,13,0,12,3,2,0,0,0,0,12,27,16,24,44,20,19,41,17,3,33,34
54,1,0,9:21,2,0,12,0,3,31,3,24,20,12,39,26,18,52,20,7,18,25,3,33,34
55,1,0,9:21,4,1,12,18,1,0,0,0,0,12,39,26,18,52,20,7,18,25,21,44,34
56,1,0,8:44,8,1,24,0,1,0,0,0,0,19,14,9,24,44,20,24,11,40,6,28,34
57,1,0,8:16,9,0,24,0,3,0,0,0,0,19,14,9,24,44,20,24,11,40,6,28,34
58,1,0,7:17,5,1,3,25,1,0,0,0,0,12,39,25,3,10,20,22,12,20,3,33,34
59,1,0,7:13,1,0,39,0,3,39,1,0,0,12,39,26,3,10,20,22,12,20,3,33,34
60,1,0,7:05,1,1,22,0,3,39,1,0,0,12,39,26,3,10,20,22,12,20,3,33,34
61,1,0,7:01,13,1,33,39,2,0,0,0,0,12,39,26,3,10,20,22,12,20,3,33,34
62,1,0,6:54,1,1,22,0,3,27,1,0,0,12,39,26,3,10,20,22,12,20,3,33,34
63,1,0,6:36,9,1,3,0,2,0,0,0,0,8,27,16,24,44,20,22,12,20,3,33,34
64,1, ,6:33,3,0,0,0,0,0,0,0,0,8,27,16,24,44,20,22,12,20,3,33,34
65,1,0,6:33,6,0,24,3,3,0,0,0,0,8,27,16,24,44,20,22,12,20,3,33,34
66,1,1,6:33,6,1,3,24,2,0,0,0,0,8,27,16,44,20,0,22,12,20,3,33,34
67,1,0,6:33,6,1,3,41,2,0,0,0,0,8,27,16,44,20,0,22,12,20,33,34,0
68,1,-1,6:33,4,1,19,24,1,0,0,0,0,19,14,9,18,52,20,24,40,6,28,34,0
69,1,-1,6:12,7,1,24,0,3,41,2,0,0,19,14,9,18,52,20,24,40,6,28,34,0
70,1,1,5:09,1,0,10,0,3,60,2,0,0,12,27,26,10,44,20,24,40,21,44,34,0
71,1,1,4:32,1,0,3,0,3,65,2,0,0,12,27,26,3,52,20,22,41,12,20,28,34
72,1,-1,4:25,1,1,44,0,2,166,2,0,0,17,25,34,10,20,0,22,12,20,21,44,34
73,1,-1,3:57,1,1,12,0,3,57,3,0,0,17,25,34,3,44,20,22,12,20,21,44,34
74,1,-1,3:50,5,1,22,34,1,0,0,0,0,17,25,34,10,44,20,22,12,20,6,33,34
75,1,1,3:45,5,0,25,6,3,0,0,0,0,8,25,34,10,44,20,22,12,20,6,33,34
76,1,-1,3:19,5,1,44,27,2,0,0,0,0,19,27,16,10,18,20,7,18,25,28,44,34
77,1,-1,3:07,5,1,18,10,3,0,0,0,0,19,27,16,10,18,20,7,18,25,21,28,34
78,1,1,2:52,9,0,18,0,2,0,0,0,0,19,14,16,10,18,20,7,18,25,21,28,34
79,1,1,2:50,13,1,28,14,2,0,0,0,0,19,14,16,10,18,20,7,18,25,21,28,34
80,1,1,2:40,5,0,16,21,2,0,0,0,0,19,14,16,10,18,20,7,24,25,21,28,34
81,1,-1,2:05,9,1,11,0,2,0,0,0,0,12,39,26,3,52,20,22,11,40,6,33,34
82,1,1,1:58,1,0,26,0,3,9,1,0,0,12,39,26,3,52,20,22,11,40,6,33,34
83,1,1,1:23,7,0,34,0,3,43,3,0,0,17,25,34,10,44,20,22,12,20,28,44,34
84,1, ,1:11,3,0,0,0,0,0,0,0,0,17,25,34,10,44,20,22,12,20,28,44,34
85,1,0,1:11,4,1,19,24,1,0,0,0,0,19,14,9,3,44,20,24,11,40,3,28,34
86,1,0,1:00,5,0,3,40,1,0,0,0,0,19,14,9,3,44,20,24,11,40,6,28,34
87,1,0,0:45,9,1,11,0,2,0,0,0,0,19,14,9,3,44,20,24,11,40,6,28,34
88,1,0,0:29,13,0,9,11,2,0,0,0,0,19,14,9,3,44,20,24,11,40,6,28,34
89,1, ,0:05,3,2,0,0,0,0,0,0,0,17,25,34,10,52,20,22,12,20,3,33,34
90,1,0,0:05,4,1,17,41,1,0,0,0,0,17,25,34,10,52,20,19,41,17,21,44,34
91,1, ,0:00,11,0,0,0,0,0,0,0,0,17,25,34,10,52,20,19,41,17,21,44,34
