# 2008/01/30 
# ANA , MIN 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,4,10,21,25,35,9,92,19,8,55,32
2,1,0,20:00,4,1,15,9,1,0,0,0,0,15,4,10,21,25,35,9,92,19,8,55,32
3,1,0,19:31,13,0,15,8,2,0,0,0,0,15,4,10,21,25,35,9,92,19,8,55,32
4,1,0,19:05,1,0,15,0,3,24,5,0,0,15,10,32,23,27,35,10,38,17,8,55,32
5,1,0,18:47,9,1,17,0,2,0,0,0,0,44,52,32,23,27,35,10,38,17,8,55,32
6,1,0,18:19,7,1,21,0,3,32,1,0,0,44,52,14,11,23,35,21,38,34,3,26,32
7,1,0,17:30,5,1,34,22,3,0,0,0,0,22,16,24,11,25,35,25,96,34,5,41,32
8,1,0,17:12,5,0,11,34,2,0,0,0,0,22,16,24,11,40,35,25,96,34,3,26,32
9,1, ,15:54,3,4,0,0,0,0,0,0,0,15,4,10,23,27,35,10,38,17,5,41,32
10,1,0,15:54,4,0,52,15,1,0,0,0,0,44,52,32,23,27,35,15,12,21,5,41,32
11,1,0,15:37,5,0,4,21,3,0,0,0,0,15,4,10,11,25,35,15,12,21,5,41,32
12,1,0,15:21,9,1,38,0,2,0,0,0,0,15,10,32,11,25,35,10,12,38,5,41,32
13,1,0,15:05,9,1,38,0,1,0,0,0,0,15,4,10,11,23,35,10,12,38,8,55,32
14,1,0,14:52,5,0,15,34,3,0,0,0,0,15,4,10,11,23,35,25,10,34,8,55,32
15,1, ,14:44,3,1,0,0,0,0,0,0,0,44,52,32,11,23,35,25,96,34,8,55,32
16,1,0,14:44,4,0,52,9,2,0,0,0,0,44,52,32,21,25,35,9,12,21,3,26,32
17,1,0,13:35,1,1,10,0,3,31,1,0,0,44,52,32,23,27,35,10,38,17,5,41,32
18,1, ,13:12,3,0,0,0,0,0,0,0,0,44,52,32,23,27,35,38,92,17,5,41,32
19,1,0,13:12,4,0,15,9,1,0,0,0,0,15,4,10,11,40,35,9,92,19,8,55,32
20,1,0,12:32,1,1,9,0,3,47,2,0,0,15,4,10,11,40,35,9,92,19,8,55,32
21,1,0,12:27,8,1,9,0,1,0,0,0,0,15,4,10,11,40,35,9,92,19,8,55,32
22,1,0,12:03,1,1,12,0,3,54,2,0,0,39,12,14,21,25,35,25,96,12,5,41,32
23,1,0,11:22,5,1,3,22,2,0,0,0,0,22,16,24,23,25,35,15,21,34,3,26,32
24,1,0,11:06,1,1,26,0,3,67,2,0,0,22,16,24,23,27,35,15,21,34,3,26,32
25,1,0,10:54,5,1,15,24,3,0,0,0,0,22,16,24,23,27,35,15,21,34,3,26,32
26,1,0,10:35,5,0,52,8,3,0,0,0,0,44,52,32,11,25,35,10,38,17,8,55,32
27,1, ,10:30,3,6,0,0,0,0,0,0,0,44,52,32,11,25,35,10,38,17,8,55,32
28,1,0,10:30,4,0,52,38,3,0,0,0,0,44,52,32,11,25,35,10,38,17,8,55,32
29,1, ,10:16,3,6,0,0,0,0,0,0,0,44,52,32,11,25,35,10,38,17,8,55,32
30,1,0,10:16,4,0,52,9,2,0,0,0,0,44,52,32,11,25,35,9,92,19,3,26,32
31,1, ,10:05,3,10,0,0,0,0,0,0,0,44,52,32,11,25,35,9,12,21,3,26,32
32,1,0,10:05,4,0,15,92,1,0,0,0,0,15,4,10,23,27,35,9,92,19,8,55,32
33,1, ,9:16,3,0,0,0,0,0,0,0,0,15,4,10,23,27,35,25,92,19,8,55,32
34,1,0,9:16,4,0,39,25,3,0,0,0,0,39,12,14,11,25,35,25,96,12,5,41,32
35,1,0,9:06,13,0,11,25,2,0,0,0,0,39,12,14,11,25,35,25,96,12,5,41,32
36,1,0,8:56,9,1,25,0,3,0,0,0,0,39,12,14,11,25,35,25,96,12,5,41,32
37,1,0,8:29,1,0,14,0,3,41,1,0,0,39,12,14,23,27,35,96,38,17,5,41,32
38,1, ,8:28,3,1,0,0,0,0,0,0,0,39,12,14,23,27,35,10,38,17,5,41,32
39,1,0,8:28,4,0,52,38,3,0,0,0,0,44,52,32,23,27,35,10,38,17,3,26,32
40,1,0,8:18,13,0,32,38,2,0,0,0,0,44,52,32,23,27,35,10,38,17,3,26,32
41,1,0,7:54,5,1,26,52,2,0,0,0,0,44,52,32,23,27,35,10,38,17,3,26,32
42,1,0,7:47,5,1,38,32,2,0,0,0,0,44,52,32,23,27,35,10,38,17,3,26,32
43,1,0,7:37,13,0,23,38,2,0,0,0,0,44,52,32,23,27,35,10,38,17,3,26,32
44,1,0,7:36,9,1,3,0,2,0,0,0,0,44,52,32,23,27,35,10,38,17,3,26,32
45,1,0,7:26,1,0,44,0,3,24,1,0,0,44,52,32,23,27,35,10,38,17,3,26,32
46,1,0,7:21,13,0,27,17,2,0,0,0,0,44,52,32,23,27,35,10,38,17,3,26,32
47,1, ,7:20,3,4,0,0,0,0,0,0,0,44,52,32,23,27,35,10,38,17,3,26,32
48,1,0,7:20,4,0,16,15,3,0,0,0,0,22,16,24,11,40,35,15,21,34,5,41,32
49,1,0,7:04,5,1,41,16,2,0,0,0,0,22,16,24,11,40,35,15,21,34,5,41,32
50,1,0,6:53,7,1,5,0,3,61,1,0,0,22,16,24,11,40,35,15,21,34,5,41,32
51,1,0,6:11,7,0,15,0,3,37,6,0,0,15,4,10,21,25,35,9,92,19,8,55,32
52,1,0,5:59,5,0,15,55,3,0,0,0,0,15,4,10,21,25,35,9,92,19,8,55,32
53,1,0,5:56,1,1,9,0,3,62,2,0,0,15,4,10,21,25,35,9,92,19,8,55,32
54,1,0,5:11,13,0,14,41,2,0,0,0,0,39,12,14,23,27,35,25,96,12,26,41,32
55,1,0,4:13,5,1,55,44,2,0,0,0,0,44,52,32,11,25,35,10,21,38,8,55,32
56,1,0,3:57,7,0,44,0,3,26,1,0,0,44,52,32,11,25,35,10,12,38,8,55,32
57,1,0,3:39,5,0,15,41,3,0,0,0,0,15,4,10,21,40,35,25,96,12,5,41,32
58,1,0,3:33,7,1,12,0,3,38,1,0,0,15,4,10,21,40,35,25,96,12,5,41,32
59,1,0,3:13,1,1,19,0,3,45,1,0,0,15,4,10,21,40,35,9,92,19,5,41,32
60,1,0,3:09,5,1,92,40,3,0,0,0,0,15,4,10,21,40,35,9,92,19,8,55,32
61,1,0,2:57,8,1,8,0,3,0,0,0,0,15,4,10,21,40,35,9,92,19,8,55,32
62,1,0,2:48,13,1,8,15,2,0,0,0,0,15,4,10,21,40,35,9,92,19,8,55,32
63,1,0,2:16,1,0,27,0,3,54,1,0,0,22,16,24,23,27,35,10,21,38,8,55,32
64,1, ,2:15,3,0,0,0,0,0,0,0,0,22,16,24,23,27,35,10,21,38,8,55,32
65,1,0,2:15,6,0,16,55,3,0,0,0,0,22,16,24,23,27,35,10,21,38,8,55,32
66,1,1,2:15,6,1,55,16,2,0,0,0,0,22,24,23,27,35,0,10,21,38,8,55,32
67,1,0,2:15,4,0,15,38,3,0,0,0,0,15,14,23,27,35,0,10,38,8,41,32,0
68,1,0,2:07,13,0,14,41,2,0,0,0,0,15,14,23,27,35,0,10,38,8,41,32,0
69,1,0,0:48,1,0,25,0,3,63,2,0,0,15,14,21,25,35,0,96,12,5,26,32,0
70,1, ,0:47,3,1,0,0,0,0,0,0,0,15,14,21,25,35,0,96,12,5,26,32,0
71,1,0,0:47,4,0,15,9,3,0,0,0,0,15,14,11,25,35,0,9,12,5,26,32,0
72,1,0,0:07,1,1,55,0,3,46,1,0,0,39,16,14,11,23,35,9,25,5,41,55,32
