# 2008/01/30 
# CHI , COL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,24,88,2,7,39,12,14,28,3,5,60
2,1,0,20:00,4,0,20,28,1,0,0,0,0,20,24,88,2,43,39,12,14,28,3,5,60
3,1,0,19:23,1,0,25,0,3,54,2,0,0,20,24,88,25,43,39,12,14,28,3,5,60
4,1,0,19:06,5,1,14,37,1,0,0,0,0,15,11,37,25,43,39,37,14,15,22,44,60
5,1,0,19:02,5,1,22,11,2,0,0,0,0,15,11,37,2,7,39,37,14,15,22,44,60
6,1,0,18:57,5,0,15,44,3,0,0,0,0,15,11,37,2,7,39,37,14,15,22,44,60
7,1,0,18:24,9,1,8,0,3,0,0,0,0,16,10,12,2,7,39,39,40,8,4,6,60
8,1,0,18:18,9,0,2,0,2,0,0,0,0,16,10,12,2,7,39,39,40,8,4,6,60
9,1,0,18:08,1,1,40,0,3,19,2,0,0,16,10,12,2,7,39,39,40,8,4,6,60
10,1,0,18:02,7,0,12,0,3,29,1,0,0,16,10,12,5,42,39,39,40,8,4,6,60
11,1,0,17:53,5,1,6,16,2,0,0,0,0,16,10,12,5,42,39,39,40,8,4,6,60
12,1,0,17:39,13,0,5,4,2,0,0,0,0,94,28,55,5,42,39,11,17,55,4,6,60
13,1,0,16:48,5,0,20,44,3,0,0,0,0,20,24,88,25,43,39,17,14,55,22,44,60
14,1,0,16:42,8,1,17,0,2,0,0,0,0,20,24,88,25,43,39,17,14,55,22,44,60
15,1,0,16:38,13,0,20,44,2,0,0,0,0,20,24,88,25,43,39,17,14,55,22,44,60
16,1,0,16:30,1,0,20,0,3,33,1,0,0,20,24,88,25,43,39,17,14,55,22,44,60
17,1,0,15:57,9,0,20,0,3,0,0,0,0,20,24,88,25,43,39,17,14,55,22,44,60
18,1,0,15:40,5,0,20,12,2,0,0,0,0,15,20,11,25,43,39,12,14,28,3,5,60
19,1,0,15:31,13,1,3,11,2,0,0,0,0,15,20,11,25,43,39,12,14,28,3,5,60
20,1,0,15:16,1,1,12,0,3,17,1,0,0,15,20,11,25,43,39,12,23,28,3,5,60
21,1, ,15:16,3,1,0,0,0,0,0,0,0,16,10,12,2,7,39,12,23,28,3,5,60
22,1, ,15:16,3,0,0,0,0,0,0,0,0,16,10,12,2,7,39,37,23,15,4,6,60
23,1,0,15:16,4,1,16,37,3,0,0,0,0,16,10,12,2,7,39,37,23,15,4,6,60
24,1,0,14:58,1,1,6,0,3,58,1,0,0,16,10,12,2,7,39,37,23,15,4,6,60
25,1, ,14:52,3,2,0,0,0,0,0,0,0,16,10,12,2,7,39,37,23,15,4,6,60
26,1,0,14:52,4,1,94,8,1,0,0,0,0,94,28,55,5,42,39,39,40,8,22,44,60
27,1,0,14:21,7,1,22,0,3,59,2,0,0,94,28,55,5,42,39,39,40,8,22,44,60
28,1,0,14:11,7,1,39,0,3,24,1,0,0,94,28,55,5,42,39,39,40,8,22,44,60
29,1,0,13:30,9,1,6,0,2,0,0,0,0,16,10,12,2,7,39,37,23,15,6,22,60
30,1, ,13:00,3,0,0,0,0,0,0,0,0,20,10,88,2,7,39,37,14,15,3,5,60
31,1,0,13:00,4,0,20,28,2,0,0,0,0,20,10,88,2,7,39,12,14,28,3,5,60
32,1,0,12:09,7,1,12,0,3,38,1,0,0,20,24,88,2,43,39,12,14,28,4,6,60
33,1,0,11:43,8,1,4,0,2,0,0,0,0,20,24,88,25,43,39,12,14,28,4,6,60
34,1,0,11:28,1,1,40,0,3,43,1,0,0,15,11,37,25,43,39,39,40,8,4,6,60
35,1, ,11:23,3,1,0,0,0,0,0,0,0,15,11,37,25,43,39,39,40,8,4,6,60
36,1,0,11:23,4,1,16,37,3,0,0,0,0,16,10,12,5,42,39,37,23,15,22,44,60
37,1,0,11:16,7,1,44,0,3,61,3,0,0,16,10,12,5,42,39,37,23,15,22,44,60
38,1,0,11:02,1,0,16,0,3,22,0,0,0,16,10,12,5,42,39,37,23,15,22,44,60
39,1,0,10:53,8,1,23,0,2,0,0,0,0,16,10,12,5,42,39,37,23,15,22,44,60
40,1,0,10:47,2,1,23,0,3,38,1,37,0,16,10,12,5,42,39,37,23,15,22,44,60
41,1,0,10:47,4,0,20,28,1,0,0,0,0,20,24,88,5,42,39,12,14,28,3,5,60
42,1,0,10:37,8,1,12,0,1,0,0,0,0,20,24,88,5,42,39,12,14,28,3,5,60
43,1,0,10:32,5,1,28,42,3,0,0,0,0,20,24,88,5,42,39,12,14,28,3,5,60
44,1,0,10:30,9,0,24,0,1,0,0,0,0,20,24,88,5,42,39,12,14,28,3,5,60
45,1,0,10:08,7,1,12,0,3,42,2,0,0,20,24,88,5,42,39,17,12,14,3,5,60
46,1,0,10:04,13,1,5,88,2,0,0,0,0,20,24,88,5,42,39,17,12,14,3,5,60
47,1,0,9:51,13,0,2,5,2,0,0,0,0,20,24,88,2,7,39,17,14,55,3,5,60
48,1,0,9:42,5,1,55,7,3,0,0,0,0,94,28,55,2,7,39,11,17,55,22,44,60
49,1,0,9:11,9,0,2,0,2,0,0,0,0,94,28,55,2,43,39,39,40,8,22,44,60
50,1,0,9:06,1,1,40,0,3,31,1,0,0,94,28,55,2,43,39,39,40,8,22,44,60
51,1, ,9:00,3,0,0,0,0,0,0,0,0,94,28,55,25,43,39,39,40,8,22,44,60
52,1,0,9:00,4,1,37,39,1,0,0,0,0,15,11,37,25,43,39,39,40,8,4,6,60
53,1,0,8:42,2,1,40,0,3,14,0,39,8,15,11,37,25,43,39,39,40,8,4,6,60
54,1,0,8:42,4,0,16,37,1,0,0,0,0,16,10,12,5,42,39,37,23,15,22,44,60
55,1,0,8:26,5,1,37,42,1,0,0,0,0,16,10,12,5,42,39,37,23,15,22,44,60
56,1,0,8:17,7,0,42,0,3,62,3,0,0,16,10,12,5,42,39,37,23,15,22,44,60
57,1, ,8:04,3,3,0,0,0,0,0,0,0,16,10,12,5,42,39,23,28,15,22,44,60
58,1,0,8:04,4,1,20,28,1,0,0,0,0,20,24,88,2,7,39,12,14,28,3,5,60
59,1,0,7:40,5,0,7,28,1,0,0,0,0,20,24,88,2,7,39,12,14,28,3,5,60
60,1,0,6:58,5,0,43,55,2,0,0,0,0,15,94,11,25,43,39,11,17,55,4,6,60
61,1,0,6:47,13,1,4,11,2,0,0,0,0,15,94,11,25,43,39,11,17,55,4,6,60
62,1,0,6:41,1,1,11,0,3,27,1,0,0,15,94,11,25,43,39,11,17,55,4,6,60
63,1,0,6:39,13,1,4,11,2,0,0,0,0,15,94,11,25,43,39,11,17,55,4,6,60
64,1,0,5:10,5,0,42,23,2,0,0,0,0,16,10,12,5,42,39,37,23,15,3,44,60
65,1,0,4:59,13,0,2,37,2,0,0,0,0,16,10,12,2,7,39,37,23,15,3,44,60
66,1,0,4:34,1,1,5,0,3,33,1,0,0,20,10,88,2,7,39,12,14,28,3,5,60
67,1, ,4:33,3,0,0,0,0,0,0,0,0,20,10,88,2,7,39,12,14,28,3,5,60
68,1,0,4:33,4,1,20,28,3,0,0,0,0,20,24,88,25,43,39,12,14,28,3,5,60
69,1,0,4:30,1,1,14,0,3,41,1,0,0,20,24,88,25,43,39,12,14,28,3,5,60
70,1,0,4:16,5,1,28,20,3,0,0,0,0,20,24,88,25,43,39,12,14,28,3,5,60
71,1,0,4:05,5,0,25,28,2,0,0,0,0,20,24,88,25,43,39,12,14,28,3,5,60
72,1,0,3:32,1,1,8,0,3,43,2,0,0,15,16,10,2,7,39,39,40,8,4,6,60
73,1,0,3:23,8,1,8,0,3,0,0,0,0,15,16,10,2,7,39,39,40,8,4,6,60
74,1,0,2:41,13,0,5,6,2,0,0,0,0,15,94,10,2,5,39,39,23,8,4,6,60
75,1,0,2:25,8,0,5,0,2,0,0,0,0,94,10,12,2,5,39,37,23,15,22,44,60
76,1,0,2:02,13,0,5,44,2,0,0,0,0,20,10,12,5,42,39,37,23,15,22,44,60
77,1,0,2:01,1,0,12,0,3,13,6,0,0,20,10,12,5,42,39,37,23,15,22,44,60
78,1,0,1:31,2,1,12,0,3,17,1,28,5,20,11,88,25,43,39,12,14,28,3,5,60
79,1,0,1:31,4,0,16,39,1,0,0,0,0,16,10,24,25,43,39,39,40,8,3,5,60
80,1,0,0:30,5,0,7,55,1,0,0,0,0,28,37,55,2,7,39,11,17,55,6,22,60
81,1,0,0:11,7,0,55,0,3,49,3,0,0,28,12,55,2,7,39,11,17,55,6,22,60
82,1,0,0:01,1,0,15,0,3,55,1,0,0,15,28,12,5,42,39,11,17,55,6,22,60
83,1, ,0:00,11,0,0,0,0,0,0,0,0,15,28,12,5,42,39,11,17,55,6,22,60
84,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,28,3,5,60
85,2,0,20:00,4,0,20,28,1,0,0,0,0,20,24,88,25,43,39,12,14,28,3,5,60
86,2,0,19:41,1,0,24,0,3,34,1,0,0,20,24,88,25,43,39,12,14,28,3,5,60
87,2,0,19:27,13,0,24,5,2,0,0,0,0,20,24,88,25,43,39,12,14,28,3,5,60
88,2,0,19:05,5,0,43,12,2,0,0,0,0,20,24,88,25,43,39,37,12,14,22,44,60
89,2,0,19:01,6,0,88,37,2,0,0,0,0,20,24,88,25,43,39,37,14,15,22,44,60
90,2,1,19:01,4,1,10,23,3,0,0,0,0,10,12,2,5,39,0,23,8,15,4,5,60
91,2,-1,18:10,7,0,28,0,3,35,3,0,0,15,28,2,5,39,0,39,23,8,4,6,60
92,2,-1,17:30,1,0,37,0,3,44,1,0,0,37,12,7,42,39,0,37,39,40,6,44,60
93,2,0,16:53,5,0,5,5,2,0,0,0,0,20,24,88,2,5,39,12,28,40,3,5,60
94,2,0,16:45,13,0,88,3,2,0,0,0,0,20,24,88,25,43,39,12,14,28,3,5,60
95,2,0,16:43,2,0,20,0,3,18,1,43,24,20,24,88,25,43,39,12,14,28,3,5,60
96,2,0,16:43,4,1,16,17,1,0,0,0,0,16,10,12,25,43,39,11,17,55,22,44,60
97,2,0,16:27,5,1,11,43,3,0,0,0,0,16,10,12,25,43,39,11,17,55,22,44,60
98,2,0,16:21,7,1,55,0,3,7,0,0,0,16,10,12,25,43,39,11,17,55,22,44,60
