# 2008/01/30 
# PHX , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,16:31,5,0,55,51,2,0,0,0,0,11,34,12,53,55,30,26,51,82,3,55,30
20,1,0,16:06,2,1,40,0,3,26,1,13,5,26,88,19,2,53,30,13,40,96,5,28,30
21,1,0,16:06,4,0,26,40,1,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
22,1,0,15:22,13,1,13,55,2,0,0,0,0,28,17,22,4,55,30,13,40,96,5,28,30
23,1,0,15:12,9,1,13,0,3,0,0,0,0,28,17,22,4,55,30,13,40,96,5,28,30
24,1,0,14:44,5,0,13,3,3,0,0,0,0,28,17,13,5,44,30,93,11,37,3,55,30
25,1,0,14:31,9,1,11,0,1,0,0,0,0,39,20,13,5,44,30,93,11,37,3,55,30
26,1,0,14:27,1,0,13,0,3,42,3,0,0,39,20,13,5,44,30,93,11,37,3,55,30
27,1, ,14:27,3,1,0,0,0,0,0,0,0,39,20,13,5,44,30,93,11,37,3,55,30
28,1,0,14:27,4,0,11,33,3,0,0,0,0,11,34,12,4,55,30,33,17,18,14,24,30
29,1,0,13:59,1,0,11,0,3,48,1,0,0,11,12,19,4,55,30,33,17,18,14,24,30
30,1,0,13:56,5,1,17,12,2,0,0,0,0,11,12,19,4,55,30,33,17,18,14,24,30
31,1,0,13:11,5,1,40,2,3,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
32,1,0,12:39,7,1,96,0,3,24,5,0,0,26,88,19,2,53,30,13,40,96,5,28,30
33,1,0,12:32,9,1,13,0,3,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
34,1,0,12:30,1,0,88,0,3,29,3,0,0,26,88,19,2,53,30,13,40,96,5,28,30
35,1,0,12:02,13,1,3,5,2,0,0,0,0,28,17,22,5,44,30,93,11,37,3,55,30
36,1,0,11:58,5,1,11,5,3,0,0,0,0,28,17,22,5,44,30,93,11,37,3,55,30
37,1,0,11:39,5,1,55,22,1,0,0,0,0,28,17,22,5,44,30,93,11,37,3,55,30
38,1,0,11:04,5,1,24,13,2,0,0,0,0,39,20,13,4,55,30,26,51,82,14,24,30
39,1,0,10:30,5,0,44,33,2,0,0,0,0,11,34,12,5,44,30,33,17,18,3,55,30
40,1,0,10:15,7,0,34,0,3,52,1,0,0,11,34,12,5,44,30,33,17,18,3,55,30
41,1,0,10:12,5,0,44,17,3,0,0,0,0,11,34,12,5,44,30,33,17,18,3,55,30
42,1,0,10:04,9,1,55,0,2,0,0,0,0,11,34,12,5,44,30,33,17,18,3,55,30
43,1,0,10:03,2,0,11,0,3,35,3,34,0,11,34,12,5,44,30,33,17,18,3,55,30
44,1,0,10:03,4,1,26,40,1,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
45,1,0,9:51,1,1,96,0,3,44,2,0,0,26,88,19,2,53,30,13,40,96,5,28,30
46,1,0,9:21,1,0,88,0,3,12,6,0,0,26,88,19,4,55,30,13,40,96,5,28,30
47,1,0,9:02,13,0,28,40,2,0,0,0,0,28,17,19,4,55,30,13,11,40,3,5,30
48,1,0,8:44,1,0,55,0,3,55,3,0,0,28,17,22,4,55,30,93,11,37,3,5,30
49,1,0,8:36,8,0,4,0,2,0,0,0,0,28,17,22,4,55,30,93,11,37,3,55,30
50,1,0,8:19,1,0,20,0,3,9,3,0,0,28,20,22,4,55,30,93,11,37,3,55,30
51,1, ,8:19,3,0,0,0,0,0,0,0,0,28,20,22,4,55,30,93,11,37,3,55,30
52,1,0,8:19,4,1,39,33,2,0,0,0,0,39,20,13,2,53,30,33,17,18,14,24,30
53,1,0,7:57,7,1,24,0,3,56,2,0,0,39,20,13,4,55,30,33,17,18,14,24,30
54,1,0,7:25,1,0,20,0,3,31,3,0,0,39,20,13,4,55,30,51,17,18,14,24,30
55,1,0,7:10,8,1,82,0,2,0,0,0,0,11,34,12,4,55,30,26,51,82,3,14,30
56,1,0,6:40,9,1,55,0,3,0,0,0,0,11,34,12,5,44,30,26,82,40,3,55,30
57,1,0,6:29,6,1,3,34,2,0,0,0,0,11,34,12,2,53,30,13,82,40,3,55,30
58,1, ,6:29,3,9,0,0,0,0,0,0,0,11,34,12,2,53,30,33,18,5,24,30,0
59,1,-1,6:29,4,1,39,33,2,0,0,0,0,26,39,88,19,55,30,33,18,5,24,30,0
60,1,-1,5:30,9,1,5,0,2,0,0,0,0,26,39,88,19,55,30,93,11,5,24,30,0
61,1,1,5:12,1,0,26,0,3,27,3,0,0,26,39,88,19,55,30,93,11,5,24,30,0
62,1,1,5:11,7,0,88,0,3,34,3,0,0,26,39,88,19,55,30,93,11,5,24,30,0
63,1, ,5:11,3,1,0,0,0,0,0,0,0,26,39,88,19,55,30,93,11,5,24,30,0
64,1,1,5:11,4,0,13,40,3,0,0,0,0,28,88,17,13,53,30,13,40,28,55,30,0
65,1,-1,5:03,13,0,53,55,2,0,0,0,0,28,88,17,13,53,30,13,40,28,55,30,0
66,1,-1,4:41,1,1,40,0,3,56,1,0,0,28,88,17,13,53,30,13,40,28,55,30,0
67,1,-1,4:35,8,1,28,0,2,0,0,0,0,28,88,17,13,53,30,13,40,28,55,30,0
68,1,0,4:27,1,1,28,0,3,35,2,0,0,28,88,17,13,53,30,13,40,3,5,28,30
69,1,0,4:25,6,0,13,28,2,0,0,0,0,28,88,17,13,53,30,13,40,96,5,28,30
70,1,1,4:25,4,1,11,40,3,0,0,0,0,11,22,2,53,30,0,13,40,96,5,28,30
71,1,1,4:17,1,1,5,0,3,61,2,0,0,11,22,2,53,30,0,13,40,96,5,28,30
72,1,1,4:09,5,1,96,2,3,0,0,0,0,11,22,2,53,30,0,13,40,96,5,28,30
73,1,1,4:05,5,1,28,22,2,0,0,0,0,11,22,2,53,30,0,13,40,96,5,28,30
74,1,1,4:04,9,1,96,0,3,0,0,0,0,11,22,2,53,30,0,13,40,96,5,28,30
75,1,-1,3:29,1,0,4,0,3,55,2,0,0,17,19,4,44,30,0,51,40,96,5,28,30
76,1,1,3:07,9,1,37,0,3,0,0,0,0,34,17,4,44,30,0,26,51,11,37,5,30
77,1,-1,2:38,13,1,37,2,2,0,0,0,0,34,20,2,53,30,0,26,51,11,37,55,30
78,1,0,2:24,1,1,93,0,3,27,3,0,0,11,17,13,4,55,30,26,93,82,24,55,30
79,1,0,1:56,7,1,93,0,3,20,5,0,0,28,17,13,4,55,30,33,93,82,5,24,30
80,1,0,1:47,1,1,82,0,3,13,1,0,0,28,17,13,4,55,30,33,93,82,5,24,30
81,1,0,1:41,5,1,33,55,3,0,0,0,0,28,88,13,4,55,30,13,33,82,5,28,30
82,1,0,1:27,9,1,5,0,2,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
83,1, ,1:23,3,4,0,0,0,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
84,1,0,1:23,13,0,26,28,2,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
85,1,0,1:23,4,1,88,40,2,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
86,1,0,0:57,9,1,13,0,2,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
87,1,0,0:47,5,0,19,13,1,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
88,1,0,0:25,7,0,26,0,3,22,5,0,0,26,88,19,4,55,30,13,40,96,5,28,30
89,1,0,0:20,8,1,13,0,2,0,0,0,0,26,88,19,4,55,30,13,40,96,5,28,30
90,1, ,0:16,3,2,0,0,0,0,0,0,0,26,88,19,4,55,30,13,40,96,5,28,30
91,1,0,0:16,4,1,11,17,1,0,0,0,0,11,34,39,4,55,30,33,17,18,3,55,30
92,1, ,0:02,3,10,0,0,0,0,0,0,0,11,34,39,4,55,30,33,17,18,3,55,30
93,1,0,0:02,4,0,11,33,1,0,0,0,0,11,34,39,4,55,30,33,17,18,3,55,30
94,1, ,0:00,11,0,0,0,0,0,0,0,0,11,34,39,4,55,30,33,17,18,3,55,30
95,2, ,20:00,10,0,0,0,0,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
96,2,0,20:00,4,0,26,40,1,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
97,2,0,19:13,5,0,19,28,1,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
98,2,0,19:11,8,1,13,0,3,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
99,2,0,19:00,1,0,2,0,3,59,1,0,0,26,88,19,2,53,30,93,11,37,5,28,30
100,2, ,18:53,3,2,0,0,0,0,0,0,0,28,17,22,4,55,30,93,11,37,3,55,30
101,2,0,18:53,4,1,28,93,1,0,0,0,0,28,17,22,4,55,30,93,11,37,3,55,30
102,2,0,18:35,5,1,55,28,2,0,0,0,0,28,17,22,4,55,30,93,11,37,3,55,30
103,2,0,18:31,8,0,28,0,3,0,0,0,0,28,17,22,4,55,30,93,11,37,3,55,30
104,2, ,18:29,3,1,0,0,0,0,0,0,0,28,17,22,4,55,30,93,11,37,3,55,30
105,2,0,18:29,4,0,39,33,3,0,0,0,0,39,20,13,4,55,30,33,17,18,14,24,30
106,2,0,18:09,5,0,4,17,2,0,0,0,0,39,20,13,4,55,30,33,17,18,14,24,30
107,2,0,18:03,1,0,39,0,3,42,3,0,0,39,20,13,4,55,30,33,17,18,14,24,30
108,2,0,17:58,5,0,20,24,3,0,0,0,0,39,20,13,4,55,30,33,17,18,14,24,30
109,2,0,17:34,5,1,82,13,3,0,0,0,0,39,12,13,4,55,30,26,51,82,24,55,30
110,2,0,16:51,13,1,51,34,2,0,0,0,0,11,34,12,5,44,30,26,51,82,3,55,30
111,2,0,16:09,8,0,19,0,3,0,0,0,0,26,88,19,5,53,30,13,40,96,5,28,30
112,2,0,16:07,1,0,88,0,3,13,5,0,0,26,88,19,5,53,30,13,40,96,5,28,30
113,2, ,16:07,3,1,0,0,0,0,0,0,0,26,88,19,5,53,30,13,40,96,5,28,30
114,2,0,16:07,4,0,28,11,3,0,0,0,0,28,17,22,2,4,30,93,11,37,3,55,30
115,2,0,16:02,13,0,2,11,2,0,0,0,0,28,17,22,2,4,30,93,11,37,3,55,30
116,2,0,15:31,5,1,37,22,3,0,0,0,0,28,17,22,2,4,30,93,11,37,3,55,30
117,2, ,15:30,3,1,0,0,0,0,0,0,0,26,88,19,53,55,30,93,11,37,3,55,30
118,2,0,15:30,4,0,26,40,3,0,0,0,0,26,88,19,53,55,30,13,40,96,5,28,30
119,2, ,15:24,3,0,0,0,0,0,0,0,0,26,88,19,53,55,30,13,40,96,5,28,30
120,2,0,15:24,1,0,19,0,3,16,5,0,0,26,88,19,53,55,30,13,40,96,5,28,30
121,2,0,15:24,1,0,19,0,3,10,3,0,0,26,88,19,53,55,30,13,40,96,5,28,30
122,2,0,15:24,4,1,26,40,2,0,0,0,0,26,88,19,2,53,30,13,11,40,5,28,30
123,2,0,15:08,1,1,11,0,3,11,5,0,0,26,88,19,2,53,30,13,11,40,5,28,30
124,2,0,14:58,5,0,19,11,2,0,0,0,0,26,88,19,2,53,30,13,11,40,5,28,30
125,2,0,14:52,8,0,19,0,2,0,0,0,0,26,88,19,2,53,30,13,11,40,5,28,30
126,2,0,14:46,8,1,13,0,3,0,0,0,0,26,88,19,2,53,30,13,11,40,5,28,30
127,2,0,14:26,1,0,13,0,3,15,3,0,0,39,20,13,4,55,30,33,17,18,5,28,30
128,2, ,14:26,3,1,0,0,0,0,0,0,0,39,20,13,4,55,30,33,17,18,5,28,30
129,2,0,14:26,4,0,39,33,3,0,0,0,0,39,20,13,4,55,30,33,17,18,14,24,30
130,2,0,14:12,13,0,4,17,2,0,0,0,0,39,20,13,4,55,30,33,17,18,14,24,30
131,2,0,13:53,13,1,17,4,2,0,0,0,0,39,20,13,4,55,30,33,17,18,14,24,30
132,2,0,13:03,1,1,55,0,3,13,6,0,0,11,34,12,4,55,30,26,51,82,3,55,30
133,2,0,12:51,1,0,11,0,3,49,1,0,0,11,34,12,5,44,30,26,51,82,3,55,30
134,2, ,12:50,3,0,0,0,0,0,0,0,0,11,34,12,5,44,30,26,51,82,3,55,30
135,2,0,12:50,4,1,11,93,2,0,0,0,0,11,34,12,5,44,30,93,11,37,14,24,30
136,2,0,12:28,1,0,5,0,1,84,1,0,0,11,34,12,5,44,30,93,11,37,14,24,30
137,2,0,12:25,9,0,11,0,3,0,0,0,0,11,34,12,5,44,30,93,11,37,14,24,30
138,2, ,12:16,3,2,0,0,0,0,0,0,0,11,34,12,5,44,30,93,11,37,14,24,30
139,2,0,12:16,4,0,28,51,1,0,0,0,0,28,17,22,53,55,30,26,51,82,3,55,30
140,2, ,12:07,3,10,0,0,0,0,0,0,0,28,17,22,53,55,30,26,51,82,3,55,30
141,2,0,12:07,4,0,28,51,1,0,0,0,0,28,17,22,4,55,30,26,51,82,3,55,30
142,2,0,11:29,2,0,55,0,3,64,2,17,28,28,17,22,4,55,30,26,51,82,3,55,30
143,2,0,11:29,4,0,26,40,1,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
144,2,0,11:11,5,1,96,26,3,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
145,2,0,10:47,1,1,96,0,3,12,3,0,0,26,88,19,2,53,30,13,40,96,5,28,30
146,2,0,10:41,1,1,96,0,3,10,5,0,0,26,88,19,2,53,30,13,40,96,5,28,30
147,2,0,10:25,13,1,28,2,2,0,0,0,0,26,88,19,2,53,30,13,40,96,5,28,30
148,2, ,10:25,3,6,0,0,0,0,0,0,0,26,88,19,2,53,30,33,17,18,14,24,30
149,2,0,10:25,4,0,19,33,2,0,0,0,0,26,88,19,2,53,30,33,17,18,14,24,30
150,2,0,9:51,1,1,14,0,3,55,2,0,0,39,20,13,5,44,30,33,17,18,14,24,30
151,2,0,9:43,13,0,39,24,2,0,0,0,0,39,20,13,5,44,30,33,17,18,14,24,30
152,2,0,9:35,1,0,20,0,3,28,3,0,0,39,20,13,5,44,30,33,17,18,14,24,30
153,2, ,9:20,3,0,0,0,0,0,0,0,0,39,12,13,5,44,30,26,51,82,14,24,30
154,2,0,9:20,4,1,39,51,3,0,0,0,0,39,12,13,5,44,30,26,51,82,24,55,30
155,2,0,9:10,7,1,26,0,3,31,1,0,0,39,12,13,5,44,30,26,51,82,24,55,30
156,2,0,9:07,5,0,12,55,2,0,0,0,0,39,12,13,5,44,30,26,51,82,24,55,30
157,2,0,8:49,5,1,82,44,3,0,0,0,0,39,12,13,5,44,30,26,51,82,14,24,30
158,2, ,8:39,3,1,0,0,0,0,0,0,0,28,17,22,2,53,30,26,51,82,14,24,30
159,2,0,8:39,1,1,24,0,3,51,2,0,0,28,17,22,2,53,30,26,51,82,14,24,30
160,2,0,8:39,4,0,28,93,2,0,0,0,0,28,17,22,2,53,30,93,11,37,3,14,30
161,2,0,8:16,13,0,17,3,2,0,0,0,0,28,17,22,4,55,30,93,11,37,3,14,30
162,2,0,8:01,13,1,11,55,2,0,0,0,0,28,17,22,4,55,30,93,11,37,3,14,30
163,2,0,7:51,9,1,37,0,3,0,0,0,0,28,17,22,4,55,30,93,11,37,14,28,30
164,2, ,7:46,3,6,0,0,0,0,0,0,0,28,17,22,4,55,30,93,11,37,14,28,30
165,2,0,7:46,4,0,28,40,2,0,0,0,0,28,17,22,4,55,30,13,40,96,5,28,30
166,2,0,7:37,5,1,96,4,3,0,0,0,0,28,17,22,4,55,30,13,40,96,5,28,30
167,2,0,7:23,13,1,13,55,2,0,0,0,0,28,17,22,4,55,30,13,40,96,5,28,30
168,2,0,7:17,1,1,5,0,3,60,3,0,0,28,88,22,4,55,30,13,40,96,5,28,30
169,2,0,7:06,1,0,22,0,1,86,2,0,0,28,88,22,4,55,30,13,40,96,5,28,30
170,2,0,6:52,1,0,26,0,3,32,3,0,0,26,88,19,2,53,30,13,40,96,5,28,30
171,2,0,6:27,1,0,53,0,3,63,3,0,0,26,88,19,2,53,30,33,17,96,5,28,30
172,2,0,6:14,1,1,33,0,3,63,2,0,0,26,19,20,2,53,30,33,17,18,3,55,30
173,2,0,6:06,7,1,3,0,3,60,2,0,0,26,19,20,2,44,30,33,17,18,3,55,30
174,2,0,5:53,1,1,33,0,3,23,5,0,0,26,19,20,2,44,30,33,17,18,3,55,30
175,2, ,5:51,3,0,0,0,0,0,0,0,0,26,19,20,2,44,30,33,17,18,3,55,30
176,2,0,5:51,1,1,3,0,3,58,2,0,0,11,34,12,5,44,30,33,17,18,3,55,30
177,2,0,5:51,4,1,11,51,3,0,0,0,0,11,34,12,5,44,30,26,51,82,5,28,30
178,2,0,5:45,5,0,44,82,2,0,0,0,0,11,34,12,5,44,30,26,51,82,5,28,30
179,2,0,5:11,8,1,51,0,1,0,0,0,0,11,34,12,5,44,30,26,51,82,5,28,30
180,2,0,4:47,7,1,24,0,3,52,2,0,0,11,34,12,5,44,30,26,51,82,14,24,30
181,2,0,4:47,6,0,5,51,2,0,0,0,0,11,34,12,5,44,30,26,51,82,14,24,30
182,2,-1,4:47,4,0,28,40,2,0,0,0,0,28,22,2,53,30,0,13,40,96,5,28,30
183,2,1,4:31,1,1,5,0,3,55,2,0,0,28,22,2,53,30,0,13,40,96,5,28,30
184,2, ,4:05,3,1,0,0,0,0,0,0,0,34,17,2,53,30,0,13,40,96,5,28,30
185,2,1,4:05,1,1,5,0,3,53,2,0,0,34,17,2,53,30,0,13,40,96,5,28,30
186,2,1,4:05,4,1,11,93,3,0,0,0,0,11,19,4,44,30,0,26,93,11,37,55,30
187,2,1,3:30,7,1,11,0,3,25,5,0,0,11,19,4,44,30,0,26,93,11,37,55,30
188,2,-1,3:17,1,0,17,0,3,25,3,0,0,17,19,2,53,30,0,26,93,11,37,55,30
189,2, ,3:09,3,2,0,0,0,0,0,0,0,17,19,2,53,30,0,26,93,11,37,55,30
190,2,1,3:09,4,1,34,40,1,0,0,0,0,34,22,2,53,30,0,13,40,96,5,28,30
191,2,0,2:47,5,0,2,13,2,0,0,0,0,34,22,2,5,53,30,13,40,96,5,28,30
192,2,0,2:31,1,1,40,0,3,25,6,0,0,34,17,13,2,53,30,13,40,96,5,28,30
193,2, ,1:58,3,1,0,0,0,0,0,0,0,28,88,13,4,55,30,33,17,18,3,55,30
194,2,0,1:58,1,0,28,0,3,20,5,0,0,28,88,13,4,55,30,33,17,18,3,55,30
195,2,0,1:58,4,1,26,11,2,0,0,0,0,26,88,19,4,55,30,93,11,37,5,28,30
196,2,0,1:39,7,0,55,0,3,38,3,0,0,26,88,19,4,55,30,93,11,37,5,28,30
197,2,0,1:29,1,1,28,0,3,40,3,0,0,26,88,19,4,55,30,93,11,37,5,28,30
198,2,0,1:22,1,1,37,0,3,29,1,0,0,26,88,19,4,55,30,93,11,37,5,28,30
199,2,0,0:47,1,1,5,0,3,57,2,0,0,11,34,12,4,55,30,33,17,18,5,24,30
200,2,0,0:33,9,1,30,0,2,0,0,0,0,11,34,12,4,55,30,33,17,18,5,24,30
201,2,0,0:30,1,0,11,0,3,16,3,0,0,11,34,12,2,53,30,33,17,18,5,24,30
202,2, ,0:18,3,10,0,0,0,0,0,0,0,11,34,39,2,53,30,26,33,82,3,24,30
203,2,0,0:18,4,1,28,51,1,0,0,0,0,28,17,22,2,53,30,26,51,82,3,55,30
204,2, ,0:00,11,0,0,0,0,0,0,0,0,28,17,22,2,53,30,26,51,82,3,55,30
205,3, ,20:00,10,0,0,0,0,0,0,0,0,26,88,19,2,53,30,13,51,96,5,28,30
206,3,0,20:00,4,0,26,13,1,0,0,0,0,26,88,19,2,53,30,13,51,96,5,28,30
207,3,0,19:46,9,1,28,0,2,0,0,0,0,26,88,19,2,53,30,13,51,96,5,28,30
208,3,0,19:46,1,0,26,0,3,57,1,0,0,26,88,19,2,53,30,13,51,96,5,28,30
209,3, ,19:46,3,1,0,0,0,0,0,0,0,26,88,19,2,53,30,13,51,96,5,28,30
210,3,0,19:46,4,1,28,40,2,0,0,0,0,28,17,22,2,53,30,11,37,40,3,55,30
211,3,0,19:22,9,1,55,0,1,0,0,0,0,28,17,22,2,53,30,11,37,40,3,55,30
212,3, ,19:22,3,2,0,0,0,0,0,0,0,39,20,13,4,55,30,11,37,40,3,55,30
213,3,0,19:22,4,1,39,13,1,0,0,0,0,39,20,13,4,55,30,13,51,96,5,28,30
214,3,0,19:14,1,0,13,0,3,25,3,0,0,39,20,13,4,55,30,13,51,96,5,28,30
215,3, ,19:13,3,1,0,0,0,0,0,0,0,39,20,13,4,55,30,13,51,96,5,28,30
216,3,0,19:13,4,1,26,13,2,0,0,0,0,26,88,19,4,55,30,13,51,96,5,28,30
217,3, ,18:59,3,1,0,0,0,0,0,0,0,26,88,19,4,55,30,13,51,96,5,28,30
218,3,0,18:59,1,1,51,0,3,40,3,0,0,26,88,19,4,55,30,13,51,96,5,28,30
219,3,0,18:59,4,0,28,13,2,0,0,0,0,28,17,22,2,53,30,13,51,96,5,28,30
220,3, ,18:50,3,1,0,0,0,0,0,0,0,28,17,22,2,53,30,13,51,96,5,28,30
221,3,0,18:50,4,0,11,93,1,0,0,0,0,11,34,12,4,55,30,26,33,93,14,24,30
222,3,0,18:33,5,0,12,24,3,0,0,0,0,11,34,12,4,55,30,26,33,93,14,24,30
223,3,0,18:29,5,1,33,44,1,0,0,0,0,11,34,12,5,44,30,26,33,93,14,24,30
224,3, ,17:48,3,8,0,0,0,0,0,0,0,11,34,20,4,55,30,26,33,93,14,24,30
225,3,0,17:47,7,0,11,0,3,39,1,0,0,11,34,20,4,55,30,26,33,93,14,24,30
226,3,0,17:47,4,0,39,82,3,0,0,0,0,39,20,13,4,55,30,17,82,18,3,55,30
227,3,0,17:30,5,0,13,55,3,0,0,0,0,39,20,13,4,55,30,17,82,18,3,55,30
228,3,0,17:09,5,1,82,55,3,0,0,0,0,39,20,13,4,55,30,17,82,18,3,55,30
229,3,0,17:07,13,1,17,55,2,0,0,0,0,39,20,13,4,55,30,17,82,18,3,55,30
230,3, ,17:05,3,4,0,0,0,0,0,0,0,26,88,19,2,53,30,17,82,18,3,55,30
231,3,0,17:05,4,0,26,40,2,0,0,0,0,26,88,19,2,53,30,11,37,40,5,28,30
232,3,0,16:50,1,0,88,0,3,22,1,0,0,26,88,19,2,53,30,11,37,40,5,28,30
233,3,0,16:40,5,1,11,19,3,0,0,0,0,26,88,19,2,53,30,11,37,40,5,28,30
234,3, ,16:26,3,2,0,0,0,0,0,0,0,28,17,22,4,55,30,11,37,40,5,28,30
235,3,0,16:26,4,0,28,13,1,0,0,0,0,28,17,22,4,55,30,13,51,96,3,55,30
236,3,0,16:00,8,1,13,0,2,0,0,0,0,28,17,22,4,55,30,13,51,96,3,55,30
237,3, ,15:56,3,2,0,0,0,0,0,0,0,28,17,22,4,55,30,13,51,96,3,55,30
238,3,0,15:56,4,1,11,33,1,0,0,0,0,11,34,12,4,55,30,26,33,93,14,24,30
239,3, ,15:43,3,1,0,0,0,0,0,0,0,11,34,12,4,55,30,26,33,93,14,24,30
240,3,0,15:43,1,1,33,0,3,26,3,0,0,11,34,12,4,55,30,26,33,93,14,24,30
241,3,0,15:43,4,1,11,93,3,0,0,0,0,11,34,12,2,53,30,26,33,93,14,24,30
242,3,0,15:05,5,1,5,13,2,0,0,0,0,11,34,13,4,55,30,26,33,93,5,24,30
243,3,0,14:08,9,1,17,0,3,0,0,0,0,39,20,13,4,5,30,17,82,18,5,28,30
244,3, ,13:53,3,0,0,0,0,0,0,0,0,26,88,19,5,44,30,11,37,40,5,28,30
245,3,0,13:53,1,1,40,0,3,61,6,0,0,26,88,19,5,44,30,11,37,40,5,28,30
246,3,0,13:53,4,0,26,40,2,0,0,0,0,26,88,19,2,53,30,93,37,40,5,28,30
247,3,0,13:25,13,0,19,28,2,0,0,0,0,26,88,19,2,53,30,93,37,40,5,28,30
248,3,0,13:18,9,1,93,0,3,0,0,0,0,26,88,19,2,53,30,93,37,40,5,28,30
249,3,0,12:48,7,0,4,0,3,29,3,0,0,28,17,22,4,55,30,13,51,11,5,28,30
250,3,0,12:35,1,1,13,0,3,35,1,0,0,28,17,22,4,55,30,13,51,11,3,55,30
251,3, ,12:26,3,8,0,0,0,0,0,0,0,28,17,22,44,55,30,13,51,11,3,55,30
252,3,0,12:26,7,0,17,0,3,42,3,0,0,28,17,22,44,55,30,13,51,11,3,55,30
253,3,0,12:26,4,1,11,33,2,0,0,0,0,11,34,12,2,44,30,26,33,82,14,24,30
254,3,0,11:49,5,1,14,34,2,0,0,0,0,11,34,12,2,44,30,26,33,82,14,24,30
255,3,0,11:44,7,0,12,0,3,14,5,0,0,11,34,12,2,44,30,26,33,82,14,24,30
256,3,0,11:18,13,0,13,14,2,0,0,0,0,39,20,13,44,55,30,26,82,40,14,24,30
257,3,0,10:57,9,0,39,0,2,0,0,0,0,39,20,13,53,55,30,13,40,96,5,28,30
258,3,0,10:51,2,1,96,0,3,13,5,5,13,39,20,13,53,55,30,13,40,96,5,28,30
259,3, ,10:51,3,0,0,0,0,0,0,0,0,26,88,19,4,55,30,13,40,96,5,28,30
260,3,0,10:51,4,0,26,93,1,0,0,0,0,26,88,19,4,55,30,93,11,37,5,28,30
261,3,0,10:34,5,1,28,26,2,0,0,0,0,26,88,19,4,55,30,93,11,37,5,28,30
